Testing SD card write operations: 2023-01-29 12:56:18
2023-01-29 12:56:20: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-0.1602772', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.414332'}
2023-01-29 13:35:52: {'Acceleration': '(0.1118164, -0.07592773, 0.998291)', 'Roll': '-6.389388', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.336501'}
2023-01-29 13:35:52: {'Acceleration': '(0.1105957, -0.07775879, 1.001709)', 'Roll': '-6.291973', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '4.365862'}
2023-01-29 13:35:53: {'Acceleration': '(0.1130371, -0.07910156, 1.001587)', 'Roll': '-6.239224', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.389702'}
2023-01-29 13:35:54: {'Acceleration': '(0.1094971, -0.08007813, 0.994751)', 'Roll': '-6.281536', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.57491'}
2023-01-29 13:35:55: {'Acceleration': '(0.1118164, -0.07751465, 1.00293)', 'Roll': '-6.361622', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.392396'}
2023-01-29 13:35:56: {'Acceleration': '(0.1096191, -0.07556152, 1.005737)', 'Roll': '-6.220331', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.271385'}
2023-01-29 13:35:57: {'Acceleration': '(0.1130371, -0.07617188, 0.9992676)', 'Roll': '-6.453861', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.331576'}
2023-01-29 13:35:58: {'Acceleration': '(0.107666, -0.07775879, 0.9984131)', 'Roll': '-6.154828', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.4129'}
2023-01-29 13:35:58: {'Acceleration': '(0.1096191, -0.07641602, 1.002075)', 'Roll': '-6.242884', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.339477'}
2023-01-29 13:35:59: {'Acceleration': '(0.1115723, -0.07543945, 1.000366)', 'Roll': '-6.230715', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.421065'}
2023-01-29 13:36:00: {'Acceleration': '(0.1103516, -0.07800293, 0.9987793)', 'Roll': '-6.074072', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.387384'}
2023-01-29 13:36:01: {'Acceleration': '(0.1099854, -0.07556152, 1.003784)', 'Roll': '-6.252995', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.2794'}
2023-01-29 13:36:02: {'Acceleration': '(0.1086426, -0.07580566, 0.9985352)', 'Roll': '-6.209467', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.316015'}
2023-01-29 13:36:03: {'Acceleration': '(0.1083984, -0.07800293, 0.9991455)', 'Roll': '-6.191867', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.438069'}
2023-01-29 13:36:04: {'Acceleration': '(0.1094971, -0.07763672, 1.001465)', 'Roll': '-6.239757', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.327387'}
2023-01-29 13:36:04: {'Acceleration': '(0.1108398, -0.07653809, 1.001343)', 'Roll': '-6.316425', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.389951'}
2023-01-29 13:36:05: {'Acceleration': '(0.1066895, -0.07763672, 0.9991455)', 'Roll': '-6.052421', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.222701'}
2023-01-29 13:36:06: {'Acceleration': '(0.1124268, -0.07751465, 1.003784)', 'Roll': '-6.169054', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.272873'}
2023-01-29 13:36:07: {'Acceleration': '(0.1126709, -0.07556152, 1.000732)', 'Roll': '-6.368572', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.291447'}
2023-01-29 13:36:08: {'Acceleration': '(0.1113281, -0.078125, 1.00293)', 'Roll': '-6.334068', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.42708'}
2023-01-29 13:36:09: {'Acceleration': '(0.1094971, -0.07641602, 1.001099)', 'Roll': '-6.242022', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.341351'}
2023-01-29 13:36:10: {'Acceleration': '(0.1071777, -0.07824707, 1.001099)', 'Roll': '-6.110816', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.43307'}
2023-01-29 13:36:10: {'Acceleration': '(0.1097412, -0.07678223, 1.0)', 'Roll': '-6.262648', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.507462'}
2023-01-29 13:36:11: {'Acceleration': '(0.1069336, -0.07617188, 1.006226)', 'Roll': '-6.337888', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.259752'}
2023-01-29 13:36:12: {'Acceleration': '(0.1116943, -0.07556152, 0.9978027)', 'Roll': '-6.116988', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.333781'}
2023-01-29 13:36:13: {'Acceleration': '(0.1149902, -0.07568359, 0.9990234)', 'Roll': '-6.566', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.304004'}
2023-01-29 13:36:14: {'Acceleration': '(0.1102295, -0.0793457, 0.9991455)', 'Roll': '-6.295626', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.501359'}
2023-01-29 13:36:15: {'Acceleration': '(0.1123047, -0.07641602, 1.000122)', 'Roll': '-6.40696', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.573472'}
2023-01-29 13:36:16: {'Acceleration': '(0.1119385, -0.07885742, 1.000488)', 'Roll': '-6.383922', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.400102'}
2023-01-29 13:36:16: {'Acceleration': '(0.1086426, -0.07629395, 1.002686)', 'Roll': '-6.451346', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.457549'}
2023-01-29 13:36:17: {'Acceleration': '(0.105835, -0.07421875, 1.002441)', 'Roll': '-6.219937', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.209502'}
2023-01-29 13:36:18: {'Acceleration': '(0.1044922, -0.07763672, 1.004761)', 'Roll': '-5.937251', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.394792'}
2023-01-29 13:36:19: {'Acceleration': '(0.1115723, -0.07531738, 1.001343)', 'Roll': '-6.357823', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.275124'}
2023-01-29 13:36:20: {'Acceleration': '(0.1104736, -0.07739258, 0.9995117)', 'Roll': '-6.307165', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.233026'}
2023-01-29 13:36:21: {'Acceleration': '(0.1112061, -0.07653809, 0.9986572)', 'Roll': '-6.450857', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.444933'}
2023-01-29 13:36:22: {'Acceleration': '(0.1101074, -0.07775879, 1.004639)', 'Roll': '-6.06191', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.256653'}
2023-01-29 13:36:22: {'Acceleration': '(0.1108398, -0.08007813, 0.9995117)', 'Roll': '-6.327903', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.552805'}
2023-01-29 13:36:23: {'Acceleration': '(0.1086426, -0.07714844, 1.00061)', 'Roll': '-6.196689', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.373222'}
2023-01-29 13:36:24: {'Acceleration': '(0.1102295, -0.07983398, 1.005249)', 'Roll': '-6.257705', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.241441'}
2023-01-29 13:36:25: {'Acceleration': '(0.1105957, -0.07849121, 0.9971924)', 'Roll': '-6.322503', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.449557'}
2023-01-29 13:36:26: {'Acceleration': '(0.1109619, -0.07946777, 0.9984131)', 'Roll': '-6.341729', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.523079'}
2023-01-29 13:36:27: {'Acceleration': '(0.1060791, -0.078125, 1.003906)', 'Roll': '-6.031852', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.425309'}
2023-01-29 13:36:28: {'Acceleration': '(0.1102295, -0.07702637, 0.9978027)', 'Roll': '-6.30403', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.387661'}
2023-01-29 13:36:29: {'Acceleration': '(0.1079102, -0.07739258, 1.001099)', 'Roll': '-6.104978', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.326686'}
2023-01-29 13:36:29: {'Acceleration': '(0.1079102, -0.07702637, 1.001343)', 'Roll': '-6.356268', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.551984'}
2023-01-29 13:36:30: {'Acceleration': '(0.1097412, -0.07897949, 1.003906)', 'Roll': '-6.314192', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.257721'}
2023-01-29 13:36:31: {'Acceleration': '(0.1092529, -0.07446289, 1.005493)', 'Roll': '-6.201206', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.210677'}
2023-01-29 13:36:32: {'Acceleration': '(0.1107178, -0.07666016, 1.001587)', 'Roll': '-6.307999', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.350414'}
2023-01-29 13:36:33: {'Acceleration': '(0.1090088, -0.07592773, 0.9989014)', 'Roll': '-6.227968', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.297124'}
2023-01-29 13:36:34: {'Acceleration': '(0.1107178, -0.07897949, 1.006592)', 'Roll': '-6.338666', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.45905'}
2023-01-29 13:36:35: {'Acceleration': '(0.1085205, -0.07678223, 0.9943848)', 'Roll': '-6.22823', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.38942'}
2023-01-29 13:36:35: {'Acceleration': '(0.1079102, -0.07617188, 0.9992676)', 'Roll': '-6.163443', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.333995'}
2023-01-29 13:36:36: {'Acceleration': '(0.1090088, -0.07580566, 1.000244)', 'Roll': '-6.219672', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.427849'}
2023-01-29 13:36:37: {'Acceleration': '(0.1072998, -0.07958984, 1.007446)', 'Roll': '-6.505322', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.400417'}
2023-01-29 13:36:38: {'Acceleration': '(0.1104736, -0.07702637, 0.994873)', 'Roll': '-6.336333', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.400259'}
2023-01-29 13:36:39: {'Acceleration': '(0.109375, -0.07592773, 1.001587)', 'Roll': '-6.232102', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.309631'}
2023-01-29 13:36:40: {'Acceleration': '(0.1099854, -0.07836914, 1.000488)', 'Roll': '-6.27343', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.456246'}
2023-01-29 13:36:41: {'Acceleration': '(0.1109619, -0.07617188, 0.9992676)', 'Roll': '-6.519403', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.549774'}
2023-01-29 13:36:41: {'Acceleration': '(0.1081543, -0.07702637, 0.9995117)', 'Roll': '-6.175782', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.381257'}
2023-01-29 13:36:42: {'Acceleration': '(0.1096191, -0.07727051, 0.9992676)', 'Roll': '-6.260285', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.395456'}
2023-01-29 13:36:43: {'Acceleration': '(0.109375, -0.0748291, 1.003662)', 'Roll': '-6.223072', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.447511'}
2023-01-29 13:36:44: {'Acceleration': '(0.1116943, -0.07824707, 1.027954)', 'Roll': '-6.288935', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.280143'}
2023-01-29 13:36:45: {'Acceleration': '(0.1080322, -0.07641602, 1.001953)', 'Roll': '-6.15395', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.336301'}
2023-01-29 13:36:46: {'Acceleration': '(0.1088867, -0.07543945, 1.002563)', 'Roll': '-6.198501', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.278137'}
2023-01-29 13:36:47: {'Acceleration': '(0.1088867, -0.07861328, 1.00061)', 'Roll': '-6.210506', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.45279'}
2023-01-29 13:36:47: {'Acceleration': '(0.1108398, -0.07824707, 1.008179)', 'Roll': '-6.310321', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.554404'}
2023-01-29 13:36:48: {'Acceleration': '(0.1112061, -0.07739258, 1.001587)', 'Roll': '-6.335593', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.391583'}
2023-01-29 13:36:49: {'Acceleration': '(0.1105957, -0.08068848, 0.9979248)', 'Roll': '-6.324037', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.594657'}
2023-01-29 13:36:50: {'Acceleration': '(0.1103516, -0.07556152, 1.003906)', 'Roll': '-6.272892', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '4.363765'}
2023-01-29 13:36:51: {'Acceleration': '(0.1091309, -0.07617188, 0.9975586)', 'Roll': '-6.090746', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.237991'}
2023-01-29 13:36:52: {'Acceleration': '(0.1085205, -0.07751465, 0.9934082)', 'Roll': '-6.234304', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.435411'}
2023-01-29 13:36:53: {'Acceleration': '(0.1079102, -0.07653809, 0.9993896)', 'Roll': '-6.162696', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.354228'}
2023-01-29 13:36:54: {'Acceleration': '(0.1112061, -0.07788086, 1.00415)', 'Roll': '-6.296771', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.391853'}
2023-01-29 13:36:54: {'Acceleration': '(0.1151123, -0.07958984, 1.00769)', 'Roll': '-6.188116', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.359346'}
2023-01-29 13:36:55: {'Acceleration': '(0.1085205, -0.07580566, 0.9993896)', 'Roll': '-6.197283', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.312438'}
2023-01-29 13:36:56: {'Acceleration': '(0.1068115, -0.07885742, 0.9993896)', 'Roll': '-6.100429', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.584663'}
2023-01-29 13:36:57: {'Acceleration': '(0.1096191, -0.07446289, 1.002075)', 'Roll': '-6.407735', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.501537'}
2023-01-29 13:36:58: {'Acceleration': '(0.1108398, -0.07824707, 0.9995117)', 'Roll': '-6.327903', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.449124'}
2023-01-29 13:36:59: {'Acceleration': '(0.1099854, -0.07788086, 1.00061)', 'Roll': '-6.272671', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.424011'}
2023-01-29 13:37:00: {'Acceleration': '(0.112793, -0.07873535, 1.001343)', 'Roll': '-6.426804', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.467765'}
2023-01-29 13:37:00: {'Acceleration': '(0.1119385, -0.07763672, 1.000977)', 'Roll': '-6.354702', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.323369'}
2023-01-29 13:37:01: {'Acceleration': '(0.1074219, -0.07678223, 0.9986572)', 'Roll': '-6.137479', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.510225'}
2023-01-29 13:37:02: {'Acceleration': '(0.1083984, -0.07629395, 0.9984131)', 'Roll': '-6.196374', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.344345'}
2023-01-29 13:37:03: {'Acceleration': '(0.1096191, -0.07592773, 1.00354)', 'Roll': '-6.233843', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.404195'}
2023-01-29 13:37:04: {'Acceleration': '(0.1097412, -0.08032227, 0.9957275)', 'Roll': '-6.399409', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.365013'}
2023-01-29 13:37:05: {'Acceleration': '(0.1108398, -0.07800293, 1.004272)', 'Roll': '-6.298147', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.414609'}
2023-01-29 13:37:06: {'Acceleration': '(0.1075439, -0.07568359, 1.00354)', 'Roll': '-6.116734', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.288427'}
2023-01-29 13:37:07: {'Acceleration': '(0.1096191, -0.07946777, 0.9991455)', 'Roll': '-6.261044', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '4.35209'}
2023-01-29 13:37:07: {'Acceleration': '(0.1082764, -0.07775879, 0.9970703)', 'Roll': '-6.197721', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '4.433356'}
2023-01-29 13:37:08: {'Acceleration': '(0.1099854, -0.07507324, 1.002075)', 'Roll': '-6.274189', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.452056'}
2023-01-29 13:37:09: {'Acceleration': '(0.1141357, -0.07678223, 0.994873)', 'Roll': '-6.544584', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.384573'}
2023-01-29 13:37:10: {'Acceleration': '(0.1091309, -0.07849121, 0.9995117)', 'Roll': '-6.231109', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.288459'}
2023-01-29 13:37:11: {'Acceleration': '(0.114502, -0.0748291, 1.002075)', 'Roll': '-6.51862', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.243079'}
2023-01-29 13:37:12: {'Acceleration': '(0.1108398, -0.07714844, 1.000977)', 'Roll': '-6.318717', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.275701'}
2023-01-29 13:37:12: {'Acceleration': '(0.1104736, -0.07910156, 0.9989014)', 'Roll': '-6.310987', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.500397'}
2023-01-29 13:37:13: {'Acceleration': '(0.1120605, -0.07958984, 1.00061)', 'Roll': '-6.390053', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.308523'}
2023-01-29 13:37:14: {'Acceleration': '(0.111084, -0.07678223, 1.009399)', 'Roll': '-6.096329', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.215074'}
2023-01-29 13:37:15: {'Acceleration': '(0.1101074, -0.07641602, 0.9991455)', 'Roll': '-6.28871', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.433024'}
2023-01-29 13:37:16: {'Acceleration': '(0.1131592, -0.07678223, 1.003052)', 'Roll': '-6.048461', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.307141'}
2023-01-29 13:37:17: {'Acceleration': '(0.1098633, -0.0769043, 1.005005)', 'Roll': '-6.238583', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.350007'}
2023-01-29 13:37:18: {'Acceleration': '(0.1119385, -0.07788086, 1.005615)', 'Roll': '-6.253375', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.164788'}
2023-01-29 13:37:18: {'Acceleration': '(0.1125488, -0.07336426, 0.9989014)', 'Roll': '-6.428552', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.174225'}
2023-01-29 13:37:19: {'Acceleration': '(0.1115723, -0.0748291, 0.9962158)', 'Roll': '-6.327983', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.263698'}
2023-01-29 13:37:20: {'Acceleration': '(0.1081543, -0.07763672, 0.9995117)', 'Roll': '-6.175782', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.415837'}
2023-01-29 13:37:21: {'Acceleration': '(0.1104736, -0.07580566, 0.9995117)', 'Roll': '-6.307165', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.233082'}
2023-01-29 13:37:22: {'Acceleration': '(0.1118164, -0.0723877, 1.008545)', 'Roll': '-6.32649', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.080413'}
2023-01-29 13:37:23: {'Acceleration': '(0.1124268, -0.07836914, 1.001709)', 'Roll': '-6.415419', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.384319'}
2023-01-29 13:37:23: {'Acceleration': '(0.1135254, -0.07910156, 0.994751)', 'Roll': '-6.510679', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.517334'}
2023-01-29 13:37:24: {'Acceleration': '(0.1109619, -0.0802002, 1.001221)', 'Roll': '-6.32409', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.389225'}
2023-01-29 13:37:25: {'Acceleration': '(0.1092529, -0.07507324, 1.003052)', 'Roll': '-6.216181', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.255239'}
2023-01-29 13:37:26: {'Acceleration': '(0.1130371, -0.07446289, 1.001709)', 'Roll': '-6.438263', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.465205'}
2023-01-29 13:37:27: {'Acceleration': '(0.1097412, -0.07788086, 0.9985352)', 'Roll': '-6.271761', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.433177'}
2023-01-29 13:37:28: {'Acceleration': '(0.1099854, -0.07653809, 0.9995117)', 'Roll': '-6.250732', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.257762'}
2023-01-29 13:37:29: {'Acceleration': '(0.1130371, -0.07727051, 0.9937744)', 'Roll': '-6.489232', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.417691'}
2023-01-29 13:37:29: {'Acceleration': '(0.1092529, -0.07580566, 1.000854)', 'Roll': '-6.235003', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.412142'}
2023-01-29 13:37:30: {'Acceleration': '(0.1113281, -0.07751465, 0.9998779)', 'Roll': '-6.353243', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.40582'}
2023-01-29 13:37:31: {'Acceleration': '(0.112915, -0.07592773, 0.9997559)', 'Roll': '-6.443828', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '4.308876'}
2023-01-29 13:37:32: {'Acceleration': '(0.1130371, -0.07666016, 0.9967041)', 'Roll': '-6.470319', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.370263'}
2023-01-29 13:37:33: {'Acceleration': '(0.1120605, -0.07409668, 0.9995117)', 'Roll': '-6.392858', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.380445'}
2023-01-29 13:37:34: {'Acceleration': '(0.1096191, -0.07714844, 1.002686)', 'Roll': '-6.239114', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.373814'}
2023-01-29 13:37:34: {'Acceleration': '(0.1098633, -0.07568359, 1.005859)', 'Roll': '-6.457779', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.299512'}
2023-01-29 13:37:35: {'Acceleration': '(0.111084, -0.07556152, 0.9981689)', 'Roll': '-6.350189', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.302581'}
2023-01-29 13:37:36: {'Acceleration': '(0.1119385, -0.07592773, 1.004028)', 'Roll': '-6.387014', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.405819'}
2023-01-29 13:37:37: {'Acceleration': '(0.1108398, -0.07629395, 1.000366)', 'Roll': '-6.322541', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.319808'}
2023-01-29 13:37:38: {'Acceleration': '(0.1112061, -0.07873535, 1.002319)', 'Roll': '-6.474741', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.37768'}
2023-01-29 13:37:39: {'Acceleration': '(0.1116943, -0.07641602, 0.9993896)', 'Roll': '-6.377059', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.34553'}
2023-01-29 13:37:40: {'Acceleration': '(0.1148682, -0.0760498, 1.010376)', 'Roll': '-6.116725', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.286899'}
2023-01-29 13:37:40: {'Acceleration': '(0.1107178, -0.07775879, 0.9998779)', 'Roll': '-6.318694', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.419937'}
2023-01-29 13:37:41: {'Acceleration': '(0.1070557, -0.07617188, 1.00061)', 'Roll': '-6.302748', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.254722'}
2023-01-29 13:37:42: {'Acceleration': '(0.1126709, -0.07421875, 1.001953)', 'Roll': '-6.416029', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.335289'}
2023-01-29 13:37:43: {'Acceleration': '(0.1082764, -0.07556152, 1.001465)', 'Roll': '-6.14312', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.290164'}
2023-01-29 13:37:44: {'Acceleration': '(0.1108398, -0.07653809, 1.000488)', 'Roll': '-6.321776', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.351284'}
2023-01-29 13:37:45: {'Acceleration': '(0.1107178, -0.0748291, 1.003052)', 'Roll': '-6.298861', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.240782'}
2023-01-29 13:37:45: {'Acceleration': '(0.1096191, -0.07385254, 1.00061)', 'Roll': '-6.251951', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.410345'}
2023-01-29 13:37:46: {'Acceleration': '(0.1081543, -0.07666016, 1.0)', 'Roll': '-6.414642', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.35639'}
2023-01-29 13:37:47: {'Acceleration': '(0.1114502, -0.0760498, 1.005249)', 'Roll': '-6.326446', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '4.232948'}
2023-01-29 13:37:48: {'Acceleration': '(0.1077881, -0.07312012, 1.005493)', 'Roll': '-6.118696', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '4.135653'}
