Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:06:05,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:06:06,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:06:06,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-88,,3,64,,3
17:06:07,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:06:08,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-70,,3,64,,3
17:06:09,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:06:10,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-74,,3,64,,3
17:06:11,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-70,,3,64,12.0,3
17:06:11,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:06:12,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-78,,3,64,,3
17:06:13,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-81,,3,64,12.0,3
17:06:14,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:06:15,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:06:15,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,1.0,3
17:06:16,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-75,,3,64,,3
17:06:17,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:06:18,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:06:19,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:06:19,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:06:20,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:06:21,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:06:22,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-80,,3,64,12.0,3
17:06:23,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:06:23,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-81,,3,64,12.0,3
17:06:24,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:06:25,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:06:26,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-87,,3,64,12.0,3
17:06:27,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:06:27,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:06:28,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:06:29,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-82,,3,64,12.0,3
17:06:30,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:06:31,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:06:32,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:06:32,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-75,,3,64,,3
17:06:33,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:06:34,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:06:35,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:06:36,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:06:36,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-78,,3,64,12.0,3
17:06:37,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:06:38,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:06:39,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:06:40,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:06:40,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:06:41,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-73,,3,64,12.0,3
17:06:42,,3,cdeb59a122a814256ab41298532f7a3cd5268c08dc340b8ad5b82346a6f95b59,-91,,3,64,,3
17:06:43,26.0,3,3b608979a9dac8e30b297756b20f38532ae40d1c492dd9344cf5e2159d33fae4,-91,,3,64,7.0,3
17:06:44,,3,cdeb59a122a814256ab41298532f7a3cd5268c08dc340b8ad5b82346a6f95b59,-94,,3,64,,3
17:06:44,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-81,,3,64,,3
17:06:45,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:06:46,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-51,,3,64,,3
17:06:47,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:06:48,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-79,,3,64,12.0,3
17:06:48,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:06:49,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:06:50,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-52,,3,64,,3
17:06:51,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:06:52,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:06:52,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:06:53,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:06:54,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-55,,3,64,,3
17:06:55,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:06:56,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:06:57,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:06:57,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:06:58,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-75,,3,64,,3
17:06:59,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:07:00,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:07:01,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-71,,3,64,12.0,3
17:07:01,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-73,,3,64,12.0,3
17:07:02,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:07:03,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:07:04,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,1.0,3
17:07:05,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-80,,3,64,,3
17:07:05,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:07:06,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-72,,3,64,,3
17:07:07,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:07:08,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-76,,3,64,,3
17:07:09,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:07:09,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-75,,3,64,12.0,3
17:07:10,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:07:11,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:07:12,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-81,,3,64,12.0,3
17:07:13,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-78,,3,64,1.0,3
17:07:14,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:07:14,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:07:15,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-89,,3,64,12.0,3
17:07:16,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:07:17,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:07:18,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:07:18,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:07:19,,3,44637187adba7c53c113ff95e8d728f01e64b7165150e1ece3632054482ceb56,-93,,3,64,,3
17:07:20,,3,44637187adba7c53c113ff95e8d728f01e64b7165150e1ece3632054482ceb56,-90,,3,64,,3
17:07:21,,3,44637187adba7c53c113ff95e8d728f01e64b7165150e1ece3632054482ceb56,-97,,3,64,,3
17:07:22,,3,44637187adba7c53c113ff95e8d728f01e64b7165150e1ece3632054482ceb56,-92,,3,64,,3
17:07:22,26.0,3,9865e1c19331eeb961e8fc57d2aaf66d0e835543d05641d2520bef3b452c66b7,-85,,3,64,12.0,3
17:07:23,,3,44637187adba7c53c113ff95e8d728f01e64b7165150e1ece3632054482ceb56,-88,,3,64,,3
17:07:24,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:07:25,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:07:26,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:07:27,,3,44637187adba7c53c113ff95e8d728f01e64b7165150e1ece3632054482ceb56,-92,,3,64,,3
17:07:27,,3,44637187adba7c53c113ff95e8d728f01e64b7165150e1ece3632054482ceb56,-96,,3,64,,3
17:07:28,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-79,,3,64,12.0,3
17:07:29,,3,44637187adba7c53c113ff95e8d728f01e64b7165150e1ece3632054482ceb56,-91,,3,64,,3
17:07:30,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-88,,3,64,7.0,3
17:07:31,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:07:31,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-71,,3,64,12.0,3
17:07:32,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-53,,3,64,,3
17:07:33,26.0,3,9865e1c19331eeb961e8fc57d2aaf66d0e835543d05641d2520bef3b452c66b7,-70,,3,64,12.0,3
17:07:34,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-85,,3,64,12.0,3
17:07:35,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-75,,3,64,7.0,3
17:07:35,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-72,,3,64,12.0,3
17:07:36,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-72,,3,64,12.0,3
17:07:37,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:07:38,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-84,,3,64,7.0,3
17:07:39,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-86,,3,64,,3
17:07:39,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:07:40,26.0,3,9865e1c19331eeb961e8fc57d2aaf66d0e835543d05641d2520bef3b452c66b7,-65,,3,64,12.0,3
17:07:41,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:07:42,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-83,,3,64,7.0,3
17:07:43,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-79,,3,64,,3
17:07:44,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-74,,3,64,,3
17:07:44,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-80,,3,64,,3
17:07:45,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-86,,3,64,7.0,3
17:07:46,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:07:47,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-73,,3,64,,3
17:07:48,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-85,,3,64,1.0,3
17:07:48,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-73,,3,64,,3
17:07:49,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-85,,3,64,,3
17:07:50,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-86,,3,64,,3
17:07:51,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-87,,3,64,,3
17:07:52,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,7.0,3
17:07:52,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-76,,3,64,,3
17:07:53,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,7.0,3
17:07:54,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-76,,3,64,12.0,3
17:07:55,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-85,,3,64,7.0,3
17:07:56,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-83,,3,64,,3
17:07:56,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-77,,3,64,,3
17:07:57,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,7.0,3
17:07:58,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-79,,3,64,,3
17:07:59,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-81,,3,64,,3
17:08:00,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-81,,3,64,,3
17:08:01,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-75,,3,64,,3
17:08:01,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-87,,3,64,7.0,3
17:08:02,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,7.0,3
17:08:03,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-75,,3,64,,3
17:08:03,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,7.0,3
17:08:04,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:08:05,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-81,,3,64,1.0,3
17:08:06,,3,eceb409d898f7e526870971c7be363147095e67348a04c20d3372518b913b6bb,-83,,3,64,,3
17:08:07,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:08:08,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:08:09,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-83,,3,64,1.0,3
17:08:09,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:08:10,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:08:11,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:08:12,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:08:13,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:08:13,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-73,,3,64,,3
17:08:14,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:08:15,26.0,3,9865e1c19331eeb961e8fc57d2aaf66d0e835543d05641d2520bef3b452c66b7,-61,,3,64,12.0,3
17:08:16,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:08:17,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:08:17,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:08:18,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-55,,3,64,,3
17:08:19,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:08:20,26.0,3,9865e1c19331eeb961e8fc57d2aaf66d0e835543d05641d2520bef3b452c66b7,-65,,3,64,12.0,3
17:08:20,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-92,,3,64,,3
17:08:21,26.0,3,9865e1c19331eeb961e8fc57d2aaf66d0e835543d05641d2520bef3b452c66b7,-68,,3,64,12.0,3
17:08:22,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-87,,3,64,7.0,3
17:08:23,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:08:24,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-82,,3,64,1.0,3
17:08:25,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:08:26,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-72,,3,64,12.0,3
17:08:26,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-77,,3,64,,3
17:08:27,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:08:28,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-78,,3,64,12.0,3
17:08:29,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-88,,3,64,1.0,3
17:08:30,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-77,,3,64,12.0,3
17:08:30,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-67,,3,64,1.0,3
17:08:31,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-89,,3,64,1.0,3
17:08:32,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-82,,3,64,1.0,3
17:08:33,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:08:34,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-73,,3,64,1.0,3
17:08:34,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-73,,3,64,,3
17:08:35,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-73,,3,64,,3
17:08:36,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:08:37,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-77,,3,64,,3
17:08:38,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:08:38,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-74,,3,64,12.0,3
17:08:39,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:08:40,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:08:41,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-90,,3,64,1.0,3
17:08:42,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:08:42,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-84,,3,64,,3
17:08:43,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:08:44,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-80,,3,64,1.0,3
17:08:45,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-79,,3,64,1.0,3
17:08:46,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-71,,3,64,,3
