Time,ssid,bssid,sec,channel,rssi
17:11:27,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-56
17:11:29,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-57
17:11:29,B8115,cc58bba5699ec3f03d0d675b576bcfbb8c49c76b5609b13c9e990c63453a0307,3,11,-90
17:11:29,B8116,8b92611f048cfeea50ba1fdb48d969963f825b9cb60bbca60ce8e95d62a54a32,4,6,-91
17:11:29,B84,9c0e2f385e680bf4bc6ecc7e4469f6b4a31baa2c38db19ffc1329e3b5b51dd3f,5,6,-93
17:11:30,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-72
17:11:30,B8115,cc58bba5699ec3f03d0d675b576bcfbb8c49c76b5609b13c9e990c63453a0307,3,11,-72
17:11:30,B811-60740B,8fe07f51854f29281f406b51bfc92d250e7e8ddcb8da361bee693ec664d93522,3,6,-90
17:11:32,B84,9c0e2f385e680bf4bc6ecc7e4469f6b4a31baa2c38db19ffc1329e3b5b51dd3f,5,6,-87
17:11:32,B8106,e2e43c98e001f905640bf1843eec18826aa4dee323b30ebc8422a346c0dc84e4,3,6,-91
17:11:32,B84,e7b87c5d3b9378948598d481942b29ee3e878b0197073d589043432a58aa56ee,5,11,-96
17:11:34,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-62
17:11:34,B8118,8d9255144b67202b8ca0f2af92f05af5223f7b7f657d337c28cfa67bfc3d7962,4,6,-91
17:11:34,B814,b82cefc542d11ca0f94b26b05d2c233082947dfd26e0531b8796c859cd8e7e4f,5,6,-93
17:11:36,B814,044e82c99bdb1166ec953490e5aa4c3542ffa31930706523d24c35b3f9ed8e4d,5,1,-85
17:11:36,B8119,ebac849fba394f348fbbc06a33dd0623cdba38d566b1aec169b325bd815d7dbb,4,1,-86
17:11:36,B87,91fd1445a4fad6a754acc4ebfaff891cec5630f10aab4df976816f1a25593bff,0,1,-87
17:11:36,B814,b82cefc542d11ca0f94b26b05d2c233082947dfd26e0531b8796c859cd8e7e4f,5,6,-88
17:11:36,B8118,8d9255144b67202b8ca0f2af92f05af5223f7b7f657d337c28cfa67bfc3d7962,4,6,-88
17:11:36,B87,ecfe41d3c14e4331c4cc2555149a5bac44619362720c11a8e7ee236e806042b5,0,6,-88
17:11:36,B814,00dff73821f8d6377501810198e1187dbf623d1d8dea88cf75bfea18a5d2c804,5,1,-89
17:11:36,B8113,dc574afced0dfde664097e218a0797a76f9b787c8da1a41a64e471ad910a6667,4,1,-89
17:11:36,B87,b61232f3c433d9db5383dca38a78d4c4feceec0669274c5a602fda2843f95cab,0,1,-89
17:11:36,B8120,36fdde351eabf318569658bc11a4aa6c3ddf676c3da9a40a2762c214fc1b5849,4,13,-90
17:11:36,B8121,0c38a9d19785127ca4c1a61c7557191a9916b1d3933b90032aaf388e9d78313b,0,13,-90
17:11:36,B8122,ae384fecf942e3d7c47c5265544c28560b492f02277e119daa9d1407e4237fe9,4,13,-91
17:11:36,B8123,bd0ad80080d87db98bda8d85bd3283eecaef3ba79d40e82443f72c3462b0f605,3,13,-91
17:11:38,B8119,ebac849fba394f348fbbc06a33dd0623cdba38d566b1aec169b325bd815d7dbb,4,1,-86
17:11:38,B87,91fd1445a4fad6a754acc4ebfaff891cec5630f10aab4df976816f1a25593bff,0,1,-87
17:11:38,B814,044e82c99bdb1166ec953490e5aa4c3542ffa31930706523d24c35b3f9ed8e4d,5,1,-88
17:11:38,B8115,cc58bba5699ec3f03d0d675b576bcfbb8c49c76b5609b13c9e990c63453a0307,3,11,-94
17:11:38,B8124,8e31fe7a7fe17e40e778a094f186597feacacdc62f5c349b09d96bad2621a40d,3,11,-97
17:11:40,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-47
17:11:42,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-53
17:11:44,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-49
17:11:44,B814,044e82c99bdb1166ec953490e5aa4c3542ffa31930706523d24c35b3f9ed8e4d,5,1,-82
17:11:44,B8119,ebac849fba394f348fbbc06a33dd0623cdba38d566b1aec169b325bd815d7dbb,4,1,-82
17:11:44,B814,b82cefc542d11ca0f94b26b05d2c233082947dfd26e0531b8796c859cd8e7e4f,5,6,-86
17:11:44,B8113,dc574afced0dfde664097e218a0797a76f9b787c8da1a41a64e471ad910a6667,4,1,-88
17:11:44,B8118,8d9255144b67202b8ca0f2af92f05af5223f7b7f657d337c28cfa67bfc3d7962,4,6,-88
17:11:44,B87,ecfe41d3c14e4331c4cc2555149a5bac44619362720c11a8e7ee236e806042b5,0,6,-88
17:11:44,B8125,d3a961e867b2b9d68e5553eb067a640b3e15ea6570b7fa76e8f70059f8e7c727,4,11,-93
17:11:46,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-55
17:11:46,B865,c5af9b404938702bcb34cd80cbaf56e0d6c02b7aba23e5d0443a6632122a0826,5,6,-87
17:11:46,B811-60740B,8fe07f51854f29281f406b51bfc92d250e7e8ddcb8da361bee693ec664d93522,3,6,-91
17:11:48,B814,044e82c99bdb1166ec953490e5aa4c3542ffa31930706523d24c35b3f9ed8e4d,5,1,-79
17:11:48,B8119,ebac849fba394f348fbbc06a33dd0623cdba38d566b1aec169b325bd815d7dbb,4,1,-79
17:11:48,B87,91fd1445a4fad6a754acc4ebfaff891cec5630f10aab4df976816f1a25593bff,0,1,-80
17:11:48,B87,b61232f3c433d9db5383dca38a78d4c4feceec0669274c5a602fda2843f95cab,0,1,-86
17:11:48,B8113,dc574afced0dfde664097e218a0797a76f9b787c8da1a41a64e471ad910a6667,4,1,-87
17:11:48,B814,00dff73821f8d6377501810198e1187dbf623d1d8dea88cf75bfea18a5d2c804,5,1,-90
17:11:48,B865,c5af9b404938702bcb34cd80cbaf56e0d6c02b7aba23e5d0443a6632122a0826,5,6,-90
17:11:48,B8114,83ae328883e4822c2e31aa37b829a94a3b3c8b61d5a601028cbf6d1f45d25f09,4,11,-92
17:11:50,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-48
17:11:50,B87,91fd1445a4fad6a754acc4ebfaff891cec5630f10aab4df976816f1a25593bff,0,1,-89
17:11:50,B8115,cc58bba5699ec3f03d0d675b576bcfbb8c49c76b5609b13c9e990c63453a0307,3,11,-90
17:11:52,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-47
17:11:52,B8112,4fe1a6eb7902e4d76430b74844ffca452821d24216bc11c8718e16c135fd6b60,4,6,-91
17:11:52,B84,1daa5c97b40b6be3976876406c4ac0240aea8d5a6b050b9646894190cb12d711,5,11,-94
17:11:52,B8126,91c367bf399a2a5c11ec062cf88ce740123deaf27c3568f7843f28d8b0a4d4bc,4,5,-96
17:11:54,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-45
17:11:54,B84,1388aaf4823588578a04180157335f1523302e5f4dda6b6ac1cd74dcf9c4fab3,5,11,-93
17:11:55,B80,9f80972a814ba68a03b659123b85885b3936672ed7984071b09efa16683c65e2,3,6,-27
17:11:55,B84,1daa5c97b40b6be3976876406c4ac0240aea8d5a6b050b9646894190cb12d711,5,11,-92
