Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:12:05,"(-0.1092529, -0.07263184, 0.9976807)",6.249382,4.521111,85.44443,4.149668
11:12:06,"(-0.1105957, -0.07067871, 1.0)",6.311019,4.521111,85.44443,4.073979
11:12:07,"(-0.1071777, -0.07226563, 0.9985352)",6.145023,4.526129,85.94621,3.994975
11:12:07,"(-0.1086426, -0.0736084, 0.9997559)",6.201945,4.521111,85.44443,4.186325
11:12:08,"(-0.1104736, -0.0703125, 1.000366)",6.30182,4.521111,85.44443,3.996308
11:12:09,"(-0.1099854, -0.07250977, 0.9997559)",6.277989,4.526129,85.94621,4.123464
11:12:10,"(-0.1090088, -0.06835938, 0.9957275)",6.319505,4.521111,85.44443,3.927718
11:12:11,"(-0.109375, -0.07165527, 1.000732)",6.278818,4.521111,85.44443,4.071066
11:12:12,"(-0.1114502, -0.07189941, 0.9971924)",6.37714,4.521111,85.44443,4.04417
11:12:13,"(-0.1098633, -0.07128906, 0.9960938)",6.293948,4.516094,84.94266,3.930713
11:12:13,"(-0.1072998, -0.07202148, 0.9978027)",6.137777,4.521111,85.44443,3.977425
11:12:14,"(-0.1119385, -0.06994629, 1.00415)",6.360831,4.516094,84.94266,3.960175
11:12:15,"(-0.1109619, -0.07141113, 1.001343)",6.323325,4.480968,81.43008,4.05443
11:12:16,"(-0.1098633, -0.0723877, 0.9978027)",6.283254,4.526129,85.94621,4.124535
11:12:17,"(-0.1091309, -0.07104492, 1.002197)",6.19128,4.521111,85.44443,4.114721
11:12:18,"(-0.1108398, -0.06958008, 0.9954834)",6.3533,4.521111,85.44443,3.973753
11:12:19,"(-0.112793, -0.07006836, 0.9938965)",6.474547,4.526129,85.94621,4.006967
11:12:20,"(-0.112915, -0.07019043, 0.9973145)",6.215431,4.521111,85.44443,4.027199
11:12:20,"(-0.111084, -0.07165527, 1.001221)",6.188451,4.521111,85.44443,3.944197
11:12:21,"(-0.1116943, -0.07202148, 1.001343)",6.364722,4.526129,85.94621,4.088638
11:12:22,"(-0.1096191, -0.06848145, 0.9990234)",6.261803,4.521111,85.44443,3.885965
11:12:23,"(-0.1114502, -0.07287598, 0.9968262)",6.373271,4.526129,85.94621,4.07041
11:12:24,"(-0.1131592, -0.07312012, 0.9915771)",6.271903,4.521111,85.44443,3.944521
11:12:25,"(-0.1114502, -0.07067871, 0.9958496)",6.385667,4.521111,85.44443,4.034558
11:12:26,"(-0.1103516, -0.07189941, 0.9990234)",6.303306,4.511075,84.44078,4.11443
11:12:26,"(-0.1107178, -0.07019043, 0.9920654)",6.368046,4.526129,85.94621,3.980078
11:12:27,"(-0.1118164, -0.07019043, 0.996582)",6.401806,4.521111,85.44443,4.003716
11:12:28,"(-0.1090088, -0.07409668, 0.9936523)",6.260607,4.526129,85.94621,4.239313
11:12:29,"(-0.1087646, -0.06994629, 1.00293)",6.189363,4.516094,84.94266,4.113964
11:12:30,"(-0.1088867, -0.07263184, 0.9958496)",6.230263,4.521111,85.44443,4.010248
11:12:31,"(-0.1068115, -0.07373047, 1.00061)",6.093043,4.521111,85.44443,4.190529
11:12:32,"(-0.1086426, -0.06945801, 0.9967041)",6.220785,4.511075,84.44078,4.106206
11:12:32,"(-0.1105957, -0.07458496, 0.9995117)",6.309491,4.526129,85.94621,4.121209
11:12:33,"(-0.09606934, -0.07739258, 0.9934082)",6.535849,4.526129,85.94621,3.8342
11:12:34,"(-0.1090088, -0.0703125, 0.9993896)",6.224948,4.526129,85.94621,4.104069
11:12:35,"(-0.1088867, -0.07299805, 0.9971924)",6.231626,4.521111,85.44443,4.072268
11:12:36,"(-0.109375, -0.0690918, 1.000366)",6.239647,4.526129,85.94621,4.068202
11:12:37,"(-0.1057129, -0.07141113, 0.9990234)",6.040345,4.521111,85.44443,4.065979
11:12:38,"(-0.1112061, -0.07202148, 1.002197)",6.331766,4.521111,85.44443,4.085425
11:12:38,"(-0.1103516, -0.07116699, 0.996582)",6.318623,4.526129,85.94621,4.158356
11:12:39,"(-0.1101074, -0.07067871, 0.9957275)",6.164358,4.521111,85.44443,4.036759
11:12:40,"(-0.109375, -0.07336426, 0.9993896)",6.370146,4.526129,85.94621,4.172668
11:12:41,"(-0.107666, -0.0723877, 0.9916992)",6.196174,4.526129,85.94621,4.150518
11:12:42,"(-0.1091309, -0.07165527, 0.998291)",6.238669,4.521111,85.44443,4.027689
11:12:43,"(-0.1170654, -0.0703125, 0.9984131)",6.674542,4.521111,85.44443,3.961675
11:12:44,"(-0.109375, -0.07116699, 0.9914551)",6.331747,4.526129,85.94621,3.956027
11:12:45,"(-0.1096191, -0.07080078, 0.9971924)",6.27321,4.526129,85.94621,4.036955
11:12:45,"(-0.1104736, -0.07080078, 0.9968262)",6.324019,4.526129,85.94621,4.038039
11:12:46,"(-0.1072998, -0.07177734, 1.001099)",6.155235,4.521111,85.44443,4.03794
11:12:47,"(-0.1124268, -0.07299805, 0.9946289)",6.448991,4.521111,85.44443,4.171073
11:12:48,"(-0.1103516, -0.06884766, 1.009399)",6.239025,4.521111,85.44443,3.878864
11:12:49,"(-0.1107178, -0.07080078, 0.9978027)",6.331728,4.516094,84.94266,3.940734
11:12:50,"(-0.1102295, -0.07116699, 0.99646)",6.312456,4.521111,85.44443,4.234006
11:12:50,"(-0.1119385, -0.07275391, 1.00061)",6.387065,4.526129,85.94621,3.98764
11:12:51,"(-0.1135254, -0.07385254, 0.9980469)",6.489363,4.521111,85.44443,4.204988
11:12:52,"(-0.1092529, -0.07189941, 0.9997559)",6.236513,4.516094,84.94266,4.089196
11:12:53,"(-0.1102295, -0.0715332, 0.9986572)",6.29868,4.516094,84.94266,4.040451
11:12:54,"(-0.107666, -0.07434082, 1.007935)",6.110848,4.521111,85.44443,4.194364
11:12:55,"(-0.107666, -0.07006836, 0.9934082)",6.185597,4.531147,86.44797,4.011166
11:12:56,"(-0.1120605, -0.07055664, 0.9981689)",6.405553,4.526129,85.94621,4.01813
11:12:57,"(-0.1104736, -0.07006836, 0.9909668)",6.241371,4.521111,85.44443,4.096756
11:12:57,"(-0.1069336, -0.07043457, 1.002808)",6.355501,4.526129,85.94621,3.993094
11:12:58,"(-0.1085205, -0.07434082, 0.9956055)",6.220654,4.526129,85.94621,4.24524
11:12:59,"(-0.1086426, -0.06958008, 0.9981689)",6.151926,4.521111,85.44443,4.137024
11:13:00,"(-0.1130371, -0.07128906, 1.001465)",6.090831,4.526129,85.94621,3.912493
11:13:01,"(-0.1149902, -0.07214355, 0.9957275)",6.587543,4.516094,84.94266,4.11675
11:13:02,"(-0.1107178, -0.07250977, 1.0)",6.317928,4.521111,85.44443,4.029062
11:13:03,"(-0.1068115, -0.07312012, 0.994751)",6.242999,4.521111,85.44443,4.07239
11:13:03,"(-0.1092529, -0.07214355, 0.9959717)",6.260021,4.521111,85.44443,4.118386
11:13:04,"(-0.1085205, -0.07128906, 0.998291)",6.20405,4.526129,85.94621,4.076983
11:13:05,"(-0.1081543, -0.07348633, 1.000122)",6.187781,4.526129,85.94621,4.07006
11:13:06,"(-0.1091309, -0.07226563, 1.001709)",6.217548,4.526129,85.94621,4.102115
11:13:07,"(-0.1094971, -0.06848145, 0.9974365)",6.264758,4.521111,85.44443,4.072146
11:13:08,"(-0.1119385, -0.07421875, 0.9946289)",6.421217,4.521111,85.44443,4.038976
11:13:09,"(-0.1105957, -0.07446289, 0.9970703)",6.329412,4.526129,85.94621,4.245079
11:13:09,"(-0.1112061, -0.07250977, 0.9995117)",6.348639,4.521111,85.44443,4.125468
11:13:10,"(-0.1099854, -0.07116699, 0.99646)",6.275709,4.521111,85.44443,3.934218
11:13:11,"(-0.1112061, -0.07043457, 0.991333)",6.400584,4.526129,85.94621,4.038808
11:13:12,"(-0.1086426, -0.07067871, 1.000244)",6.198941,4.516094,84.94266,4.01833
11:13:13,"(-0.1096191, -0.07226563, 0.9978027)",6.269403,4.521111,85.44443,4.117712
11:13:14,"(-0.1107178, -0.06994629, 1.005127)",6.285961,4.521111,85.44443,3.95691
11:13:15,"(-0.112915, -0.07324219, 0.9919434)",6.494148,4.526129,85.94621,4.195889
11:13:16,"(-0.1097412, -0.07080078, 0.9989014)",6.269481,4.521111,85.44443,4.0301
11:13:16,"(-0.1037598, -0.07141113, 0.9943848)",6.374156,4.516094,84.94266,4.082303
11:13:17,"(-0.1109619, -0.07141113, 0.9946289)",6.365659,4.526129,85.94621,4.081371
11:13:18,"(-0.112793, -0.07116699, 0.9970703)",6.454112,4.521111,85.44443,4.194144
11:13:19,"(-0.1085205, -0.07275391, 0.9978027)",6.207062,4.521111,85.44443,4.145929
11:13:20,"(-0.1132813, -0.07189941, 1.003906)",6.438049,4.521111,85.44443,4.070762
11:13:21,"(-0.1055908, -0.07043457, 0.9956055)",6.461037,4.521111,85.44443,4.063717
11:13:22,"(-0.1114502, -0.07202148, 1.002563)",6.343254,4.526129,85.94621,4.083847
11:13:22,"(-0.1086426, -0.07336426, 1.000122)",6.199691,4.521111,85.44443,4.023166
11:13:23,"(-0.1140137, -0.07141113, 1.000732)",6.499695,4.526129,85.94621,4.055496
11:13:24,"(-0.1125488, -0.07055664, 0.9993896)",6.425438,4.521111,85.44443,4.013081
11:13:25,"(-0.1109619, -0.07299805, 0.9975586)",6.347888,4.526129,85.94621,4.028779
11:13:26,"(-0.1087646, -0.07177734, 0.99646)",6.229234,4.526129,85.94621,4.09579
11:13:27,"(-0.1090088, -0.07055664, 0.9980469)",6.200902,4.526129,85.94621,4.068143
11:13:28,"(-0.1088867, -0.07299805, 0.9991455)",6.145124,4.526129,85.94621,4.07268
11:13:29,"(-0.1079102, -0.07275391, 1.00061)",6.155235,4.521111,85.44443,4.071441
11:13:29,"(-0.1080322, -0.07067871, 1.004639)",6.344801,4.526129,85.94621,4.112102
11:13:30,"(-0.1125488, -0.07092285, 1.004395)",6.393686,4.521111,85.44443,4.014056
11:13:31,"(-0.1090088, -0.0748291, 0.9901123)",6.27716,4.521111,85.44443,4.030532
11:13:32,"(-0.1121826, -0.07080078, 1.002686)",6.383826,4.526129,85.94621,4.014055
11:13:33,"(-0.1102295, -0.06982422, 1.000122)",6.289528,4.521111,85.44443,3.969704
11:13:34,"(-0.1123047, -0.07104492, 1.002563)",6.391487,4.526129,85.94621,4.028279
11:13:35,"(-0.1101074, -0.07434082, 0.9987793)",6.290998,4.521111,85.44443,4.239903
11:13:35,"(-0.105957, -0.0748291, 0.9924316)",6.094102,4.526129,85.94621,4.287652
11:13:36,"(-0.1112061, -0.07080078, 0.9971924)",6.363285,4.526129,85.94621,4.062583
11:13:37,"(-0.1075439, -0.07214355, 0.9976807)",6.046946,4.526129,85.94621,4.160529
11:13:38,"(-0.1054688, -0.06835938, 0.998291)",6.030887,4.521111,85.44443,3.89568
11:13:39,"(-0.1138916, -0.07336426, 0.9984131)",6.50775,4.526129,85.94621,4.175607
11:13:40,"(-0.1086426, -0.07043457, 0.9960938)",6.230628,4.531147,86.44797,4.044867
11:13:41,"(-0.1087646, -0.07019043, 0.9967041)",6.22772,4.521111,85.44443,4.192766
11:13:42,"(-0.1108398, -0.07287598, 0.9991455)",6.330203,4.526129,85.94621,4.140248
11:13:42,"(-0.1066895, -0.07006836, 0.9914551)",6.29078,4.521111,85.44443,4.173375
11:13:43,"(-0.1118164, -0.07385254, 0.9960938)",6.404919,4.526129,85.94621,4.079524
11:13:44,"(-0.1123047, -0.07055664, 0.9941406)",6.2367,4.516094,84.94266,4.03567
11:13:45,"(-0.1116943, -0.07250977, 1.002563)",6.357036,4.521111,85.44443,4.11133
11:13:46,"(-0.1091309, -0.06958008, 1.001099)",6.2051,4.521111,85.44443,4.218322
11:13:47,"(-0.1099854, -0.07189941, 0.9942627)",6.312395,4.526129,85.94621,4.111115
11:13:48,"(-0.1109619, -0.07202148, 0.998291)",6.342498,4.526129,85.94621,4.150373
11:13:48,"(-0.1120605, -0.07214355, 0.9958496)",6.420347,4.521111,85.44443,4.117613
11:13:49,"(-0.1098633, -0.07092285, 0.9973145)",6.286306,4.526129,85.94621,4.13398
11:13:50,"(-0.1074219, -0.07177734, 0.9952393)",6.327165,4.521111,85.44443,4.093853
11:13:51,"(-0.1101074, -0.07177734, 0.9991455)",6.28871,4.526129,85.94621,3.910541
11:13:52,"(-0.1079102, -0.07226563, 1.000366)",6.318001,4.521111,85.44443,4.150006
11:13:53,"(-0.1082764, -0.07092285, 0.9971924)",6.196968,4.526129,85.94621,4.044478
11:13:54,"(-0.1096191, -0.07141113, 0.9971924)",6.160808,4.526129,85.94621,4.147807
11:13:55,"(-0.1080322, -0.07055664, 1.000488)",6.162891,4.521111,85.44443,4.010709
11:13:55,"(-0.1092529, -0.06970215, 0.9971924)",6.252419,4.526129,85.94621,4.123009
11:13:56,"(-0.1085205, -0.06884766, 0.9969482)",6.21234,4.521111,85.44443,3.927357
11:13:57,"(-0.1083984, -0.07324219, 0.9998779)",6.187366,4.526129,85.94621,4.049414
11:13:58,"(-0.109375, -0.07104492, 1.000488)",6.238892,4.511075,84.44078,4.037793
11:13:59,"(-0.1096191, -0.06896973, 0.9984131)",6.265601,4.526129,85.94621,4.009317
11:14:00,"(-0.1077881, -0.0736084, 1.001831)",6.29078,4.526129,85.94621,3.971652
11:14:01,"(-0.1118164, -0.07250977, 1.001831)",6.373162,4.526129,85.94621,3.993902
11:14:01,"(-0.1030273, -0.06933594, 0.9996338)",6.435571,4.526129,85.94621,4.144104
11:14:02,"(-0.1123047, -0.0703125, 1.003418)",6.386089,4.521111,85.44443,3.983543
11:14:03,"(-0.1115723, -0.07067871, 0.9921875)",6.255846,4.526129,85.94621,4.050413
11:14:04,"(-0.1109619, -0.07177734, 0.9970703)",6.3502,4.521111,85.44443,4.092342
11:14:05,"(-0.1085205, -0.07019043, 0.9981689)",6.204803,4.526129,85.94621,4.117954
11:14:06,"(-0.1097412, -0.07165527, 0.9993896)",6.266442,4.521111,85.44443,4.076613
11:14:07,"(-0.1075439, -0.07165527, 0.9976807)",6.124867,4.526129,85.94621,4.059675
11:14:08,"(-0.1107178, -0.07250977, 0.9941406)",6.354862,4.521111,85.44443,4.14606
11:14:08,"(-0.1090088, -0.06921387, 1.0)",6.239647,4.526129,85.94621,4.155828
11:14:09,"(-0.114624, -0.07116699, 1.00415)",6.51214,4.531147,86.44797,4.027866
11:14:10,"(-0.111084, -0.07397461, 0.9989014)",6.345571,4.521111,85.44443,4.193871
11:14:11,"(-0.1087646, -0.07080078, 0.9953613)",6.236055,4.521111,85.44443,4.044643
11:14:12,"(-0.1082764, -0.07128906, 0.9991455)",6.184948,4.521111,85.44443,4.065139
11:14:13,"(-0.107666, -0.07312012, 0.9981689)",6.296437,4.526129,85.94621,4.031906
11:14:14,"(-0.1108398, -0.0715332, 0.9984131)",6.334809,4.521111,85.44443,4.027039
11:14:14,"(-0.1072998, -0.07128906, 0.9932861)",6.07556,4.526129,85.94621,4.21912
11:14:15,"(-0.1121826, -0.07055664, 0.9995117)",6.40393,4.521111,85.44443,4.126855
11:14:16,"(-0.111084, -0.06958008, 0.9993896)",6.342496,4.526129,85.94621,3.958354
11:14:17,"(-0.1077881, -0.0723877, 0.998291)",6.162501,4.526129,85.94621,4.123468
11:14:18,"(-0.1103516, -0.0715332, 0.9971924)",6.314786,4.521111,85.44443,4.078251
11:14:19,"(-0.1090088, -0.07055664, 0.9962158)",6.244624,4.526129,85.94621,4.143714
11:14:20,"(-0.1112061, -0.07312012, 0.9974365)",6.280902,4.526129,85.94621,4.051264
11:14:21,"(-0.1065674, -0.07275391, 0.9992676)",6.087328,4.526129,85.94621,4.123143
11:14:21,"(-0.1120605, -0.06921387, 1.00354)",5.986742,4.521111,85.44443,4.086204
11:14:22,"(-0.1085205, -0.07080078, 0.9973145)",6.210077,4.526129,85.94621,4.036947
11:14:23,"(-0.1079102, -0.07141113, 0.9986572)",6.167181,4.521111,85.44443,4.066505
11:14:24,"(-0.109375, -0.07141113, 1.0)",6.241914,4.521111,85.44443,4.033756
11:14:25,"(-0.1072998, -0.06994629, 0.9954834)",6.208424,4.521111,85.44443,4.089009
11:14:26,"(-0.1105957, -0.07006836, 0.9943848)",6.270695,4.526129,85.94621,4.174046
11:14:27,"(-0.1108398, -0.06896973, 0.9967041)",6.345582,4.521111,85.44443,3.934256
11:14:27,"(-0.1103516, -0.07373047, 0.9909668)",6.354135,4.526129,85.94621,4.099237
11:14:28,"(-0.1112061, -0.0723877, 0.9981689)",6.35711,4.516094,84.94266,3.972644
11:14:29,"(-0.1123047, -0.07214355, 1.001343)",6.103869,4.526129,85.94621,4.161105
11:14:30,"(-0.1080322, -0.07043457, 0.9984131)",6.175602,4.526129,85.94621,4.011991
11:14:31,"(-0.1088867, -0.07165527, 0.9974365)",6.229111,4.521111,85.44443,4.044696
11:14:32,"(-0.1074219, -0.07397461, 0.9969482)",6.149933,4.521111,85.44443,4.219296
11:14:33,"(-0.1091309, -0.06970215, 0.9974365)",6.243971,4.526129,85.94621,4.116961
11:14:34,"(-0.1097412, -0.07250977, 0.9993896)",6.266442,4.521111,85.44443,4.06806
11:14:34,"(-0.1070557, -0.0715332, 1.001709)",6.340191,4.521111,85.44443,4.033038
11:14:35,"(-0.1123047, -0.07006836, 0.9975586)",6.423287,4.521111,85.44443,4.18301
11:14:36,"(-0.100708, -0.06567383, 0.9958496)",6.616682,4.521111,85.44443,4.105214
11:14:37,"(-0.1074219, -0.07275391, 0.9984131)",6.140979,4.521111,85.44443,4.143919
11:14:38,"(-0.1092529, -0.07006836, 0.9936523)",6.340191,4.521111,85.44443,4.18967
11:14:39,"(-0.1118164, -0.07067871, 0.9974365)",6.396368,4.526129,85.94621,4.028076
11:14:40,"(-0.1115723, -0.07324219, 0.9956055)",6.394158,4.521111,85.44443,4.041566
11:14:40,"(-0.1080322, -0.07092285, 0.996582)",6.186861,4.526129,85.94621,4.047024
11:14:41,"(-0.1103516, -0.07006836, 0.9962158)",6.320927,4.526129,85.94621,4.176238
11:14:42,"(-0.1094971, -0.06945801, 0.9995117)",6.356321,4.526129,85.94621,3.902866
11:14:43,"(-0.1086426, -0.07458496, 0.9984131)",6.210221,4.521111,85.44443,4.062064
11:14:44,"(-0.1107178, -0.06958008, 0.9969482)",6.059762,4.521111,85.44443,4.192249
11:14:45,"(-0.1079102, -0.06933594, 0.9956055)",6.185938,4.526129,85.94621,3.960638
11:14:46,"(-0.1159668, -0.07507324, 0.9996338)",6.133537,4.521111,85.44443,4.111251
11:14:47,"(-0.1113281, -0.07287598, 0.9954834)",6.381058,4.531147,86.44797,4.161113
11:14:47,"(-0.1113281, -0.07214355, 0.9976807)",6.379463,4.521111,85.44443,3.975155
11:14:48,"(-0.1097412, -0.07299805, 0.9984131)",6.272522,4.526129,85.94621,4.17454
11:14:49,"(-0.1088867, -0.07409668, 1.003662)",6.263152,4.511075,84.44078,4.081144
11:14:50,"(-0.1099854, -0.0703125, 0.998291)",6.287128,4.526129,85.94621,4.124887
11:14:51,"(-0.1040039, -0.07214355, 0.9968262)",6.581415,4.521111,85.44443,4.056811
11:14:52,"(-0.1069336, -0.07141113, 1.001465)",6.094789,4.526129,85.94621,4.055691
11:14:53,"(-0.1120605, -0.07104492, 1.000854)",6.388507,4.526129,85.94621,4.035159
11:14:53,"(-0.109375, -0.07263184, 0.9968262)",6.26163,4.526129,85.94621,4.136124
11:14:54,"(-0.1136475, -0.07263184, 1.00293)",6.155372,4.526129,85.94621,4.183545
11:14:55,"(-0.1091309, -0.0715332, 0.9957275)",6.254603,4.511075,84.44078,4.051136
11:14:56,"(-0.1119385, -0.06982422, 1.003296)",6.366205,4.521111,85.44443,3.9566
11:14:57,"(-0.109375, -0.06994629, 1.000366)",6.239647,4.506058,83.93905,3.976032
11:14:58,"(-0.1064453, -0.07336426, 0.9953613)",6.10409,4.521111,85.44443,4.191615
11:14:59,"(-0.1090088, -0.07128906, 0.9979248)",6.234014,4.526129,85.94621,4.082783
11:14:59,"(-0.1182861, -0.07226563, 1.006592)",6.288233,4.526129,85.94621,3.903238
11:15:00,"(-0.1082764, -0.07202148, 0.9981689)",6.190952,4.521111,85.44443,4.03774
11:15:01,"(-0.1142578, -0.07006836, 0.9995117)",6.350959,4.526129,85.94621,4.192273
11:15:02,"(-0.1105957, -0.07116699, 0.9998779)",6.311783,4.526129,85.94621,4.046605
11:15:03,"(-0.1138916, -0.07275391, 1.001587)",6.487304,4.526129,85.94621,4.12808
11:15:04,"(-0.1103516, -0.07019043, 1.002563)",6.281227,4.526129,85.94621,3.950164
11:15:05,"(-0.1092529, -0.07019043, 1.005127)",6.436141,4.516094,84.94266,4.011044
11:15:06,"(-0.111084, -0.0703125, 0.9973145)",6.355586,4.521111,85.44443,4.086085
11:15:06,"(-0.105957, -0.0715332, 0.9973145)",6.272448,4.521111,85.44443,4.078084
11:15:07,"(-0.1109619, -0.07543945, 0.9953613)",6.095188,4.526129,85.94621,4.060614
11:15:08,"(-0.1082764, -0.07019043, 0.9996338)",6.18195,4.526129,85.94621,4.057492
11:15:09,"(-0.1092529, -0.0723877, 0.998291)",6.245592,4.521111,85.44443,4.056978
11:15:10,"(-0.1096191, -0.0723877, 0.9958496)",6.2816,4.526129,85.94621,3.927218
11:15:11,"(-0.1115723, -0.07080078, 0.993042)",6.430891,4.516094,84.94266,4.058016
11:15:12,"(-0.1108398, -0.07128906, 1.005127)",6.292836,4.526129,85.94621,4.032571
11:15:13,"(-0.1044922, -0.07043457, 0.9992676)",5.969654,4.521111,85.44443,4.0101
11:15:13,"(-0.1085205, -0.07250977, 0.9976807)",6.207816,4.526129,85.94621,4.132563
11:15:14,"(-0.1120605, -0.07263184, 0.9960938)",6.512486,4.526129,85.94621,4.171694
11:15:15,"(-0.1057129, -0.0703125, 1.001099)",6.027916,4.521111,85.44443,4.212505
11:15:16,"(-0.107666, -0.07006836, 1.002563)",6.129543,4.526129,85.94621,3.975073
11:15:17,"(-0.1109619, -0.07312012, 0.9974365)",6.347888,4.526129,85.94621,4.034028
11:15:18,"(-0.1105957, -0.07202148, 0.9958496)",6.337108,4.526129,85.94621,4.111334
11:15:19,"(-0.1098633, -0.07189941, 0.9973145)",6.310056,4.521111,85.44443,4.141495
11:15:19,"(-0.112915, -0.07006836, 0.9974365)",6.458685,4.526129,85.94621,3.992917
11:15:20,"(-0.1114502, -0.07275391, 0.9904785)",6.468814,4.521111,85.44443,4.104569
11:15:21,"(-0.1072998, -0.07348633, 1.003662)",6.102216,4.526129,85.94621,4.163977
11:15:22,"(-0.1118164, -0.07177734, 1.002197)",6.494427,4.526129,85.94621,4.085294
11:15:23,"(-0.1109619, -0.06933594, 1.001099)",6.324855,4.526129,85.94621,4.137837
11:15:24,"(-0.1060791, -0.07287598, 1.002808)",6.038412,4.521111,85.44443,4.133507
11:15:25,"(-0.1102295, -0.07092285, 0.9943848)",5.956216,4.526129,85.94621,4.076666
11:15:26,"(-0.1083984, -0.0715332, 0.9995117)",6.189615,4.526129,85.94621,4.06979
11:15:26,"(-0.107666, -0.0703125, 0.9973145)",6.13993,4.526129,85.94621,4.127313
11:15:27,"(-0.1086426, -0.07116699, 0.9997559)",6.201945,4.516094,84.94266,4.041575
11:15:28,"(-0.1108398, -0.07141113, 0.9962158)",6.161359,4.526129,85.94621,4.076482
11:15:29,"(-0.1105957, -0.07165527, 0.9952393)",6.340963,4.521111,85.44443,4.09297
11:15:30,"(-0.1116943, -0.07263184, 1.001709)",6.362414,4.526129,85.94621,4.121685
11:15:31,"(-0.1105957, -0.07019043, 0.9995117)",6.314077,4.521111,85.44443,4.034115
11:15:32,"(-0.1062012, -0.06689453, 0.994873)",6.093162,4.526129,85.94621,3.825069
11:15:33,"(-0.111084, -0.0736084, 0.9943848)",6.23518,4.521111,85.44443,3.937279
11:15:33,"(-0.1072998, -0.07312012, 1.0)",6.124393,4.526129,85.94621,4.158247
11:15:34,"(-0.1140137, -0.0715332, 0.9989014)",6.261889,4.521111,85.44443,4.129001
11:15:35,"(-0.1098633, -0.07263184, 1.00061)",6.131822,4.521111,85.44443,4.322516
11:15:36,"(-0.1096191, -0.07263184, 0.9987793)",6.263321,4.521111,85.44443,4.134522
11:15:37,"(-0.1101074, -0.07299805, 0.9969482)",6.302459,4.521111,85.44443,3.910932
11:15:38,"(-0.105957, -0.07287598, 0.9997559)",6.049789,4.521111,85.44443,4.001892
11:15:39,"(-0.1125488, -0.07067871, 0.9990234)",6.427773,4.521111,85.44443,4.021452
11:15:39,"(-0.1098633, -0.07080078, 0.9976807)",6.284017,4.526129,85.94621,4.043305
11:15:40,"(-0.1079102, -0.07250977, 1.000244)",6.157472,4.521111,85.44443,4.122399
11:15:41,"(-0.107666, -0.07189941, 1.0)",6.17656,4.521111,85.44443,4.052029
11:15:42,"(-0.1113281, -0.07324219, 1.000854)",6.347094,4.521111,85.44443,4.15986
11:15:43,"(-0.1085205, -0.07287598, 0.9976807)",6.207816,4.521111,85.44443,4.153361
11:15:44,"(-0.1065674, -0.06860352, 1.001831)",6.071869,4.526129,85.94621,4.350561
11:15:45,"(-0.109375, -0.07055664, 0.9968262)",6.26163,4.521111,85.44443,4.024642
11:15:46,"(-0.1074219, -0.07348633, 1.000122)",6.243865,4.526129,85.94621,4.089233
11:15:46,"(-0.1102295, -0.07202148, 1.001221)",6.282682,4.526129,85.94621,4.089783
11:15:47,"(-0.1066895, -0.06970215, 0.994751)",6.12171,4.526129,85.94621,3.985378
11:15:48,"(-0.1140137, -0.06921387, 0.9985352)",6.476199,4.526129,85.94621,4.181325
11:15:49,"(-0.1119385, -0.0703125, 0.9927979)",6.432961,4.526129,85.94621,4.025648
11:15:50,"(-0.1099854, -0.07348633, 1.002563)",6.567092,4.521111,85.44443,4.123027
11:15:51,"(-0.1088867, -0.07214355, 0.9979248)",6.227088,4.526129,85.94621,4.11061
11:15:52,"(-0.1097412, -0.07043457, 0.9924316)",6.468466,4.526129,85.94621,4.062166
11:15:52,"(-0.1074219, -0.07373047, 1.003418)",6.245903,4.521111,85.44443,4.067859
11:15:53,"(-0.1101074, -0.07202148, 0.9962158)",6.307055,4.521111,85.44443,4.110066
11:15:54,"(-0.1112061, -0.07189941, 0.9986572)",6.354027,4.536165,86.94976,4.073644
11:15:55,"(-0.1105957, -0.07202148, 0.9973145)",6.327875,4.526129,85.94621,4.014748
11:15:56,"(-0.1094971, -0.07128906, 0.9937744)",6.280705,4.526129,85.94621,4.078577
11:15:57,"(-0.1118164, -0.07385254, 0.9981689)",6.391713,4.521111,85.44443,4.224602
11:15:58,"(-0.1090088, -0.07116699, 0.9946289)",6.254508,4.526129,85.94621,4.068335
11:15:59,"(-0.1099854, -0.07421875, 0.9952393)",6.327889,4.521111,85.44443,4.017756
11:15:59,"(-0.1098633, -0.07080078, 0.9980469)",6.281729,4.526129,85.94621,4.046603
11:16:00,"(-0.1103516, -0.06945801, 0.9997559)",6.298725,4.526129,85.94621,3.950321
11:16:01,"(-0.1107178, -0.07312012, 0.9973145)",6.319459,4.526129,85.94621,3.993917
11:16:02,"(-0.1101074, -0.07214355, 0.996582)",6.304756,4.521111,85.44443,4.115189
11:16:03,"(-0.1082764, -0.06982422, 0.9963379)",6.202241,4.526129,85.94621,3.985395
11:16:04,"(-0.1124268, -0.07397461, 0.9943848)",6.057527,4.526129,85.94621,3.985192
11:16:05,"(-0.1112061, -0.06921387, 1.00061)",6.343257,4.521111,85.44443,4.19879
11:16:06,"(-0.1112061, -0.07348633, 0.9984131)",6.355568,4.536165,86.94976,4.183779
11:16:06,"(-0.1124268, -0.07397461, 1.003296)",6.228459,4.526129,85.94621,3.943853
11:16:07,"(-0.1140137, -0.07250977, 1.000366)",6.105093,4.531147,86.44797,3.979175
11:16:08,"(-0.1085205, -0.07165527, 1.000366)",6.19128,4.521111,85.44443,4.073229
