Time,ssid,bssid,sec,channel,rssi
10:34:30,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:34:32,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-57
10:34:32,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
10:34:32,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:34:32,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:34:32,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:34:32,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-90
10:34:32,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:34:34,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:34:34,SFR_AD60,b'`5\xc0Y\xadf',4,1,-86
10:34:34,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:34:34,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:34:34,SFR_7768,b'$\x95\x04\xfbwl',2,6,-91
10:34:34,FreeWifi_secure,b'h\xa3x\xc3$4',5,2,-97
10:34:36,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-61
10:34:36,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:34:36,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:34:36,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:34:36,Bbox-0377F0DC,b'D\xad\xb1q\x8e ',4,8,-93
10:34:37,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-59
10:34:37,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
10:34:37,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:34:37,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-90
10:34:37,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-90
10:34:37,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:34:37,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:34:37,SFR_7768,b'$\x95\x04\xfbwl',2,6,-91
10:34:37,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-92
10:34:37,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-97
10:34:40,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:34:40,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:34:40,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:34:40,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-87
10:34:40,SFR_7768,b'$\x95\x04\xfbwl',2,6,-90
10:34:41,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-61
10:34:41,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:34:41,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:34:41,Livebox-38D0,b'h?}^8\xd0',3,11,-83
10:34:41,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:34:43,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-59
10:34:43,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-71
10:34:43,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-91
10:34:43,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-94
10:34:45,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:34:45,SFR_AD60,b'`5\xc0Y\xadf',4,1,-84
10:34:45,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-89
10:34:47,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:34:47,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
10:34:47,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
10:34:47,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-86
10:34:47,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:34:47,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:34:47,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:34:47,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:34:47,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:34:47,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-94
10:34:49,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:34:49,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:34:49,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:34:49,Livebox-38D0,b'h?}^8\xd0',3,11,-83
10:34:49,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:34:49,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:34:49,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-90
10:34:49,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:34:49,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-91
10:34:51,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:34:51,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:34:51,SFR_AD60,b'`5\xc0Y\xadf',4,1,-84
10:34:53,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:34:53,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:34:53,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,11,-97
10:34:55,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-61
10:34:55,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:34:55,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:34:55,SFR_AD60,b'`5\xc0Y\xadf',4,1,-84
10:34:55,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-89
10:34:55,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-93
10:34:57,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:34:57,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
10:34:57,Livebox-38D0,b'h?}^8\xd0',3,11,-79
10:34:57,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:34:57,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:34:57,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-91
10:34:57,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-91
10:34:57,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-95
10:34:59,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-57
10:34:59,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:34:59,Livebox-38D0,b'h?}^8\xd0',3,11,-85
10:34:59,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-87
10:34:59,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-90
10:34:59,SFR_7768,b'$\x95\x04\xfbwl',2,6,-95
10:34:59,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
10:35:01,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-54
10:35:01,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
10:35:01,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
10:35:01,Bbox-0377F0DC,b'D\xad\xb1q\x8e ',4,8,-94
10:35:03,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-57
10:35:03,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:35:03,SFR_AD60,b'`5\xc0Y\xadf',4,1,-79
10:35:03,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:35:03,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-88
10:35:03,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
10:35:03,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:35:03,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-89
10:35:05,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-58
10:35:05,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:05,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:35:05,Livebox-38D0,b'h?}^8\xd0',3,11,-84
10:35:05,SFR_AD60,b'`5\xc0Y\xadf',4,1,-85
10:35:05,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-89
10:35:05,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-89
10:35:05,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-94
10:35:07,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-57
10:35:07,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:35:07,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:35:07,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-89
10:35:07,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-90
10:35:07,SFR_7768,b'$\x95\x04\xfbwl',2,6,-93
10:35:09,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-58
10:35:09,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:35:09,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:35:09,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-89
10:35:09,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:35:09,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-91
10:35:09,SFR_7768,b'$\x95\x04\xfbwl',2,6,-91
10:35:09,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-92
10:35:11,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:35:11,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:11,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:35:11,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:35:11,Livebox-38D0,b'h?}^8\xd0',3,11,-85
10:35:11,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-89
10:35:11,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:35:11,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-89
10:35:11,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:35:13,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-59
10:35:13,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:35:13,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
10:35:13,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
10:35:13,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:35:13,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
10:35:13,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:35:13,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:35:13,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
10:35:13,Livebox-2504,b'\xe4u\xdcs%\x04',3,1,-94
10:35:13,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-94
10:35:15,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-58
10:35:15,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:35:15,SFR_AD60,b'`5\xc0Y\xadf',4,1,-78
10:35:15,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:35:15,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:35:15,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-91
10:35:15,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-92
10:35:17,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
10:35:17,Livebox-38D0,b'h?}^8\xd0',3,11,-78
10:35:17,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:35:17,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:35:17,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-89
10:35:17,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:35:19,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-56
10:35:19,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:35:19,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-88
10:35:19,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,11,-96
10:35:21,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-54
10:35:21,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:21,Livebox-38D0,b'h?}^8\xd0',3,11,-83
10:35:21,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-90
10:35:21,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:35:21,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-91
10:35:23,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-55
10:35:23,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-81
10:35:23,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:35:23,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-87
10:35:23,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-95
10:35:25,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-54
10:35:25,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:35:25,Livebox-38D0,b'h?}^8\xd0',3,11,-83
10:35:25,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-88
10:35:25,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-90
10:35:25,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
10:35:27,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-56
10:35:27,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:35:27,Livebox-38D0,b'h?}^8\xd0',3,11,-79
10:35:27,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
10:35:27,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
10:35:27,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-87
10:35:29,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-57
10:35:29,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:35:29,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-89
10:35:29,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,11,-98
10:35:30,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-56
10:35:30,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
10:35:30,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:35:30,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:35:30,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:35:32,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-59
10:35:32,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:32,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:35:32,SFR_AD60,b'`5\xc0Y\xadf',4,1,-86
10:35:32,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-90
10:35:32,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:35:32,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-90
10:35:32,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-96
10:35:34,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:34,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:35:34,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-89
10:35:34,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-93
10:35:34,FreeWifi_secure,b'h\xa3x\xd0>\xd6',5,11,-96
10:35:36,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
10:35:36,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:36,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:35:36,Livebox-38D0,b'h?}^8\xd0',3,11,-83
10:35:36,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:35:36,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
10:35:38,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:35:38,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:35:38,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
10:35:38,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-91
10:35:38,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-92
10:35:38,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,11,-95
10:35:40,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:40,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:35:40,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-91
10:35:40,Freebox-4928EA,b'h\xa3x\xd0>\xd4',3,11,-94
10:35:42,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
10:35:42,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
10:35:42,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:35:42,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:35:42,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:35:44,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-64
10:35:44,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:44,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:35:44,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:35:44,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-89
10:35:44,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-90
10:35:46,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:35:46,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
10:35:46,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:35:46,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:35:46,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:35:46,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:35:46,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:35:46,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-95
10:35:48,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-74
10:35:48,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:48,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-81
10:35:50,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
10:35:50,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:50,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:35:50,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-87
10:35:50,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-90
10:35:52,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:35:52,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:35:52,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:35:54,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:35:54,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:35:54,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-89
10:35:54,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-90
10:35:56,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:35:56,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:35:56,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:35:56,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:35:58,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:35:58,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:35:58,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-91
10:35:58,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-91
10:35:58,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-92
10:35:58,Bbox-0377F0DC,b'D\xad\xb1q\x8e ',4,8,-96
10:35:59,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-65
10:35:59,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:35:59,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:35:59,Livebox-38D0,b'h?}^8\xd0',3,11,-83
10:35:59,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-89
10:35:59,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-90
10:35:59,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
10:35:59,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-90
10:36:02,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-66
10:36:02,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:36:02,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-89
10:36:02,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-90
10:36:03,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
10:36:03,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:36:03,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:36:03,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:36:03,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:36:03,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-92
10:36:03,Freebox-4928EA,b'h\xa3x\xd0>\xd4',3,11,-98
10:36:05,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-60
10:36:05,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:36:05,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:36:07,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:36:07,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:36:07,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:36:07,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:36:07,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-90
10:36:07,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-97
10:36:09,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-59
10:36:09,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:36:09,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:36:09,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-89
10:36:09,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-90
10:36:09,Freebox-0BF8A1,b'h\xa3x\x0b\xf8\xa2',3,11,-94
10:36:11,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-62
10:36:11,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:36:11,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:36:11,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-84
10:36:11,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
10:36:11,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:36:11,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:36:11,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-91
10:36:13,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
10:36:13,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:36:13,Livebox-38D0,b'h?}^8\xd0',3,11,-83
10:36:13,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-85
10:36:13,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
10:36:13,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-87
10:36:13,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-88
10:36:13,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
10:36:13,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:36:13,SFR_7768,b'$\x95\x04\xfbwl',2,6,-94
10:36:15,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-59
10:36:15,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:36:15,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-83
10:36:15,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-87
10:36:15,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-89
10:36:15,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
10:36:15,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-92
10:36:17,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-60
10:36:17,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
10:36:17,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:36:17,Livebox-38D0,b'h?}^8\xd0',3,11,-82
10:36:17,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-87
10:36:17,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
10:36:17,Livebox-2504,b'\xe4u\xdcs%\x04',3,1,-95
10:36:17,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-96
10:36:19,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-60
10:36:19,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
10:36:19,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
10:36:19,Livebox-38D0,b'h?}^8\xd0',3,11,-81
10:36:21,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-61
10:36:21,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:36:21,Livebox-38D0,b'h?}^8\xd0',3,11,-79
10:36:21,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
10:36:21,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
10:36:21,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
10:36:21,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
10:36:23,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
10:36:23,Livebox-38D0,b'h?}^8\xd0',3,11,-80
10:36:23,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
10:36:23,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
