Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:50:11,26,3,b'4b59e1e543fa',-91,,3,64,24,3
10:50:12,26,3,b'4b59e1e543fa',-94,,3,64,24,3
10:50:13,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:50:14,26,3,b'4b59e1e543fa',-94,,3,64,24,3
10:50:14,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:50:15,26,3,b'7ac4518c879a',-84,,3,64,7,3
10:50:16,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:50:17,26,3,b'4d3bc51eb69d',-77,,3,64,12,3
10:50:18,,3,b'e7e97bac0e5b',-82,,3,64,,3
10:50:19,26,3,b'4d3bc51eb69d',-81,,3,64,12,3
10:50:19,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:50:20,,3,b'fc3141853681',-80,,3,64,,3
10:50:21,,3,b'e7e97bac0e5b',-85,,3,64,,3
10:50:22,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:50:23,,3,b'fc3141853681',-84,,3,64,,3
10:50:23,,3,b'e7e97bac0e5b',-82,,3,64,,3
10:50:24,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:50:25,,3,b'fc3141853681',-77,,3,64,,3
10:50:26,,3,b'e7e97bac0e5b',-92,,3,64,,3
10:50:27,,3,b'fc3141853681',-80,,3,64,,3
10:50:27,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:50:28,,3,b'fc3141853681',-81,,3,64,,3
10:50:29,26,3,b'4b59e1e543fa',-92,,3,64,24,3
10:50:30,26,3,b'4b59e1e543fa',-95,,3,64,24,3
10:50:31,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:50:31,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:50:32,26,3,b'7ac4518c879a',-92,,3,64,7,3
10:50:33,26,3,b'4b59e1e543fa',-94,,3,64,24,3
10:50:34,,3,b'e7e97bac0e5b',-90,,3,64,,3
10:50:35,,3,b'd0759d1fc11e',-82,,3,64,,3
10:50:35,26,3,b'4d3bc51eb69d',-78,,3,64,12,3
10:50:36,,3,b'fc3141853681',-79,,3,64,,3
10:50:37,26,3,b'4d3bc51eb69d',-80,,3,64,12,3
10:50:38,,3,b'e7e97bac0e5b',-82,,3,64,,3
10:50:39,26,3,b'4d3bc51eb69d',-84,,3,64,12,3
10:50:39,26,3,b'7ac4518c879a',-87,,3,64,7,3
10:50:40,,3,b'd0759d1fc11e',-87,,3,64,,3
10:50:41,26,3,b'4d3bc51eb69d',-81,,3,64,12,3
10:50:42,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:50:43,,3,b'fc3141853681',-82,,3,64,,3
10:50:43,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:50:44,26,3,b'4d3bc51eb69d',-79,,3,64,12,3
10:50:45,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:50:46,,3,b'd0759d1fc11e',-84,,3,64,,3
10:50:47,,3,b'fc3141853681',-77,,3,64,,3
10:50:47,26,3,b'7ac4518c879a',-85,,3,64,7,3
10:50:48,26,3,b'4d3bc51eb69d',-79,,3,64,12,3
10:50:49,26,3,b'4d3bc51eb69d',-82,,3,64,12,3
10:50:50,,3,b'e7e97bac0e5b',-82,,3,64,,3
10:50:51,,3,b'fc3141853681',-79,,3,64,,3
10:50:51,26,3,b'4d3bc51eb69d',-83,,3,64,12,3
10:50:52,26,3,b'4d3bc51eb69d',-81,,3,64,12,3
10:50:53,26,3,b'4d3bc51eb69d',-81,,3,64,12,3
10:50:54,,3,b'e7e97bac0e5b',-88,,3,64,,3
10:50:55,,3,b'fc3141853681',-86,,3,64,,3
10:50:55,26,3,b'4d3bc51eb69d',-77,,3,64,12,3
10:50:56,26,3,b'4d3bc51eb69d',-75,,3,64,12,3
10:50:57,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:50:58,,3,b'e7e97bac0e5b',-85,,3,64,,3
10:50:59,,3,b'fc3141853681',-87,,3,64,,3
10:50:59,26,3,b'7ac4518c879a',-86,,3,64,7,3
10:51:00,26,3,b'4d3bc51eb69d',-90,,3,64,12,3
10:51:01,26,3,b'7ac4518c879a',-90,,3,64,7,3
10:51:02,,3,b'e7e97bac0e5b',-89,,3,64,,3
10:51:03,,3,b'fc3141853681',-80,,3,64,,3
10:51:03,26,3,b'7ac4518c879a',-89,,3,64,7,3
10:51:04,26,3,b'4d3bc51eb69d',-89,,3,64,12,3
10:51:05,26,3,b'7ac4518c879a',-87,,3,64,7,3
10:51:06,26,3,b'4b59e1e543fa',-93,,3,64,24,3
10:51:07,26,3,b'4d3bc51eb69d',-77,,3,64,12,3
10:51:07,26,3,b'4d3bc51eb69d',-90,,3,64,12,3
10:51:08,,3,b'd0759d1fc11e',-89,,3,64,,3
10:51:09,26,3,b'4d3bc51eb69d',-75,,3,64,12,3
10:51:10,,3,b'd0759d1fc11e',-90,,3,64,,3
10:51:11,26,3,b'7ac4518c879a',-87,,3,64,7,3
10:51:11,26,3,b'666ef168a452',-77,,3,64,12,3
10:51:12,26,3,b'666ef168a452',-78,,3,64,12,3
10:51:13,26,3,b'666ef168a452',-78,,3,64,12,3
10:51:14,,3,b'e7e97bac0e5b',-84,,3,64,,3
10:51:15,26,3,b'7ac4518c879a',-89,,3,64,7,3
10:51:15,26,3,b'7ac4518c879a',-91,,3,64,7,3
10:51:16,,3,b'd0759d1fc11e',-89,,3,64,,3
10:51:17,26,3,b'7ac4518c879a',-87,,3,64,7,3
10:51:18,,3,b'e7e97bac0e5b',-87,,3,64,,3
10:51:19,26,3,b'7ac4518c879a',-89,,3,64,7,3
10:51:20,,3,b'e7e97bac0e5b',-92,,3,64,,3
10:51:20,,3,b'd0759d1fc11e',-91,,3,64,,3
10:51:21,26,3,b'7ac4518c879a',-92,,3,64,7,3
10:51:22,,3,b'fc3141853681',-75,,3,64,,3
10:51:23,26,3,b'7ac4518c879a',-90,,3,64,7,3
10:51:24,26,3,b'7ac4518c879a',-87,,3,64,7,3
10:51:24,,3,b'fc3141853681',-87,,3,64,,3
10:51:25,26,3,b'7ac4518c879a',-88,,3,64,7,3
10:51:26,,3,b'fc3141853681',-78,,3,64,,3
10:51:27,26,3,b'7ac4518c879a',-88,,3,64,7,3
10:51:28,,3,b'fc3141853681',-80,,3,64,,3
10:51:28,26,3,b'666ef168a452',-84,,3,64,12,3
10:51:29,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:51:30,,3,b'e7e97bac0e5b',-86,,3,64,,3
10:51:31,26,3,b'666ef168a452',-79,,3,64,12,3
10:51:32,26,3,b'4b59e1e543fa',-96,,3,64,24,3
10:51:32,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:51:33,26,3,b'666ef168a452',-82,,3,64,12,3
10:51:34,,3,b'e7e97bac0e5b',-88,,3,64,,3
10:51:35,26,3,b'666ef168a452',-86,,3,64,12,3
10:51:36,26,3,b'666ef168a452',-84,,3,64,12,3
10:51:36,26,3,b'666ef168a452',-83,,3,64,12,3
10:51:37,26,3,b'666ef168a452',-85,,3,64,12,3
10:51:38,26,3,b'666ef168a452',-90,,3,64,12,3
10:51:39,,3,b'd0759d1fc11e',-94,,3,64,,3
10:51:40,26,3,b'666ef168a452',-82,,3,64,12,3
10:51:40,26,3,b'666ef168a452',-76,,3,64,12,3
10:51:41,26,3,b'666ef168a452',-81,,3,64,12,3
10:51:42,26,3,b'666ef168a452',-93,,3,64,12,3
10:51:43,26,3,b'666ef168a452',-75,,3,64,12,3
10:51:44,26,3,b'666ef168a452',-76,,3,64,12,3
10:51:44,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:51:45,26,3,b'666ef168a452',-76,,3,64,12,3
10:51:46,26,3,b'666ef168a452',-77,,3,64,12,3
10:51:47,26,3,b'666ef168a452',-76,,3,64,12,3
10:51:48,26,3,b'666ef168a452',-83,,3,64,12,3
10:51:48,26,3,b'666ef168a452',-81,,3,64,12,3
10:51:49,26,3,b'666ef168a452',-76,,3,64,12,3
10:51:50,26,3,b'666ef168a452',-79,,3,64,12,3
10:51:51,26,3,b'4b59e1e543fa',-85,,3,64,24,3
10:51:52,,3,b'e7e97bac0e5b',-84,,3,64,,3
10:51:52,,3,b'fc3141853681',-76,,3,64,,3
10:51:53,26,3,b'666ef168a452',-88,,3,64,12,3
10:51:54,,3,b'e7e97bac0e5b',-86,,3,64,,3
10:51:55,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:51:56,26,3,b'666ef168a452',-78,,3,64,12,3
10:51:56,26,3,b'666ef168a452',-79,,3,64,12,3
10:51:57,26,3,b'666ef168a452',-77,,3,64,12,3
10:51:58,,3,b'e7e97bac0e5b',-89,,3,64,,3
10:51:59,26,3,b'666ef168a452',-78,,3,64,12,3
10:52:00,26,3,b'666ef168a452',-81,,3,64,12,3
10:52:00,,3,b'fc3141853681',-80,,3,64,,3
10:52:01,26,3,b'666ef168a452',-77,,3,64,12,3
10:52:02,,3,b'e7e97bac0e5b',-82,,3,64,,3
10:52:03,26,3,b'666ef168a452',-77,,3,64,12,3
10:52:04,,3,b'e7e97bac0e5b',-84,,3,64,,3
10:52:04,,3,b'fc3141853681',-80,,3,64,,3
10:52:05,26,3,b'4b59e1e543fa',-98,,3,64,24,3
10:52:06,26,3,b'666ef168a452',-78,,3,64,12,3
10:52:07,26,3,b'666ef168a452',-82,,3,64,12,3
10:52:08,26,3,b'666ef168a452',-80,,3,64,12,3
10:52:08,,3,b'fc3141853681',-78,,3,64,,3
10:52:09,26,3,b'666ef168a452',-80,,3,64,12,3
10:52:10,26,3,b'666ef168a452',-81,,3,64,12,3
10:52:11,26,3,b'666ef168a452',-80,,3,64,12,3
10:52:12,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:52:12,,3,b'fc3141853681',-80,,3,64,,3
10:52:13,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:52:14,26,3,b'666ef168a452',-80,,3,64,12,3
10:52:15,,3,b'd0759d1fc11e',-96,,3,64,,3
10:52:16,,3,b'e7e97bac0e5b',-88,,3,64,,3
10:52:16,,3,b'fc3141853681',-81,,3,64,,3
10:52:17,26,3,b'666ef168a452',-82,,3,64,12,3
10:52:18,,3,b'e7e97bac0e5b',-82,,3,64,,3
10:52:19,26,3,b'666ef168a452',-78,,3,64,12,3
10:52:20,,3,b'e7e97bac0e5b',-85,,3,64,,3
10:52:20,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:52:21,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:52:22,,3,b'e7e97bac0e5b',-88,,3,64,,3
10:52:23,,3,b'd0759d1fc11e',-86,,3,64,,3
10:52:24,,3,b'e7e97bac0e5b',-85,,3,64,,3
10:52:24,26,3,b'666ef168a452',-80,,3,64,12,3
10:52:25,26,3,b'666ef168a452',-80,,3,64,12,3
10:52:26,,3,b'e7e97bac0e5b',-89,,3,64,,3
10:52:27,26,3,b'4b59e1e543fa',-94,,3,64,24,3
10:52:28,26,3,b'666ef168a452',-78,,3,64,12,3
10:52:28,26,3,b'666ef168a452',-79,,3,64,12,3
10:52:29,26,3,b'666ef168a452',-78,,3,64,12,3
10:52:30,26,3,b'666ef168a452',-81,,3,64,12,3
10:52:31,26,3,b'666ef168a452',-79,,3,64,12,3
10:52:32,26,3,b'666ef168a452',-79,,3,64,12,3
10:52:32,26,3,b'7ac4518c879a',-88,,3,64,7,3
10:52:33,26,3,b'7ac4518c879a',-91,,3,64,7,3
10:52:34,,3,b'd0759d1fc11e',-94,,3,64,,3
10:52:35,,3,b'd0759d1fc11e',-92,,3,64,,3
10:52:36,26,3,b'666ef168a452',-77,,3,64,12,3
10:52:36,26,3,b'666ef168a452',-76,,3,64,12,3
10:52:37,26,3,b'666ef168a452',-77,,3,64,12,3
10:52:38,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:52:39,26,3,b'666ef168a452',-77,,3,64,12,3
10:52:40,26,3,b'649c63cf39e6',-92,,3,64,6,3
10:52:40,26,3,b'666ef168a452',-77,,3,64,12,3
10:52:41,26,3,b'666ef168a452',-78,,3,64,12,3
10:52:42,26,3,b'666ef168a452',-81,,3,64,12,3
10:52:43,26,3,b'666ef168a452',-80,,3,64,12,3
10:52:44,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:52:44,,3,b'fc3141853681',-79,,3,64,,3
10:52:45,26,3,b'666ef168a452',-78,,3,64,12,3
10:52:46,,3,b'e7e97bac0e5b',-87,,3,64,,3
10:52:47,,3,b'ef302dc7c8a4',-95,,3,64,,3
10:52:48,26,3,b'666ef168a452',-79,,3,64,12,3
10:52:48,,3,b'fc3141853681',-80,,3,64,,3
10:52:49,26,3,b'666ef168a452',-80,,3,64,12,3
10:52:50,26,3,b'666ef168a452',-85,,3,64,12,3
10:52:51,26,3,b'7ac4518c879a',-86,,3,64,7,3
10:52:52,,3,b'd0759d1fc11e',-89,,3,64,,3
10:52:52,,3,b'fc3141853681',-85,,3,64,,3
10:52:53,26,3,b'666ef168a452',-86,,3,64,12,3
10:52:54,26,3,b'666ef168a452',-77,,3,64,12,3
10:52:55,26,3,b'666ef168a452',-77,,3,64,12,3
10:52:56,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:52:56,,3,b'd0759d1fc11e',-88,,3,64,,3
10:52:57,26,3,b'5e61d38b8d3a',-92,,3,64,7,3
10:52:58,,3,b'e7e97bac0e5b',-89,,3,64,,3
10:52:59,26,3,b'666ef168a452',-82,,3,64,12,3
10:53:00,,3,b'e7e97bac0e5b',-91,,3,64,,3
10:53:00,,3,b'd0759d1fc11e',-93,,3,64,,3
10:53:01,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:53:02,,3,b'e7e97bac0e5b',-84,,3,64,,3
10:53:03,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:53:04,26,3,b'666ef168a452',-76,,3,64,12,3
10:53:04,,3,b'd0759d1fc11e',-86,,3,64,,3
10:53:05,26,3,b'649c63cf39e6',-91,,3,64,6,3
10:53:06,26,3,b'666ef168a452',-75,,3,64,12,3
10:53:07,26,3,b'666ef168a452',-74,,3,64,12,3
10:53:08,26,3,b'4b59e1e543fa',-93,,3,64,24,3
10:53:08,,3,b'fc3141853681',-74,,3,64,,3
10:53:09,26,3,b'666ef168a452',-75,,3,64,12,3
10:53:10,26,3,b'666ef168a452',-74,,3,64,12,3
10:53:11,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:53:12,26,3,b'666ef168a452',-75,,3,64,12,3
10:53:12,,3,b'fc3141853681',-75,,3,64,,3
10:53:13,26,3,b'666ef168a452',-74,,3,64,12,3
10:53:14,,3,b'e7e97bac0e5b',-87,,3,64,,3
10:53:15,26,3,b'666ef168a452',-72,,3,64,12,3
10:53:16,26,3,b'4b59e1e543fa',-86,,3,64,24,3
10:53:16,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:53:17,26,3,b'666ef168a452',-74,,3,64,12,3
10:53:18,26,3,b'666ef168a452',-74,,3,64,12,3
10:53:19,26,3,b'666ef168a452',-74,,3,64,12,3
10:53:20,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:53:20,,3,b'd0759d1fc11e',-86,,3,64,,3
10:53:21,26,3,b'666ef168a452',-76,,3,64,12,3
10:53:22,26,3,b'649c63cf39e6',-90,,3,64,6,3
10:53:23,26,3,b'666ef168a452',-77,,3,64,12,3
10:53:24,26,3,b'649c63cf39e6',-91,,3,64,6,3
10:53:24,,3,b'd0759d1fc11e',-87,,3,64,,3
10:53:25,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:53:26,26,3,b'666ef168a452',-74,,3,64,12,3
10:53:27,26,3,b'666ef168a452',-77,,3,64,12,3
10:53:28,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:53:28,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:53:29,26,3,b'666ef168a452',-73,,3,64,12,3
10:53:30,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:53:31,26,3,b'666ef168a452',-74,,3,64,12,3
10:53:32,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:53:32,26,3,b'666ef168a452',-73,,3,64,12,3
10:53:33,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:53:34,26,3,b'649c63cf39e6',-92,,3,64,6,3
10:53:35,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:53:36,26,3,b'666ef168a452',-76,,3,64,12,3
10:53:36,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:53:37,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:53:38,26,3,b'666ef168a452',-81,,3,64,12,3
10:53:39,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:53:40,26,3,b'666ef168a452',-83,,3,64,12,3
10:53:40,26,3,b'4b59e1e543fa',-93,,3,64,24,3
10:53:41,26,3,b'666ef168a452',-80,,3,64,12,3
10:53:42,26,3,b'666ef168a452',-84,,3,64,12,3
10:53:43,26,3,b'666ef168a452',-80,,3,64,12,3
10:53:44,26,3,b'666ef168a452',-78,,3,64,12,3
10:53:44,26,3,b'666ef168a452',-80,,3,64,12,3
10:53:45,26,3,b'649c63cf39e6',-92,,3,64,6,3
10:53:46,26,3,b'666ef168a452',-80,,3,64,12,3
10:53:47,26,3,b'666ef168a452',-89,,3,64,12,3
10:53:48,,3,b'e7e97bac0e5b',-92,,3,64,,3
10:53:48,26,3,b'666ef168a452',-78,,3,64,12,3
10:53:49,26,3,b'666ef168a452',-80,,3,64,12,3
10:53:50,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:53:51,,3,b'd0759d1fc11e',-98,,3,64,,3
10:53:52,26,3,b'666ef168a452',-79,,3,64,12,3
10:53:52,26,3,b'666ef168a452',-78,,3,64,12,3
10:53:53,26,3,b'666ef168a452',-78,,3,64,12,3
10:53:54,26,3,b'666ef168a452',-83,,3,64,12,3
10:53:55,26,3,b'649c63cf39e6',-92,,3,64,6,3
10:53:56,26,3,b'666ef168a452',-81,,3,64,12,3
10:53:56,,3,b'e7e97bac0e5b',-84,,3,64,,3
10:53:57,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:53:58,26,3,b'666ef168a452',-78,,3,64,12,3
10:53:59,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:54:00,26,3,b'666ef168a452',-83,,3,64,12,3
10:54:00,,3,b'e7e97bac0e5b',-87,,3,64,,3
10:54:01,26,3,b'666ef168a452',-81,,3,64,12,3
10:54:02,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:54:03,26,3,b'4b59e1e543fa',-91,,3,64,24,3
10:54:03,26,3,b'666ef168a452',-77,,3,64,12,3
10:54:04,,3,b'e7e97bac0e5b',-91,,3,64,,3
10:54:05,26,3,b'666ef168a452',-79,,3,64,12,3
10:54:06,26,3,b'666ef168a452',-77,,3,64,12,3
10:54:07,26,3,b'666ef168a452',-86,,3,64,12,3
10:54:07,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:54:08,26,3,b'666ef168a452',-75,,3,64,12,3
10:54:09,26,3,b'666ef168a452',-79,,3,64,12,3
10:54:10,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:54:11,26,3,b'666ef168a452',-70,,3,64,12,3
10:54:11,26,3,b'666ef168a452',-76,,3,64,12,3
10:54:12,26,3,b'666ef168a452',-71,,3,64,12,3
10:54:13,26,3,b'666ef168a452',-76,,3,64,12,3
10:54:14,,3,b'e7e97bac0e5b',-83,,3,64,,3
10:54:15,26,3,b'5e61d38b8d3a',-87,,3,64,7,3
10:54:15,26,3,b'666ef168a452',-84,,3,64,12,3
10:54:16,,3,b'e7e97bac0e5b',-86,,3,64,,3
10:54:17,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:54:18,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:54:19,,3,b'd0759d1fc11e',-95,,3,64,,3
10:54:19,26,3,b'649c63cf39e6',-91,,3,64,6,3
10:54:20,,3,b'e7e97bac0e5b',-82,,3,64,,3
10:54:21,26,3,b'649c63cf39e6',-93,,3,64,6,3
10:54:22,26,3,b'666ef168a452',-75,,3,64,12,3
10:54:23,26,3,b'649c63cf39e6',-93,,3,64,6,3
10:54:23,26,3,b'666ef168a452',-76,,3,64,12,3
10:54:24,,3,b'fc3141853681',-82,,3,64,,3
10:54:25,26,3,b'5e61d38b8d3a',-88,,3,64,7,3
10:54:26,26,3,b'666ef168a452',-91,,3,64,12,3
10:54:27,,3,b'd0759d1fc11e',-92,,3,64,,3
10:54:27,26,3,b'666ef168a452',-74,,3,64,12,3
10:54:28,26,3,b'666ef168a452',-75,,3,64,12,3
10:54:29,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:54:30,26,3,b'4b59e1e543fa',-92,,3,64,24,3
10:54:31,26,3,b'666ef168a452',-76,,3,64,12,3
10:54:31,26,3,b'666ef168a452',-85,,3,64,12,3
10:54:32,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:54:33,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:54:34,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:54:35,26,3,b'649c63cf39e6',-92,,3,64,6,3
10:54:35,26,3,b'666ef168a452',-79,,3,64,12,3
10:54:36,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:54:37,26,3,b'5e61d38b8d3a',-93,,3,64,7,3
10:54:38,26,3,b'666ef168a452',-79,,3,64,12,3
10:54:39,26,3,b'666ef168a452',-80,,3,64,12,3
10:54:39,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:54:40,,3,b'e7e97bac0e5b',-86,,3,64,,3
10:54:41,26,3,b'666ef168a452',-81,,3,64,12,3
10:54:42,26,3,b'666ef168a452',-83,,3,64,12,3
10:54:43,26,3,b'666ef168a452',-81,,3,64,12,3
10:54:43,26,3,b'649c63cf39e6',-89,,3,64,6,3
10:54:44,26,3,b'666ef168a452',-82,,3,64,12,3
10:54:45,26,3,b'666ef168a452',-81,,3,64,12,3
10:54:46,26,3,b'5e61d38b8d3a',-93,,3,64,7,3
10:54:47,,3,b'd0759d1fc11e',-88,,3,64,,3
10:54:47,26,3,b'666ef168a452',-85,,3,64,12,3
10:54:48,,3,b'e7e97bac0e5b',-85,,3,64,,3
10:54:49,26,3,b'666ef168a452',-86,,3,64,12,3
10:54:50,26,3,b'666ef168a452',-87,,3,64,12,3
10:54:51,26,3,b'649c63cf39e6',-92,,3,64,6,3
10:54:51,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:54:52,,3,b'e7e97bac0e5b',-85,,3,64,,3
10:54:53,26,3,b'4b59e1e543fa',-91,,3,64,24,3
10:54:54,26,3,b'666ef168a452',-84,,3,64,12,3
10:54:55,26,3,b'666ef168a452',-87,,3,64,12,3
10:54:55,26,3,b'666ef168a452',-83,,3,64,12,3
10:54:56,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:54:57,,3,b'ef302dc7c8a4',-90,,3,64,,3
10:54:58,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:54:59,26,3,b'666ef168a452',-85,,3,64,12,3
10:54:59,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:55:00,,3,b'e7e97bac0e5b',-87,,3,64,,3
10:55:01,26,3,b'5e61d38b8d3a',-94,,3,64,7,3
10:55:02,26,3,b'5e61d38b8d3a',-92,,3,64,7,3
10:55:03,26,3,b'666ef168a452',-84,,3,64,12,3
10:55:03,26,3,b'649c63cf39e6',-91,,3,64,6,3
10:55:04,26,3,b'666ef168a452',-89,,3,64,12,3
10:55:05,26,3,b'666ef168a452',-87,,3,64,12,3
10:55:06,26,3,b'666ef168a452',-85,,3,64,12,3
10:55:07,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:55:07,26,3,b'666ef168a452',-88,,3,64,12,3
10:55:08,,3,b'fc3141853681',-91,,3,64,,3
10:55:09,26,3,b'666ef168a452',-82,,3,64,12,3
10:55:10,26,3,b'666ef168a452',-83,,3,64,12,3
10:55:11,26,3,b'666ef168a452',-81,,3,64,12,3
10:55:11,26,3,b'666ef168a452',-81,,3,64,12,3
10:55:12,26,3,b'666ef168a452',-84,,3,64,12,3
10:55:13,,3,b'ef302dc7c8a4',-94,,3,64,,3
10:55:14,26,3,b'666ef168a452',-84,,3,64,12,3
10:55:15,26,3,b'666ef168a452',-77,,3,64,12,3
10:55:15,26,3,b'666ef168a452',-88,,3,64,12,3
10:55:16,26,3,b'666ef168a452',-81,,3,64,12,3
10:55:17,26,3,b'4b59e1e543fa',-92,,3,64,24,3
10:55:18,26,3,b'666ef168a452',-82,,3,64,12,3
10:55:19,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:55:19,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:55:20,26,3,b'666ef168a452',-91,,3,64,12,3
10:55:21,26,3,b'666ef168a452',-80,,3,64,12,3
10:55:22,26,3,b'666ef168a452',-80,,3,64,12,3
10:55:23,26,3,b'649c63cf39e6',-90,,3,64,6,3
10:55:23,26,3,b'666ef168a452',-83,,3,64,12,3
10:55:24,26,3,b'649c63cf39e6',-92,,3,64,6,3
10:55:25,26,3,b'666ef168a452',-79,,3,64,12,3
10:55:26,26,3,b'666ef168a452',-87,,3,64,12,3
10:55:27,26,3,b'5e61d38b8d3a',-89,,3,64,7,3
10:55:27,26,3,b'666ef168a452',-81,,3,64,12,3
10:55:28,,3,b'fc3141853681',-85,,3,64,,3
10:55:29,,3,b'ef302dc7c8a4',-91,,3,64,,3
10:55:30,26,3,b'4b59e1e543fa',-92,,3,64,24,3
10:55:31,26,3,b'666ef168a452',-84,,3,64,12,3
10:55:31,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
10:55:32,,3,b'e7e97bac0e5b',-79,,3,64,,3
10:55:33,26,3,b'666ef168a452',-80,,3,64,12,3
10:55:34,26,3,b'666ef168a452',-78,,3,64,12,3
10:55:35,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:55:35,,3,b'd0759d1fc11e',-91,,3,64,,3
10:55:36,,3,b'e7e97bac0e5b',-84,,3,64,,3
10:55:37,26,3,b'649c63cf39e6',-94,,3,64,6,3
10:55:38,,3,b'e7e97bac0e5b',-80,,3,64,,3
10:55:39,26,3,b'649c63cf39e6',-94,,3,64,6,3
10:55:39,26,3,b'649c63cf39e6',-92,,3,64,6,3
10:55:40,26,3,b'4b59e1e543fa',-87,,3,64,24,3
10:55:41,26,3,b'666ef168a452',-84,,3,64,12,3
10:55:42,,3,b'fc3141853681',-85,,3,64,,3
10:55:43,26,3,b'666ef168a452',-84,,3,64,12,3
10:55:43,26,3,b'666ef168a452',-75,,3,64,12,3
10:55:44,26,3,b'666ef168a452',-88,,3,64,12,3
10:55:45,26,3,b'4b59e1e543fa',-90,,3,64,24,3
10:55:46,26,3,b'4b59e1e543fa',-92,,3,64,24,3
10:55:47,,3,b'ef302dc7c8a4',-93,,3,64,,3
10:55:47,26,3,b'666ef168a452',-74,,3,64,12,3
10:55:48,26,3,b'666ef168a452',-81,,3,64,12,3
10:55:49,26,3,b'666ef168a452',-80,,3,64,12,3
10:55:50,26,3,b'5d2c8469b8a1',-92,,3,64,6,3
10:55:51,,3,b'e7e97bac0e5b',-84,,3,64,,3
10:55:51,26,3,b'666ef168a452',-84,,3,64,12,3
10:55:52,26,3,b'4b59e1e543fa',-89,,3,64,24,3
10:55:53,26,3,b'5d2c8469b8a1',-91,,3,64,6,3
10:55:54,26,3,b'4b59e1e543fa',-88,,3,64,24,3
10:55:55,,3,b'e7e97bac0e5b',-79,,3,64,,3
10:55:55,26,3,b'666ef168a452',-88,,3,64,12,3
10:55:56,26,3,b'5e61d38b8d3a',-90,,3,64,7,3
