Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:53:33,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:40,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:42,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:44,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:51,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:53,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:53:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:00,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:02,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:04,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:11,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:13,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:20,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:22,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:24,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:31,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:33,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:40,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:42,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:44,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:51,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:53,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:54:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:00,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:02,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:04,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:11,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:13,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:20,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:22,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:24,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:31,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:33,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:35,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:37,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:39,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:40,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:42,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:44,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:46,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:48,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:50,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:51,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:53,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:55,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:57,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:55:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:00,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:02,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:04,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:06,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:08,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:10,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:11,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:13,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:15,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:17,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:19,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:20,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:22,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:24,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:26,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:28,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:30,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:31,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:33,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:35,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:37,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:39,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:40,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:42,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:44,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:46,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:48,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:50,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:51,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:53,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:56:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:01,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:02,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:04,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:11,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:13,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:21,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:22,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:24,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:31,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:33,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:41,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:42,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:44,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:46,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:48,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:50,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:51,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:53,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:55,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:57,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:57:59,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:01,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:02,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:04,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:06,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:08,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:10,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:11,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:13,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:15,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:17,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:19,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:20,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:22,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:24,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:26,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:28,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:30,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:31,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:33,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:35,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:37,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:39,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:40,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:42,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:44,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:46,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:48,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:50,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:51,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:53,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:55,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:57,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:58:59,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:00,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:02,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:04,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:06,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:08,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:10,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:11,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:13,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:15,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:17,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:19,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:20,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:22,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:24,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:26,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:28,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:30,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:31,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:33,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:35,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:37,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:39,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:40,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:42,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:44,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:46,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:48,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:50,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:51,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:53,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:55,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:57,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
10:59:59,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:00,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:02,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:04,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:06,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:08,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:10,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:11,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:13,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:15,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:17,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:19,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:20,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:22,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:24,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:26,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:28,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:30,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:31,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:33,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:35,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:37,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:39,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:40,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:42,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:44,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:46,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:48,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:50,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:51,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:53,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:55,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:57,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:00:59,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:01,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:02,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:04,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:06,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:08,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:10,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:11,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:13,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:15,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:17,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:19,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:20,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:22,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:24,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:26,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:28,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:30,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:31,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:33,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:35,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:37,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:39,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:40,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:42,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:44,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:46,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:48,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:50,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:51,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:53,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:55,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:57,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:01:59,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:00,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:02,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:04,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:06,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:08,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:10,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:11,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:13,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:15,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:17,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:19,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:20,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:22,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:24,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:26,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:28,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:30,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:31,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:33,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:35,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:37,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:39,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:40,7,b'',864000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:42,7,b'',865000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:44,7,b'',866000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:46,7,b'',867000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:48,7,b'',868000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:50,7,b'',869000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:51,7,b'',864862500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:53,7,b'',865062500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:55,7,b'',865402500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:57,7,b'',865602500,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:02:59,7,b'',865985000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:00,7,b'',866200000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:02,7,b'',866400000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:04,7,b'',866600000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
11:03:06,7,b'',863000000,0,1348827009,-127,-11.0,7,0,0,14,0,0,0
