Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:37:13,"(-0.2980957, -0.3168945, 0.9073486)",18.18715,4.546201,87.95336,18.35612
15:37:13,"(-0.4954834, -0.3104248, 0.8011475)",31.56348,4.546201,87.95336,18.11316
15:37:14,"(-0.378418, -0.3649902, 0.8482666)",24.042,4.551219,88.45518,21.45234
15:37:15,"(-0.4084473, -0.3717041, 0.8039551)",24.87402,4.551219,88.45518,23.52809
15:37:16,"(-0.3970947, -0.3911133, 0.8374023)",25.37022,4.546201,87.95336,23.03262
15:37:17,"(-0.5626221, -0.3748779, 0.7988281)",35.15739,4.546201,87.95336,20.99174
15:37:18,"(-0.5129395, -0.3981934, 0.7441406)",34.57867,4.551219,88.45518,23.77721
15:37:18,"(-0.4852295, -0.432373, 0.7508545)",33.93015,4.546201,87.95336,24.72065
15:37:19,"(-0.4643555, -0.3814697, 0.852417)",28.5794,4.551219,88.45518,21.45422
15:37:20,"(-0.4158936, -0.3653564, 0.8348389)",25.80342,4.551219,88.45518,20.25052
15:37:21,"(-0.43396, -0.2592773, 0.9259033)",25.11193,4.551219,88.45518,12.36349
15:37:22,"(-0.4887695, -0.2276611, 0.8695068)",29.34133,4.546201,87.95336,12.66779
15:37:23,"(-0.6860352, -0.3415527, 1.10376)",31.86276,4.546201,87.95336,14.72525
15:37:24,"(-0.3577881, -0.541626, 0.6270752)",29.70763,4.551219,88.45518,36.87757
15:37:24,"(-0.2131348, 0.1541748, 1.001709)",12.01176,4.536165,86.94976,-8.561127
15:37:25,"(-0.1602783, -0.2124023, 0.960083)",9.545861,4.551219,88.45518,13.01143
15:37:26,"(-0.2475586, -0.1040039, 0.9793701)",14.18569,4.551219,88.45518,5.513297
15:37:27,"(-0.244873, -0.1616211, 0.9464111)",14.46005,4.546201,87.95336,9.643376
15:37:28,"(-0.248291, -0.2247314, 0.9613037)",14.48217,4.546201,87.95336,11.9913
15:37:29,"(-0.2773438, -0.2021484, 0.9439697)",16.37309,4.546201,87.95336,11.61057
15:37:30,"(-0.2445068, -0.2286377, 0.9511719)",14.41624,4.551219,88.45518,13.10536
15:37:30,"(-0.2738037, -0.5350342, 0.803833)",18.81,4.551219,88.45518,32.21321
15:37:31,"(-0.1369629, -0.2352295, 0.9309082)",8.369779,4.546201,87.95336,14.03607
15:37:32,"(-0.1307373, -0.2573242, 1.001587)",8.050192,4.551219,88.45518,15.75783
15:37:33,"(-0.2858887, -0.2200928, 1.033691)",15.45988,4.546201,87.95336,11.20808
15:37:34,"(-0.2233887, -0.1588135, 1.022339)",12.7264,4.541183,87.45158,8.359195
15:37:35,"(-0.331543, -0.1379395, 1.046875)",17.57288,4.546201,87.95336,7.341534
15:37:36,"(-0.3131104, -0.1743164, 0.9273682)",18.65639,4.551219,88.45518,10.09804
15:37:36,"(-0.4023438, -0.2971191, 0.970459)",22.51847,4.541183,87.45158,15.20886
15:37:37,"(-0.3525391, -0.2496338, 0.9382324)",20.59361,4.551219,88.45518,13.98587
15:37:38,"(-0.3704834, -0.2452393, 0.9033203)",21.55402,4.551219,88.45518,14.17108
15:37:39,"(-0.4040527, -0.2329102, 0.8734131)",24.8259,4.546201,87.95336,13.6053
15:37:40,"(-0.4058838, -0.2587891, 0.9077148)",23.78279,4.546201,87.95336,14.29797
15:37:41,"(-0.4403076, -0.2799072, 0.9038086)",26.69911,4.546201,87.95336,14.83556
15:37:42,"(-0.5275879, -0.2487793, 0.9176025)",31.02962,4.551219,88.45518,12.49781
15:37:42,"(-0.3781738, -0.2697754, 0.8657227)",23.65955,4.551219,88.45518,16.25029
15:37:43,"(-0.3596191, -0.2281494, 0.880127)",22.22488,4.551219,88.45518,13.36824
15:37:44,"(-0.4403076, -0.2017822, 0.9230957)",25.33971,4.541183,87.45158,11.48143
15:37:45,"(-0.3134766, -0.1619873, 0.8237305)",20.83468,4.546201,87.95336,10.41428
15:37:45,"(-0.3533936, -0.1541748, 0.9205322)",21.00186,4.551219,88.45518,8.886712
15:37:47,"(-0.3265381, -0.1245117, 0.9194336)",19.55256,4.546201,87.95336,7.272382
15:37:47,"(-0.3964844, -0.09838867, 0.9226074)",23.25529,4.546201,87.95336,5.595855
15:37:48,"(-0.4381104, -0.1760254, 0.850708)",26.97128,4.551219,88.45518,10.9539
15:37:49,"(-0.5625, -0.2867432, 0.7816162)",34.48383,4.551219,88.45518,16.72373
15:37:50,"(-0.4204102, -0.173584, 0.8740234)",26.04961,4.546201,87.95336,10.79785
15:37:51,"(-0.1986084, -0.2177734, 0.9884033)",11.57666,4.551219,88.45518,11.16711
15:37:52,"(-0.1016846, -0.2094727, 0.9912109)",5.857267,4.546201,87.95336,12.02801
15:37:53,"(-0.09655762, -0.2098389, 0.9820557)",5.615383,4.546201,87.95336,12.005
15:37:53,"(-0.09960938, -0.1956787, 0.9825439)",5.788814,4.546201,87.95336,11.13065
15:37:54,"(-0.1235352, -0.1882324, 0.9909668)",7.105904,4.546201,87.95336,10.6744
15:37:55,"(-0.1168213, -0.2070313, 1.001343)",6.612961,4.546201,87.95336,11.60591
15:37:56,"(-0.08435059, -0.2305908, 0.9902344)",4.868841,4.546201,87.95336,13.06289
15:37:57,"(-0.09020996, -0.15979, 0.9686279)",5.182679,4.551219,88.45518,9.284364
15:37:58,"(-0.04272461, -0.1630859, 0.987915)",2.488318,4.546201,87.95336,9.076876
15:37:59,"(-0.03820801, -0.1669922, 0.9888916)",2.650363,4.546201,87.95336,9.574935
15:37:59,"(-0.06030273, -0.1696777, 0.9918213)",3.685824,4.546201,87.95336,9.651434
15:38:00,"(-0.1445313, -0.1981201, 0.9656982)",8.511993,4.546201,87.95336,11.79582
15:38:01,"(-0.1271973, -0.1882324, 0.9887695)",8.060339,4.551219,88.45518,11.22138
15:38:02,"(-0.1374512, -0.1141357, 1.008545)",7.866158,4.521111,85.44443,6.577907
15:38:03,"(-0.1254883, -0.08557129, 1.015259)",7.04615,4.546201,87.95336,4.510183
15:38:04,"(-0.09765625, -0.1303711, 1.003052)",5.009875,4.551219,88.45518,7.675199
15:38:05,"(-0.0690918, -0.1486816, 0.9973145)",3.99615,4.551219,88.45518,7.907222
15:38:05,"(-0.149292, -0.1593018, 1.016968)",8.351432,4.551219,88.45518,7.689241
15:38:06,"(-0.213623, -0.203125, 0.9797363)",13.18688,4.546201,87.95336,12.72751
15:38:07,"(-0.2052002, -0.2023926, 0.8729248)",12.86446,4.546201,87.95336,12.94724
15:38:08,"(-0.02087402, -0.7502441, 1.09082)",1.096283,4.541183,87.45158,34.51451
15:38:09,"(-0.2167969, -0.1466064, 0.8598633)",11.83031,4.546201,87.95336,2.911738
15:38:10,"(-0.07617188, -0.1101074, 1.075317)",3.660064,4.531147,86.44797,6.303779
15:38:11,"(-0.1809082, -0.706665, 0.7755127)",13.34453,4.551219,88.45518,41.99999
15:38:11,"(-0.2287598, -0.2757568, 0.9407959)",14.67436,4.546201,87.95336,19.16092
15:38:12,"(-0.3085938, -0.1010742, 0.9555664)",17.89751,4.546201,87.95336,5.747776
15:38:13,"(-0.2097168, -0.2608643, 0.9504395)",12.04248,4.546201,87.95336,15.02553
15:38:14,"(-0.2208252, -0.2550049, 0.9537354)",12.82336,4.541183,87.45158,14.76089
15:38:15,"(-0.1939697, -0.2851563, 0.9182129)",11.42762,4.546201,87.95336,19.94233
15:38:16,"(-0.1728516, -0.2575684, 0.9499512)",10.72126,4.541183,87.45158,14.83813
15:38:17,"(-0.02294922, -0.1665039, 0.973999)",1.897148,4.551219,88.45518,10.73665
15:38:17,"(-0.06542969, -0.2730713, 1.015747)",3.785439,4.546201,87.95336,15.22286
15:38:18,"(-0.0916748, -0.2513428, 1.041138)",4.734889,4.551219,88.45518,14.47492
15:38:19,"(-0.08239746, -0.2729492, 0.9641113)",4.884894,4.546201,87.95336,15.89604
15:38:20,"(-0.0723877, -0.2838135, 0.9572754)",4.324389,4.556237,88.95696,16.52418
15:38:21,"(-0.1091309, -0.2669678, 0.9865723)",6.691846,4.546201,87.95336,15.45194
15:38:22,"(-0.1055908, -0.2578125, 0.9833984)",5.345899,4.546201,87.95336,14.57847
15:38:23,"(-0.09155273, -0.2801514, 0.9621582)",5.435529,4.546201,87.95336,16.33419
15:38:23,"(-0.1229248, -0.3265381, 0.9189453)",7.191255,4.546201,87.95336,19.33188
15:38:24,"(-0.09484863, -0.3658447, 0.9364014)",5.077106,4.546201,87.95336,21.11008
15:38:25,"(-0.1472168, -0.2235107, 1.115112)",7.301,4.546201,87.95336,9.07222
15:38:26,"(-0.1228027, -0.2679443, 0.9545898)",7.330525,4.541183,87.45158,15.6733
15:38:27,"(-0.1636963, -0.2337646, 0.9488525)",9.788331,4.546201,87.95336,13.6462
15:38:28,"(-0.178833, -0.2525635, 0.9373779)",10.8011,4.541183,87.45158,14.8345
15:38:29,"(-0.2003174, -0.2495117, 0.9564209)",11.82931,4.556237,88.95696,14.35884
15:38:29,"(-0.1380615, -0.2178955, 0.9383545)",8.369963,4.546201,87.95336,12.93845
15:38:30,"(-0.1508789, -0.2768555, 1.058472)",8.17766,4.551219,88.45518,14.55116
15:38:31,"(-0.1140137, -0.2020264, 0.9289551)",6.997103,4.551219,88.45518,9.307071
15:38:32,"(-0.03210449, -0.1917725, 1.044189)",1.761053,4.546201,87.95336,11.23644
15:38:33,"(-0.0871582, -0.2058105, 0.9216309)",4.97364,4.546201,87.95336,11.86332
15:38:34,"(-0.0489502, 0.2994385, 1.257813)",2.379523,4.546201,87.95336,-13.98791
15:38:35,"(0.01464844, 0.2032471, 1.249634)",-0.6716009,4.546201,87.95336,-16.18996
15:38:35,"(-0.07556152, 0.1799316, 0.8103027)",5.253803,4.546201,87.95336,-8.649009
15:38:36,"(-0.1236572, -0.1195068, 0.9830322)",7.423251,4.541183,87.45158,7.981145
15:38:37,"(-0.0300293, -0.08203125, 0.3187256)",5.382335,4.546201,87.95336,20.74539
15:38:38,"(-0.2404785, -0.3703613, 0.9290771)",14.58225,4.546201,87.95336,21.09624
15:38:39,"(-0.4425049, 0.1112061, 0.9074707)",28.64069,4.546201,87.95336,-5.428894
15:38:40,"(-0.5246582, 0.1206055, 0.8581543)",31.83155,4.541183,87.45158,-8.164842
15:38:41,"(-0.3769531, 0.1883545, 0.939209)",21.86814,4.546201,87.95336,-10.54299
15:38:41,"(-0.2746582, 0.01965332, 0.9044189)",17.7385,4.546201,87.95336,-1.185693
15:38:42,"(-0.3547363, 0.001220703, 0.9644775)",19.82231,4.536165,86.94976,-0.4243012
15:38:43,"(-0.3112793, 0.01867676, 0.9642334)",17.89141,4.541183,87.45158,-1.056004
15:38:44,"(-0.3883057, 0.1201172, 0.855957)",24.40146,4.546201,87.95336,-7.28267
15:38:45,"(-0.3173828, 0.1557617, 0.9440918)",18.58151,4.546201,87.95336,-6.624368
15:38:46,"(-0.2510986, 0.1363525, 0.9368896)",15.00341,4.50104,83.43722,-9.907445
15:38:46,"(-0.2667236, 0.0526123, 0.9931641)",15.03262,4.546201,87.95336,-2.928788
15:38:47,"(-0.1135254, -0.0456543, 0.9729004)",3.832115,4.546201,87.95336,1.12345
15:38:48,"(-0.2752686, -0.1879883, 1.013428)",19.21761,4.541183,87.45158,9.447885
15:38:49,"(-0.2860107, -0.09143066, 0.9642334)",16.72756,4.50104,83.43722,5.009106
15:38:50,"(-0.3015137, -0.0513916, 0.9498291)",17.61152,4.546201,87.95336,2.952139
15:38:51,"(-0.3453369, -0.04284668, 0.9223633)",20.52612,4.541183,87.45158,2.491022
15:38:52,"(-0.4130859, 0.1640625, 0.8538818)",25.8165,4.546201,87.95336,-9.812834
15:38:53,"(-0.5637207, 0.1206055, 0.8662109)",33.05564,4.541183,87.45158,-7.270543
15:38:53,"(-0.2810059, 0.1879883, 0.8210449)",18.89371,4.541183,87.45158,-12.72613
15:38:54,"(-0.005371094, 0.1790771, 0.8269043)",0.3721551,4.546201,87.95336,-12.45077
15:38:55,"(-0.4423828, 0.291626, 0.9572754)",28.75118,4.541183,87.45158,-15.848
15:38:56,"(-0.5854492, 0.3638916, 0.9255371)",34.45421,4.546201,87.95336,-19.47466
15:38:57,"(-0.8773193, 0.40625, 0.2371826)",78.63743,4.551219,88.45518,-25.91008
15:38:58,"(-0.9711914, 0.1741943, 0.1491699)",81.2679,4.546201,87.95336,-10.05309
15:38:59,"(-0.9008789, 0.2026367, 0.09509277)",83.97442,4.546201,87.95336,-12.6089
15:38:59,"(-0.7474365, 0.1967773, 0.8797607)",40.35091,4.536165,86.94976,-9.673575
15:39:00,"(-0.4819336, -0.01806641, 0.8537598)",29.44402,4.546201,87.95336,0.7457628
15:39:01,"(-0.274292, 0.04821777, 0.7008057)",21.37514,4.546201,87.95336,-12.03434
15:39:02,"(-0.4371338, 0.1533203, 0.9505615)",38.15105,4.541183,87.45158,-10.39212
15:39:03,"(-0.4234619, 0.1804199, 0.9576416)",31.10853,4.546201,87.95336,-3.759002
15:39:04,"(-0.5770264, 0.1571045, 0.868042)",33.61376,4.546201,87.95336,-8.571331
15:39:05,"(-0.3685303, 0.06530762, 1.022827)",19.81437,4.546201,87.95336,-5.699828
15:39:05,"(-0.6513672, 0.03796387, 0.87146)",36.77604,4.531147,86.44797,-1.998445
15:39:06,"(-0.5637207, 0.2294922, 0.7803955)",35.84256,4.541183,87.45158,-13.65571
15:39:07,"(-0.4748535, 0.06567383, 0.819458)",30.47359,4.551219,88.45518,-3.467307
15:39:08,"(-0.6569824, 0.2645264, 0.7906494)",41.83958,4.546201,87.95336,-13.68256
15:39:09,"(-0.6380615, 0.05566406, 0.8101807)",38.25348,4.546201,87.95336,-3.958212
15:39:10,"(-0.5430908, -0.05358887, 0.7844238)",34.69655,4.546201,87.95336,3.214818
15:39:11,"(-0.7332764, -0.203125, 0.7836914)",43.09652,4.546201,87.95336,10.71712
15:39:11,"(-0.3752441, 0.1057129, 0.9073486)",22.46809,4.541183,87.45158,-6.145004
15:39:12,"(-0.7322998, 0.255249, 0.8590088)",41.6721,4.546201,87.95336,-10.90213
15:39:13,"(-0.4332275, 0.03942871, 0.824707)",27.71343,4.546201,87.95336,-2.560942
15:39:14,"(-0.4078369, 0.02001953, 0.9326172)",23.61994,4.551219,88.45518,-0.07323032
15:39:15,"(-0.6540527, 0.1903076, 1.512695)",26.66808,4.546201,87.95336,-6.007838
15:39:16,"(-0.1977539, -0.1829834, 0.9996338)",11.08849,4.541183,87.45158,11.22867
15:39:17,"(-0.2834473, -0.1053467, 0.9432373)",16.72577,4.546201,87.95336,4.82785
15:39:17,"(-0.4031982, 0.03027344, 0.9871826)",20.06612,4.546201,87.95336,-0.8850246
15:39:18,"(-0.3392334, -0.1256104, 0.9101563)",21.27349,4.546201,87.95336,7.271969
15:39:19,"(-0.3381348, 0.02368164, 0.9837646)",19.6903,4.521111,85.44443,-1.258237
15:39:20,"(-0.4324951, 0.06140137, 0.9981689)",23.42653,4.546201,87.95336,-3.230543
15:39:21,"(-0.4492188, -0.0982666, 0.8356934)",28.25982,4.546201,87.95336,5.913136
15:39:22,"(-0.6899414, 0.2397461, 1.005249)",34.46332,4.546201,87.95336,-11.69602
15:39:23,"(-0.4815674, 0.1656494, 0.8051758)",30.88321,4.541183,87.45158,-10.1958
15:39:23,"(-0.5423584, -0.04138184, 0.9848633)",28.84132,4.546201,87.95336,6.579669
15:39:24,"(-0.4489746, -0.05737305, 0.9239502)",20.04006,4.551219,88.45518,1.777166
15:39:25,"(-0.368042, 0.1387939, 0.9632568)",20.9109,4.541183,87.45158,-6.81385
15:39:26,"(-0.2623291, 0.03637695, 0.9407959)",15.18285,4.551219,88.45518,-3.147304
15:39:27,"(-0.3182373, 0.0793457, 0.9064941)",18.66148,4.546201,87.95336,-4.740602
15:39:28,"(-0.4100342, 0.1668701, 0.9345703)",23.64508,4.546201,87.95336,-9.289204
15:39:29,"(-0.3481445, 0.151123, 0.9245605)",20.54772,4.546201,87.95336,-8.633959
15:39:29,"(-0.1547852, 0.1018066, 1.04541)",8.422119,4.551219,88.45518,-5.502563
15:39:30,"(-0.4882813, -0.04492188, 0.9763184)",26.57078,4.546201,87.95336,2.3565
15:39:31,"(-0.4168701, 0.05383301, 0.9477539)",23.74232,4.546201,87.95336,-2.976318
15:39:32,"(-0.425293, 0.1514893, 0.8977051)",25.34952,4.546201,87.95336,-8.674031
15:39:33,"(-0.1688232, -0.07897949, 0.862915)",11.06969,4.551219,88.45518,4.656149
15:39:34,"(-0.3740234, 0.2664795, 0.8272705)",24.32855,4.546201,87.95336,-16.99088
15:39:35,"(-0.2834473, -0.1503906, 0.8843994)",17.52882,4.546201,87.95336,7.367181
15:39:35,"(-0.3201904, -0.0723877, 0.9694824)",18.33146,4.546201,87.95336,3.969524
15:39:36,"(-0.3238525, -0.07556152, 0.9210205)",18.69545,4.546201,87.95336,4.337494
15:39:37,"(-0.3153076, 0.06738281, 0.9803467)",17.82928,4.541183,87.45158,-3.743675
15:39:38,"(-0.1517334, -0.1187744, 0.9130859)",9.434992,4.546201,87.95336,7.312263
15:39:39,"(-0.3586426, 0.104126, 0.8964844)",21.8041,4.546201,87.95336,-6.154981
15:39:40,"(-0.3991699, 0.1223145, 0.8867188)",24.23562,4.551219,88.45518,-6.012731
15:39:41,"(-0.2006836, -0.1229248, 0.9639893)",11.75989,4.546201,87.95336,7.170255
15:39:41,"(-0.2302246, -0.02124023, 1.050171)",14.23091,4.551219,88.45518,0.3106965
15:39:42,"(-0.0982666, -0.282959, 1.085205)",2.236615,4.546201,87.95336,14.39027
15:39:43,"(-0.2487793, -0.1186523, 0.9501953)",16.68919,4.546201,87.95336,9.067095
15:39:44,"(-0.3139648, 0.1893311, 0.9799805)",19.89891,4.546201,87.95336,-9.462408
15:39:45,"(-0.3310547, 0.08862305, 0.9055176)",20.08227,4.536165,86.94976,-5.251847
15:39:46,"(-0.3016357, -0.008544922, 0.9359131)",17.86363,4.551219,88.45518,0.4978805
15:39:47,"(-0.03601074, -0.286499, 0.8625488)",1.531728,4.541183,87.45158,12.17821
15:39:47,"(-0.3469238, -0.04675293, 1.023315)",20.3223,4.556237,88.95696,5.951778
15:39:48,"(-0.385376, -0.04064941, 0.9910889)",21.44773,4.551219,88.45518,5.650628
15:39:49,"(-0.3833008, -0.2990723, 0.8961182)",23.15807,4.541183,87.45158,17.05864
15:39:50,"(-0.4172363, -0.2003174, 0.8774414)",25.43177,4.541183,87.45158,11.64969
15:39:51,"(-0.3919678, -0.166626, 0.8833008)",23.92942,4.541183,87.45158,9.783071
15:39:52,"(-0.175415, -0.4533691, 1.247925)",8.001379,4.551219,88.45518,19.37446
15:39:53,"(-0.1434326, -0.07800293, 0.9246826)",8.817196,4.546201,87.95336,4.538002
15:39:54,"(-0.2095947, -0.21521, 0.965332)",12.25003,4.546201,87.95336,12.40188
15:39:54,"(-0.3226318, -0.1101074, 0.9383545)",19.04099,4.551219,88.45518,6.148388
15:39:55,"(-0.2938232, -0.1497803, 0.9562988)",17.19314,4.546201,87.95336,8.509807
15:39:56,"(-0.121582, -0.2132568, 0.9516602)",7.280543,4.546201,87.95336,12.5321
15:39:57,"(-0.2840576, -0.2132568, 0.9732666)",16.27041,4.551219,88.45518,11.87838
15:39:58,"(-0.2254639, -0.1685791, 0.9555664)",13.27601,4.546201,87.95336,9.742865
15:39:59,"(-0.2950439, -0.03210449, 0.7990723)",18.70419,4.536165,86.94976,1.496741
15:39:59,"(-0.3010254, -0.09777832, 0.9650879)",17.52768,4.546201,87.95336,5.447787
15:40:00,"(-0.3376465, -0.1166992, 0.9836426)",18.94536,4.546201,87.95336,6.42906
15:40:01,"(-0.2275391, -0.08691406, 0.958374)",13.35599,4.546201,87.95336,5.042506
15:40:02,"(-0.1757813, -0.2142334, 0.9825439)",10.14315,4.526129,85.94621,12.11371
15:40:03,"(-0.1986084, -0.2286377, 0.9675293)",11.60018,4.551219,88.45518,13.0335
15:40:04,"(-0.1517334, -0.1641846, 0.9691162)",8.89849,4.546201,87.95336,9.864265
15:40:05,"(-0.2388916, -0.05505371, 0.9675293)",13.86943,4.551219,88.45518,3.2968
15:40:05,"(-0.2279053, -0.1519775, 1.320068)",9.795358,4.546201,87.95336,11.09523
15:40:06,"(-0.2995605, 0.2902832, 0.8181152)",20.11068,4.561255,89.45872,-18.42736
15:40:07,"(-0.2792969, 0.03820801, 0.7512207)",20.39467,4.531147,86.44797,-2.729393
15:40:08,"(-0.2310791, 0.01062012, 0.8920898)",14.52221,4.551219,88.45518,-0.6602708
15:40:09,"(-0.5706787, 0.121582, 0.9520264)",31.7898,4.551219,88.45518,-1.025308
15:40:10,"(-0.3529053, 0.1253662, 0.8422852)",22.91899,4.551219,88.45518,-8.772798
15:40:11,"(-0.4003906, 0.1392822, 0.854126)",25.1001,4.546201,87.95336,-7.723879
15:40:11,"(-0.4060059, -0.001464844, 0.9127197)",23.98097,4.546201,87.95336,0.08401764
15:40:12,"(-0.4978027, -0.1420898, 0.9603271)",27.40077,4.541183,87.45158,7.483531
15:40:13,"(-0.4788818, 0.3956299, 0.8222656)",31.05524,4.546201,87.95336,-21.57816
15:40:14,"(-0.3536377, 0.1387939, 0.8603516)",21.00373,4.546201,87.95336,-8.564588
15:40:15,"(-0.4290771, 0.01733398, 0.6259766)",34.42878,4.546201,87.95336,-1.308434
15:40:16,"(-0.4398193, -0.04626465, 1.060059)",22.53361,4.551219,88.45518,7.066093
15:40:17,"(-0.291626, 0.1495361, 0.9903564)",16.40789,4.551219,88.45518,-9.81553
15:40:18,"(-0.1391602, 0.01428223, 1.048584)",7.559688,4.551219,88.45518,0.8458914
15:40:18,"(-0.3084717, 0.01318359, 0.8305664)",20.37495,4.551219,88.45518,-0.8524931
15:40:19,"(-0.2927246, 0.03198242, 0.9515381)",17.09963,4.551219,88.45518,-1.840023
15:40:20,"(-0.3492432, -0.04040527, 0.9725342)",19.75353,4.546201,87.95336,2.239215
15:40:21,"(-0.2980957, -0.1832275, 0.9022217)",18.42791,4.551219,88.45518,10.71082
15:40:22,"(-0.3114014, 0.03979492, 0.9661865)",16.53515,4.546201,87.95336,-1.06109
15:40:23,"(-0.345459, 0.07250977, 0.9230957)",18.3417,4.556237,88.95696,-4.535766
15:40:24,"(-0.3238525, 0.006835938, 0.9847412)",18.20452,4.546201,87.95336,-0.6952325
15:40:24,"(-0.3891602, 0.0534668, 0.8427734)",24.78566,4.546201,87.95336,-1.40614
15:40:25,"(-0.407959, -0.08166504, 0.8790283)",24.89612,4.561255,89.45872,2.694538
15:40:26,"(-0.4223633, -0.04602051, 0.5935059)",35.43723,4.551219,88.45518,3.614908
15:40:27,"(-0.5238037, -0.02453613, 0.9224854)",29.58869,4.546201,87.95336,1.324975
15:40:28,"(-0.409668, 0.07128906, 0.8736572)",25.12242,4.551219,88.45518,-4.225304
15:40:29,"(-0.4249268, 0.07727051, 0.9749756)",23.54917,4.551219,88.45518,-6.185501
15:40:30,"(-0.3266602, -0.1019287, 0.987793)",18.29889,4.551219,88.45518,6.036124
15:40:30,"(-0.3673096, -0.08093262, 0.8979492)",22.2472,4.551219,88.45518,4.768635
15:40:31,"(-0.4442139, -0.2696533, 0.991333)",24.13703,4.546201,87.95336,13.9407
15:40:32,"(-0.5712891, -0.4622803, 0.6425781)",41.63894,4.551219,88.45518,28.2648
15:40:33,"(-0.6263428, -0.4515381, 0.6306152)",47.07967,4.551219,88.45518,25.86274
15:40:34,"(-0.5969238, -0.4558105, 0.6629639)",41.99945,4.536165,86.94976,27.0644
15:40:35,"(-0.5843506, -0.4241943, 0.6622314)",41.42506,4.546201,87.95336,25.655
15:40:36,"(-0.4661865, -0.1827393, 0.946167)",27.46113,4.551219,88.45518,8.709386
15:40:37,"(-0.354248, -0.07104492, 0.9661865)",20.02663,4.546201,87.95336,3.794784
15:40:37,"(-0.2442627, -0.1396484, 1.013916)",13.54503,4.546201,87.95336,7.626592
15:40:38,"(-0.2880859, 0.03564453, 0.9173584)",17.12375,4.551219,88.45518,-0.6749933
15:40:39,"(-0.2209473, 0.08447266, 0.9553223)",15.10384,4.546201,87.95336,-0.02147102
15:40:40,"(-0.3345947, 0.04077148, 0.8959961)",20.80543,4.546201,87.95336,-2.836196
15:40:41,"(-0.2832031, -0.07104492, 0.9747314)",16.20095,4.541183,87.45158,3.080192
15:40:42,"(-0.09265137, 0.07702637, 1.05957)",5.185781,4.546201,87.95336,-3.830514
15:40:43,"(-0.1407471, -0.03808594, 1.067383)",6.625466,4.551219,88.45518,2.899455
15:40:43,"(-0.1916504, 0.02490234, 1.070068)",10.15408,4.541183,87.45158,0.04554978
15:40:44,"(-0.7163086, 0.2214355, 0.7609863)",43.26774,4.551219,88.45518,-13.40261
15:40:45,"(-0.375, -0.1954346, 1.117432)",10.41956,4.556237,88.95696,2.394064
15:40:46,"(-0.1407471, 0.05419922, 0.8311768)",9.610993,4.546201,87.95336,-3.678629
15:40:47,"(-0.2805176, 0.0604248, 1.401733)",11.31665,4.546201,87.95336,0.6026984
15:40:48,"(-0.618042, -0.1258545, 0.9379883)",33.38095,4.546201,87.95336,9.499466
15:40:49,"(-0.25, 0.2714844, 1.026001)",13.69409,4.551219,88.45518,-14.41754
15:40:49,"(-0.3669434, 0.07434082, 0.8458252)",23.45259,4.546201,87.95336,-4.609827
15:40:50,"(-0.362793, 0.1245117, 0.9412842)",20.76015,4.536165,86.94976,-6.76351
15:40:51,"(-0.3277588, 0.05029297, 0.9232178)",19.54577,4.556237,88.95696,-2.938787
15:40:52,"(-0.1123047, 0.1311035, 1.034302)",6.196909,4.551219,88.45518,-7.182264
15:40:53,"(-0.4412842, 0.1621094, 0.9831543)",24.31048,4.541183,87.45158,-9.724365
15:40:54,"(-0.4661865, 0.1607666, 0.9180908)",26.92047,4.541183,87.45158,-8.874176
15:40:55,"(-0.09912109, 0.02636719, 0.9840088)",5.75211,4.546201,87.95336,-1.527187
15:40:55,"(-0.3178711, 0.07543945, 0.9681396)",17.73942,4.50104,83.43722,-3.182072
15:40:56,"(-0.3288574, 0.1252441, 0.9377441)",19.65004,4.551219,88.45518,-7.169074
15:40:57,"(-0.317627, 0.15271, 0.9440918)",18.59482,4.551219,88.45518,-8.716113
15:40:58,"(-0.1872559, 0.2166748, 0.9707031)",11.20669,4.546201,87.95336,-12.66429
15:40:59,"(-0.1522217, 0.03527832, 0.9816895)",8.814142,4.551219,88.45518,-2.03383
15:41:00,"(-0.1270752, 0.03747559, 1.095337)",6.617569,4.551219,88.45518,-1.946494
15:41:01,"(-0.1932373, 0.1544189, 0.9320068)",24.5076,4.546201,87.95336,-7.939511
15:41:02,"(-0.2342529, 0.1690674, 1.090454)",12.1241,4.546201,87.95336,-8.619553
15:41:02,"(-0.1467285, 0.001708984, 0.9847412)",8.47484,4.546201,87.95336,-0.09746246
15:41:03,"(-0.1855469, 0.01635742, 1.028442)",10.22703,4.546201,87.95336,-0.8967401
15:41:04,"(-0.1796875, 0.1968994, 0.8868408)",11.45394,4.541183,87.45158,-12.27629
15:41:05,"(-0.3604736, 0.1761475, 0.8679199)",22.5546,4.546201,87.95336,-10.95799
15:41:06,"(-0.1831055, 0.1531982, 0.9833984)",10.5475,4.556237,88.95696,-8.707321
15:41:07,"(-0.2266846, 0.1583252, 0.9124756)",13.95145,4.541183,87.45158,-9.558542
15:41:08,"(-0.4243164, 0.1185303, 1.016602)",20.24175,4.551219,88.45518,-6.242982
15:41:08,"(-0.3165283, -0.1563721, 1.091553)",16.1711,4.546201,87.95336,7.834053
15:41:09,"(-0.8380127, 0.04284668, 0.6098633)",53.95476,4.546201,87.95336,-2.367284
15:41:10,"(-0.6900635, -0.1090088, 0.75)",42.61668,4.551219,88.45518,6.105112
15:41:11,"(-0.4040527, 0.3664551, 0.9614258)",22.79527,4.546201,87.95336,-22.56402
