Time,ssid,bssid,sec,channel,rssi
15:51:28,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-72
15:51:28,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-77
15:51:30,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:51:32,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:51:32,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-71
15:51:32,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-74
15:51:34,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:51:34,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-74
15:51:34,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-78
15:51:36,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:51:36,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-71
15:51:36,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-78
15:51:38,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:51:38,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-76
15:51:38,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-77
15:51:40,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:51:40,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-71
15:51:40,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-86
15:51:42,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:51:42,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-70
15:51:42,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-75
15:51:43,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-73
15:51:43,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-74
15:51:43,P872,04c1e0bb88a93179bb843cda1bc5c8fd5bf3eba1eb7eb62fbdca55492c973838,3,6,-89
15:51:43,P870,3c9f1f885424b86802079285853cf7e60e981e83c443d3fb34d7d1e97549edbd,4,11,-94
15:51:45,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:51:45,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-72
15:51:45,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-76
15:51:47,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:51:47,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-77
15:51:47,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-82
15:51:49,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:51:49,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-69
15:51:49,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-83
15:51:51,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:51:51,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-73
15:51:51,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-79
15:51:53,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:51:53,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-73
15:51:53,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-81
15:51:55,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-72
15:51:55,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-73
15:51:55,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-76
15:51:57,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:51:57,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-80
15:51:59,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:51:59,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-90
15:52:00,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-49
15:52:00,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-68
15:52:02,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-50
15:52:02,P840,a5f75a7ae22ae55c7cb8f6ccf291911ec1b4cfa52681d4d971d657df1f48b58e,3,1,-74
15:52:04,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:52:04,P840,6605058d3dd7d9ce66fa41733d45ad4569d63826179b85ed03b2bd1b4927f3f0,3,11,-83
15:52:04,P842,3edc75edaf5a3b9fe307c609ca6720c56ada46f4e14a138b8d547b8f812e0585,5,1,-84
15:52:04,P842_Store,a1542556a2f66729d1374b501acf049a5f1ffecdae8a5e9a3aaf2099c991d3f4,3,1,-86
15:52:04,P873,d66cabb4d5baee0e7f7260a70c84fc944851574a6b3d1a685ac083a951ab70b3,4,11,-95
15:52:06,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-47
15:52:08,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:52:10,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:52:12,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:52:14,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:52:14,P842,3edc75edaf5a3b9fe307c609ca6720c56ada46f4e14a138b8d547b8f812e0585,5,1,-82
15:52:14,P842_Store,a1542556a2f66729d1374b501acf049a5f1ffecdae8a5e9a3aaf2099c991d3f4,3,1,-83
15:52:14,P826,2033aaddfde90297a3f2b6c3bebf79ec345afbadb14fce2f2106ba04246a432c,4,6,-89
15:52:14,P84,259573374c3a95cdbf0ec337aebfd29329cfea454fd0fba696901962e67840a6,3,6,-90
15:52:15,P842_Store,a1542556a2f66729d1374b501acf049a5f1ffecdae8a5e9a3aaf2099c991d3f4,3,1,-85
15:52:15,P842,3edc75edaf5a3b9fe307c609ca6720c56ada46f4e14a138b8d547b8f812e0585,5,1,-87
15:52:15,P850,8a7518a4dc100a9620ed4e1074d8e25ffbd843692d5b3304184ce751e7319139,4,3,-90
15:52:17,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:52:17,P850,8a7518a4dc100a9620ed4e1074d8e25ffbd843692d5b3304184ce751e7319139,4,3,-89
15:52:17,P842_Store,a1542556a2f66729d1374b501acf049a5f1ffecdae8a5e9a3aaf2099c991d3f4,3,1,-91
15:52:17,P842,3edc75edaf5a3b9fe307c609ca6720c56ada46f4e14a138b8d547b8f812e0585,5,1,-91
15:52:19,P874,5e6142ffded2d0a4574270b6d9b45837c8d06fc165053cf9bdcfc1f895388b87,4,8,-90
15:52:19,P845,16d362b33c407caa3eec20e1fdf5e8d57a5b126de54e78b92e5392f17f95f654,4,6,-93
15:52:21,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-64
15:52:21,P850,8a7518a4dc100a9620ed4e1074d8e25ffbd843692d5b3304184ce751e7319139,4,3,-97
15:52:23,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:52:23,P855,2b3ec411befbf5b4cdb254b3038214efd02decef15bfbc97320019db44b274b6,3,1,-94
15:52:25,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-64
15:52:27,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:52:29,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:52:30,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-69
15:52:30,P848,96c7fb9d9fe720e8ba11b96d9670a9745317dcc7aae72cf6b1196537d345cbb2,3,1,-84
15:52:30,P847,404f61d0f1a317e16506c4167c891556578c854ccc70f7a608fb84bdd797be11,3,1,-86
15:52:30,P846,db4e5b885cf7eb64aea65626bd3db231d4ec4a3c4ddb80b735061f6b0e25aa78,3,1,-86
15:52:32,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:52:34,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:52:36,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:52:38,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-68
15:52:38,P846,db4e5b885cf7eb64aea65626bd3db231d4ec4a3c4ddb80b735061f6b0e25aa78,3,1,-88
15:52:38,P848,96c7fb9d9fe720e8ba11b96d9670a9745317dcc7aae72cf6b1196537d345cbb2,3,1,-89
15:52:38,P847,404f61d0f1a317e16506c4167c891556578c854ccc70f7a608fb84bdd797be11,3,1,-89
15:52:38,P8556525,6c85133459cc2bc32c9583472dfe6c5597013cf91eb79486198d60f50b1e2a45,3,11,-93
15:52:40,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:52:40,P875,f8da7b9f33945e1e3fb5e2cd17584278061e0b8a4baddcb867424efeb8877876,3,1,-92
15:52:42,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-51
15:52:42,P8556525,6c85133459cc2bc32c9583472dfe6c5597013cf91eb79486198d60f50b1e2a45,3,11,-91
15:52:44,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:52:44,P855069a,a31a0e7fd31e59771e9c905e1c63bee086056800e2a808f28a2de2c599f92957,3,6,-90
15:52:45,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-63
15:52:47,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:52:47,P875,f8da7b9f33945e1e3fb5e2cd17584278061e0b8a4baddcb867424efeb8877876,3,1,-87
15:52:47,P850,8a7518a4dc100a9620ed4e1074d8e25ffbd843692d5b3304184ce751e7319139,4,3,-88
15:52:49,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:52:49,P875,f8da7b9f33945e1e3fb5e2cd17584278061e0b8a4baddcb867424efeb8877876,3,1,-80
15:52:51,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:52:51,P875,f8da7b9f33945e1e3fb5e2cd17584278061e0b8a4baddcb867424efeb8877876,3,1,-84
15:52:51,P855069a,a31a0e7fd31e59771e9c905e1c63bee086056800e2a808f28a2de2c599f92957,3,6,-93
15:52:53,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:52:53,P8556525,6c85133459cc2bc32c9583472dfe6c5597013cf91eb79486198d60f50b1e2a45,3,11,-88
15:52:53,P875,f8da7b9f33945e1e3fb5e2cd17584278061e0b8a4baddcb867424efeb8877876,3,1,-92
15:52:55,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:52:55,P850,b82e82e1664d97fc391d8c0d615d2280207a044b587154cbccfceb5c8f9fc40c,4,9,-80
15:52:55,P875,f8da7b9f33945e1e3fb5e2cd17584278061e0b8a4baddcb867424efeb8877876,3,1,-86
15:52:57,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:52:58,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-64
15:52:58,P865,e0f7b25389d3aa84126b07a92a2f8a6b9f7e87b980f20d007f49c560bed38d52,3,1,-95
15:53:00,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:53:00,P850,b82e82e1664d97fc391d8c0d615d2280207a044b587154cbccfceb5c8f9fc40c,4,9,-98
15:53:02,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-74
15:53:06,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:53:08,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-49
15:53:08,P865,e0f7b25389d3aa84126b07a92a2f8a6b9f7e87b980f20d007f49c560bed38d52,3,1,-87
15:53:10,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:53:10,P877,bba13f60469b8d82e22ff0b5d2d4b0207f30cc65b48111b350046ee72265b8dd,4,1,-82
15:53:10,P878,f2763fc06ea9dcc7b26b940775388daf28137e13af8d85b0f03caa9791473de6,3,11,-94
15:53:13,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:53:13,P877,bba13f60469b8d82e22ff0b5d2d4b0207f30cc65b48111b350046ee72265b8dd,4,1,-87
15:53:15,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-66
15:53:15,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-86
15:53:15,P880,5c38cca33205174f9494389818f6fc5cce17ae3c787f26e8030dab15f27f8ce9,4,6,-89
15:53:17,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:53:19,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:53:19,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-75
15:53:19,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-86
15:53:21,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:53:21,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-65
15:53:21,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-89
15:53:23,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:53:23,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-86
15:53:25,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:53:25,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-74
15:53:25,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-77
15:53:25,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-88
15:53:27,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:53:27,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-77
15:53:27,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-83
15:53:28,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:53:28,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-62
15:53:28,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-83
15:53:28,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-85
15:53:28,P880,5c38cca33205174f9494389818f6fc5cce17ae3c787f26e8030dab15f27f8ce9,4,6,-88
15:53:30,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-57
15:53:30,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:53:30,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-82
15:53:30,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-86
15:53:30,P879,e30eec0a524b29b07fc2aefd886cc9ff65152af91bb2d8b5199797755b26c67e,0,11,-90
15:53:32,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:53:32,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-64
15:53:32,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-80
15:53:32,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-88
15:53:32,P879,e30eec0a524b29b07fc2aefd886cc9ff65152af91bb2d8b5199797755b26c67e,0,11,-91
15:53:34,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-61
15:53:34,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-65
15:53:34,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-82
15:53:36,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-57
15:53:36,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-86
15:53:38,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:53:38,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-88
15:53:40,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:53:40,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-73
15:53:40,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-86
15:53:40,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-87
15:53:42,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:53:42,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-80
15:53:42,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-85
15:53:42,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-89
15:53:42,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-93
15:53:44,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-49
15:53:44,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-88
15:53:46,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-48
15:53:46,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-81
15:53:46,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-87
15:53:47,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:53:47,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-78
15:53:47,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-78
15:53:47,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-89
15:53:49,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-60
15:53:49,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-72
15:53:49,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-81
15:53:49,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-85
15:53:49,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-87
15:53:51,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-52
15:53:51,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-76
15:53:51,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-76
15:53:51,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-88
15:53:51,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-92
15:53:53,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:53:53,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-78
15:53:53,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-78
15:53:53,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-87
15:53:53,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-90
15:53:55,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-62
15:53:55,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-68
15:53:55,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-82
15:53:55,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-87
15:53:57,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:53:57,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-73
15:53:57,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-83
15:53:57,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-84
15:53:57,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-84
15:53:59,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-53
15:53:59,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-60
15:53:59,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-88
15:53:59,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-90
15:54:01,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:54:01,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-73
15:54:01,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-82
15:54:01,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-83
15:54:03,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-59
15:54:03,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-67
15:54:03,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-83
15:54:03,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-87
15:54:05,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-58
15:54:05,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-67
15:54:05,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-79
15:54:07,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-54
15:54:07,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-74
15:54:07,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-81
15:54:07,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-83
15:54:09,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-55
15:54:09,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-73
15:54:09,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-79
15:54:09,P879,ce8a50011949ce43ef59310617c038eed07f316da5921d926bb16310b6f69b64,0,1,-87
15:54:09,P879,50784a5ad746099d20e3850b13e4c29f1a5387ae3fe44e8ecbdf2990dc7e1ee9,0,11,-91
15:54:10,P80,00d8fe54b8a62f4a659795819d98454b739a527e89a506b2e52889467cc06e22,3,6,-56
15:54:10,P841 lite,79260b32bae443894cdc5a9e2342928489f68b2e1d5c6eadd0e6fd3f16ae90ae,3,6,-75
15:54:10,P879,ca8b6a9fb31919e0e763352ddc02b27d9bc865d940619ae9f5f65d936d4336dc,0,1,-77
