Testing SD card write operations: 2023-01-27 08:07:01
2023-01-27 08:45:38: {'Acceleration': '(0.08496094, -0.01867676, 1.012573)', 'Roll': '-4.812462', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9958422'}
2023-01-27 08:45:39: {'Acceleration': '(0.08361816, -0.01843262, 1.005005)', 'Roll': '-4.756154', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8902432'}
2023-01-27 08:45:40: {'Acceleration': '(0.08312988, -0.01647949, 1.008301)', 'Roll': '-4.71312', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.011905'}
2023-01-27 08:45:41: {'Acceleration': '(0.08312988, -0.01513672, 1.010864)', 'Roll': '-4.701222', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8549992'}
2023-01-27 08:45:42: {'Acceleration': '(0.08325195, -0.01647949, 1.010254)', 'Roll': '-4.65591', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9038616'}
2023-01-27 08:45:43: {'Acceleration': '(0.07995605, -0.015625, 1.008423)', 'Roll': '-4.685674', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.069891'}
2023-01-27 08:45:44: {'Acceleration': '(0.08325195, -0.01867676, 1.008179)', 'Roll': '-4.720579', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.00444'}
2023-01-27 08:45:44: {'Acceleration': '(0.08398438, -0.01745605, 1.006958)', 'Roll': '-4.767665', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9828504'}
2023-01-27 08:45:45: {'Acceleration': '(0.08410645, -0.01745605, 1.007324)', 'Roll': '-4.772835', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.989345'}
2023-01-27 08:45:46: {'Acceleration': '(0.08508301, -0.01831055, 1.004761)', 'Roll': '-4.840252', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.040308'}
2023-01-27 08:45:47: {'Acceleration': '(0.08398438, -0.01989746, 1.008423)', 'Roll': '-4.760771', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.126473'}
2023-01-27 08:45:48: {'Acceleration': '(0.08288574, -0.01513672, 1.003174)', 'Roll': '-4.682739', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.849769'}
2023-01-27 08:45:49: {'Acceleration': '(0.08215332, -0.01708984, 1.006836)', 'Roll': '-4.664746', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.020957'}
2023-01-27 08:45:50: {'Acceleration': '(0.08325195, -0.01940918, 1.007324)', 'Roll': '-4.724566', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.099034'}
2023-01-27 08:45:50: {'Acceleration': '(0.08508301, -0.01611328, 1.001831)', 'Roll': '-4.854339', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9181516'}
2023-01-27 08:45:51: {'Acceleration': '(0.08374023, -0.01708984, 1.010864)', 'Roll': '-4.584371', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9654618'}
2023-01-27 08:45:52: {'Acceleration': '(0.08435059, -0.01916504, 0.9996338)', 'Roll': '-4.496604', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9694519'}
2023-01-27 08:45:53: {'Acceleration': '(0.0826416, -0.0144043, 1.007568)', 'Roll': '-4.688952', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '1.009179'}
2023-01-27 08:45:54: {'Acceleration': '(0.08178711, -0.01818848, 1.007324)', 'Roll': '-4.641802', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.027825'}
2023-01-27 08:45:55: {'Acceleration': '(0.08288574, -0.0168457, 1.007202)', 'Roll': '-4.704444', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9549689'}
2023-01-27 08:45:56: {'Acceleration': '(0.08374023, -0.01623535, 1.008911)', 'Roll': '-4.744709', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9187628'}
2023-01-27 08:45:56: {'Acceleration': '(0.08117676, -0.01599121, 1.002441)', 'Roll': '-4.800576', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.042268'}
2023-01-27 08:45:57: {'Acceleration': '(0.0838623, -0.01708984, 1.008179)', 'Roll': '-4.70405', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9934723'}
2023-01-27 08:45:58: {'Acceleration': '(0.08044434, -0.01574707, 1.00415)', 'Roll': '-4.580288', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8766509'}
2023-01-27 08:45:59: {'Acceleration': '(0.08215332, -0.01599121, 1.005615)', 'Roll': '-4.670383', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9080115'}
2023-01-27 08:46:00: {'Acceleration': '(0.0847168, -0.01867676, 1.004883)', 'Roll': '-4.818934', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.061014'}
2023-01-27 08:46:01: {'Acceleration': '(0.08044434, -0.01416016, 1.005615)', 'Roll': '-4.573645', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.804165'}
2023-01-27 08:46:02: {'Acceleration': '(0.08508301, -0.01623535, 1.005859)', 'Roll': '-4.769375', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.007903'}
2023-01-27 08:46:02: {'Acceleration': '(0.08508301, -0.01965332, 1.010864)', 'Roll': '-4.626372', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8883844'}
2023-01-27 08:46:03: {'Acceleration': '(0.08288574, -0.01733398, 1.008911)', 'Roll': '-4.696511', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9658742'}
2023-01-27 08:46:04: {'Acceleration': '(0.08300781, -0.01879883, 1.006104)', 'Roll': '-4.716463', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.066811'}
2023-01-27 08:46:05: {'Acceleration': '(0.08374023, -0.01647949, 1.00061)', 'Roll': '-4.783887', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9402576'}
2023-01-27 08:46:06: {'Acceleration': '(0.08679199, -0.01867676, 1.006836)', 'Roll': '-4.493907', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9239848'}
2023-01-27 08:46:07: {'Acceleration': '(0.07922363, -0.01708984, 1.008057)', 'Roll': '-4.675339', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8964295'}
2023-01-27 08:46:07: {'Acceleration': '(0.08605957, -0.01721191, 1.00708)', 'Roll': '-4.884318', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.123405'}
2023-01-27 08:46:08: {'Acceleration': '(0.0826416, -0.01708984, 1.011841)', 'Roll': '-4.66924', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9644145'}
2023-01-27 08:46:09: {'Acceleration': '(0.0793457, -0.01745605, 1.006958)', 'Roll': '-4.50545', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9900793'}
2023-01-27 08:46:10: {'Acceleration': '(0.08435059, -0.01831055, 1.005371)', 'Roll': '-4.712973', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.03987'}
2023-01-27 08:46:11: {'Acceleration': '(0.08605957, -0.01940918, 1.005127)', 'Roll': '-4.887856', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.948678'}
2023-01-27 08:46:12: {'Acceleration': '(0.08398438, -0.01550293, 1.009033)', 'Roll': '-4.757905', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.035685'}
2023-01-27 08:46:13: {'Acceleration': '(0.08203125, -0.01745605, 1.008789)', 'Roll': '-4.648866', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9914209'}
2023-01-27 08:46:13: {'Acceleration': '(0.08325195, -0.01501465, 1.000854)', 'Roll': '-4.754966', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8565195'}
2023-01-27 08:46:14: {'Acceleration': '(0.08337402, -0.01989746, 1.005005)', 'Roll': '-4.742331', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.130333'}
2023-01-27 08:46:15: {'Acceleration': '(0.08093262, -0.01965332, 1.012207)', 'Roll': '-4.955726', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.03936'}
2023-01-27 08:46:16: {'Acceleration': '(0.08276367, -0.01708984, 1.001709)', 'Roll': '-4.697546', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.038084'}
2023-01-27 08:46:17: {'Acceleration': '(0.08239746, -0.01733398, 1.007324)', 'Roll': '-4.666718', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9596842'}
2023-01-27 08:46:18: {'Acceleration': '(0.0826416, -0.01672363, 1.006348)', 'Roll': '-4.694614', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.033748'}
2023-01-27 08:46:19: {'Acceleration': '(0.0826416, -0.01782227, 1.006714)', 'Roll': '-4.692914', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.012044'}
2023-01-27 08:46:19: {'Acceleration': '(0.08569336, -0.015625, 1.012695)', 'Roll': '-4.836794', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.8808061'}
2023-01-27 08:46:20: {'Acceleration': '(0.08459473, -0.01916504, 1.003174)', 'Roll': '-4.820182', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.090599'}
2023-01-27 08:46:21: {'Acceleration': '(0.08447266, -0.01599121, 1.014526)', 'Roll': '-4.595293', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9001329'}
2023-01-27 08:46:22: {'Acceleration': '(0.08398438, -0.01721191, 0.9984131)', 'Roll': '-4.414078', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.057382'}
2023-01-27 08:46:23: {'Acceleration': '(0.0838623, -0.01916504, 1.006958)', 'Roll': '-4.760767', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8943768'}
2023-01-27 08:46:24: {'Acceleration': '(0.08337402, -0.01574707, 1.006592)', 'Roll': '-4.734889', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.03588'}
2023-01-27 08:46:25: {'Acceleration': '(0.0769043, -0.01623535, 1.00354)', 'Roll': '-4.827225', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9449039'}
2023-01-27 08:46:25: {'Acceleration': '(0.08569336, -0.01818848, 1.012451)', 'Roll': '-4.864221', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.031651'}
2023-01-27 08:46:26: {'Acceleration': '(0.08044434, -0.0168457, 1.008179)', 'Roll': '-4.565918', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.878935'}
2023-01-27 08:46:27: {'Acceleration': '(0.08337402, -0.01599121, 1.009277)', 'Roll': '-4.722347', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9426291'}
2023-01-27 08:46:28: {'Acceleration': '(0.08203125, -0.01794434, 1.00769)', 'Roll': '-4.653913', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.016818'}
2023-01-27 08:46:29: {'Acceleration': '(0.0826416, -0.0177002, 1.010864)', 'Roll': '-4.673731', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9998096'}
2023-01-27 08:46:30: {'Acceleration': '(0.08557129, -0.01782227, 1.011963)', 'Roll': '-4.833416', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.005378'}
2023-01-27 08:46:31: {'Acceleration': '(0.08557129, -0.01855469, 1.013184)', 'Roll': '-4.573921', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9770246'}
2023-01-27 08:46:31: {'Acceleration': '(0.0859375, -0.0189209, 1.005615)', 'Roll': '-4.981145', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '1.073837'}
2023-01-27 08:46:32: {'Acceleration': '(0.08496094, -0.01879883, 1.005249)', 'Roll': '-4.592654', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9326656'}
2023-01-27 08:46:33: {'Acceleration': '(0.08239746, -0.0168457, 1.009888)', 'Roll': '-4.664471', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.061492'}
2023-01-27 08:46:34: {'Acceleration': '(0.08349609, -0.01855469, 1.005005)', 'Roll': '-4.749242', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.887533'}
2023-01-27 08:46:35: {'Acceleration': '(0.08459473, -0.01696777, 1.008545)', 'Roll': '-4.794631', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9751194'}
2023-01-27 08:46:36: {'Acceleration': '(0.08227539, -0.01867676, 1.00708)', 'Roll': '-4.670519', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9782463'}
2023-01-27 08:46:37: {'Acceleration': '(0.08361816, -0.01623535, 1.006104)', 'Roll': '-4.750985', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9213178'}
2023-01-27 08:46:37: {'Acceleration': '(0.08129883, -0.01916504, 0.9985352)', 'Roll': '-4.654645', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.095926'}
2023-01-27 08:46:38: {'Acceleration': '(0.08532715, -0.0168457, 1.012695)', 'Roll': '-4.816222', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9496357'}
2023-01-27 08:46:39: {'Acceleration': '(0.08398438, -0.01416016, 1.00415)', 'Roll': '-4.7671', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8883911'}
2023-01-27 08:46:40: {'Acceleration': '(0.08374023, -0.01879883, 1.012695)', 'Roll': '-4.840363', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9376635'}
2023-01-27 08:46:41: {'Acceleration': '(0.08447266, -0.01501465, 1.003662)', 'Roll': '-4.619574', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9367092'}
2023-01-27 08:46:42: {'Acceleration': '(0.08312988, -0.01806641, 0.9991455)', 'Roll': '-4.81471', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9465219'}
2023-01-27 08:46:43: {'Acceleration': '(0.08361816, -0.01599121, 1.009277)', 'Roll': '-4.736112', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.08641'}
2023-01-27 08:46:43: {'Acceleration': '(0.07971191, -0.01867676, 1.005005)', 'Roll': '-4.495765', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.038194'}
2023-01-27 08:46:44: {'Acceleration': '(0.08630371, -0.01489258, 1.007813)', 'Roll': '-4.894565', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9057743'}
2023-01-27 08:46:45: {'Acceleration': '(0.08410645, -0.01965332, 1.004761)', 'Roll': '-4.784956', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.121404'}
2023-01-27 08:46:46: {'Acceleration': '(0.08361816, -0.01672363, 1.007446)', 'Roll': '-4.744681', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.085311'}
2023-01-27 08:46:47: {'Acceleration': '(0.08251953, -0.01696777, 1.008545)', 'Roll': '-4.677543', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9606443'}
2023-01-27 08:46:48: {'Acceleration': '(0.08251953, -0.0168457, 1.009399)', 'Roll': '-4.673601', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '0.9529327'}
2023-01-27 08:46:49: {'Acceleration': '(0.0826416, -0.01782227, 1.004272)', 'Roll': '-4.704271', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '1.013265'}
2023-01-27 08:46:49: {'Acceleration': '(0.08178711, -0.01477051, 1.001709)', 'Roll': '-4.667707', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8419813'}
2023-01-27 08:46:50: {'Acceleration': '(0.08300781, -0.01452637, 1.009644)', 'Roll': '-4.7', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8215216'}
2023-01-27 08:46:51: {'Acceleration': '(0.0814209, -0.0177002, 1.012207)', 'Roll': '-4.598912', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9985891'}
2023-01-27 08:46:52: {'Acceleration': '(0.07861328, -0.01367188, 1.019165)', 'Roll': '-4.652791', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.037315'}
2023-01-27 08:46:53: {'Acceleration': '(0.08422852, -0.01831055, 1.007446)', 'Roll': '-4.722227', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9903773'}
2023-01-27 08:46:54: {'Acceleration': '(0.08129883, -0.01464844, 1.005737)', 'Roll': '-4.887627', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8748884'}
2023-01-27 08:46:54: {'Acceleration': '(0.08447266, -0.01745605, 1.006592)', 'Roll': '-4.784863', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9392666'}
2023-01-27 08:46:55: {'Acceleration': '(0.08190918, -0.01757813, 1.007813)', 'Roll': '-4.688604', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.048297'}
2023-01-27 08:46:56: {'Acceleration': '(0.08374023, -0.0177002, 1.010254)', 'Roll': '-4.738431', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.033827'}
2023-01-27 08:46:57: {'Acceleration': '(0.08312988, -0.01379395, 1.006958)', 'Roll': '-4.719377', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.073134'}
2023-01-27 08:46:58: {'Acceleration': '(0.08520508, -0.01794434, 1.009155)', 'Roll': '-4.826155', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7668529'}
2023-01-27 08:46:59: {'Acceleration': '(0.08581543, -0.01489258, 1.008423)', 'Roll': '-4.864075', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9294175'}
2023-01-27 08:47:00: {'Acceleration': '(0.07995605, -0.01477051, 1.003784)', 'Roll': '-4.554258', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.840375'}
2023-01-27 08:47:00: {'Acceleration': '(0.08398438, -0.01623535, 1.008301)', 'Roll': '-4.761345', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9127134'}
2023-01-27 08:47:01: {'Acceleration': '(0.08129883, -0.01611328, 1.002075)', 'Roll': '-4.638275', 'battery_voltage': 4.014301, 'battery_percentage': 34.76341, 'Pitch': '0.9182153'}
2023-01-27 08:47:02: {'Acceleration': '(0.08557129, -0.0144043, 1.008301)', 'Roll': '-4.850887', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8155242'}
2023-01-27 08:47:03: {'Acceleration': '(0.08325195, -0.01904297, 1.002197)', 'Roll': '-4.748625', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.084823'}
2023-01-27 08:47:04: {'Acceleration': '(0.08288574, -0.01647949, 1.01001)', 'Roll': '-4.691425', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9316336'}
2023-01-27 08:47:05: {'Acceleration': '(0.08410645, -0.01867676, 1.001831)', 'Roll': '-4.798883', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.064277'}
2023-01-27 08:47:06: {'Acceleration': '(0.08447266, -0.01586914, 1.012939)', 'Roll': '-4.76707', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8944424'}
2023-01-27 08:47:06: {'Acceleration': '(0.08105469, -0.0189209, 1.009277)', 'Roll': '-4.591548', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.070551'}
2023-01-27 08:47:07: {'Acceleration': '(0.08190918, -0.01403809, 1.006958)', 'Roll': '-4.650383', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7960845'}
2023-01-27 08:47:08: {'Acceleration': '(0.07995605, -0.01501465, 1.005005)', 'Roll': '-4.548749', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8532326'}
2023-01-27 08:47:09: {'Acceleration': '(0.08410645, -0.01391602, 1.008545)', 'Roll': '-4.767085', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7877892'}
2023-01-27 08:47:10: {'Acceleration': '(0.08300781, -0.01672363, 1.00415)', 'Roll': '-4.725595', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9509021'}
2023-01-27 08:47:11: {'Acceleration': '(0.08251953, -0.01623535, 1.008179)', 'Roll': '-4.679235', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9195167'}
2023-01-27 08:47:12: {'Acceleration': '(0.08166504, -0.0177002, 1.012695)', 'Roll': '-4.610427', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9980916'}
2023-01-27 08:47:12: {'Acceleration': '(0.0838623, -0.01342773, 1.013184)', 'Roll': '-4.731648', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7567098'}
2023-01-27 08:47:13: {'Acceleration': '(0.0838623, -0.01977539, 1.00769)', 'Roll': '-4.757323', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.120383'}
2023-01-27 08:47:14: {'Acceleration': '(0.08337402, -0.01635742, 1.006104)', 'Roll': '-4.737176', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9282623'}
2023-01-27 08:47:15: {'Acceleration': '(0.08959961, -0.01940918, 1.003662)', 'Roll': '-5.101425', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.103481'}
2023-01-27 08:47:16: {'Acceleration': '(0.08178711, -0.01525879, 1.004883)', 'Roll': '-4.653029', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8670824'}
2023-01-27 08:47:17: {'Acceleration': '(0.0838623, -0.01843262, 1.012451)', 'Roll': '-4.549758', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.039722'}
2023-01-27 08:47:18: {'Acceleration': '(0.08056641, -0.01794434, 1.00647)', 'Roll': '-4.576683', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.018161'}
2023-01-27 08:47:18: {'Acceleration': '(0.08618164, -0.0168457, 1.007813)', 'Roll': '-4.632668', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9544885'}
2023-01-27 08:47:19: {'Acceleration': '(0.08642578, -0.01708984, 1.009399)', 'Roll': '-4.954453', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9480455'}
2023-01-27 08:47:20: {'Acceleration': '(0.08203125, -0.01843262, 1.007324)', 'Roll': '-4.579716', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.044969'}
2023-01-27 08:47:21: {'Acceleration': '(0.08508301, -0.02062988, 1.002563)', 'Roll': '-4.649886', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8551886'}
2023-01-27 08:47:22: {'Acceleration': '(0.08581543, -0.02050781, 1.009033)', 'Roll': '-4.861146', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.160145'}
2023-01-27 08:47:23: {'Acceleration': '(0.08325195, -0.02062988, 1.005981)', 'Roll': '-4.765367', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '1.018381'}
2023-01-27 08:47:24: {'Acceleration': '(0.0826416, -0.0177002, 1.008789)', 'Roll': '-4.71312', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8778923'}
2023-01-27 08:47:24: {'Acceleration': '(0.08581543, -0.01782227, 1.009155)', 'Roll': '-4.860561', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.008134'}
2023-01-27 08:47:25: {'Acceleration': '(0.0847168, -0.01977539, 1.010742)', 'Roll': '-4.811742', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.116912'}
2023-01-27 08:47:26: {'Acceleration': '(0.08251953, -0.01879883, 1.001709)', 'Roll': '-4.847995', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9252274'}
2023-01-27 08:47:27: {'Acceleration': '(0.0814209, -0.01586914, 1.004517)', 'Roll': '-4.633967', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.9021132'}
2023-01-27 08:47:28: {'Acceleration': '(0.08337402, -0.01904297, 1.007324)', 'Roll': '-4.77973', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '1.079254'}
2023-01-27 08:47:29: {'Acceleration': '(0.08496094, -0.01757813, 1.003784)', 'Roll': '-4.6876', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.9433259'}
2023-01-27 08:47:30: {'Acceleration': '(0.07922363, -0.01367188, 1.004883)', 'Roll': '-4.507799', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.7770753'}
2023-01-27 08:47:30: {'Acceleration': '(0.0802002, -0.01586914, 1.012695)', 'Roll': '-4.528076', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8949613'}
2023-01-27 08:47:31: {'Acceleration': '(0.08081055, -0.01574707, 1.013306)', 'Roll': '-4.559655', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.8875044'}
2023-01-27 08:47:32: {'Acceleration': '(0.08691406, -0.01965332, 1.012939)', 'Roll': '-4.904184', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.10746'}
2023-01-27 08:47:33: {'Acceleration': '(0.0859375, -0.01452637, 1.013062)', 'Roll': '-4.848763', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8185727'}
2023-01-27 08:47:34: {'Acceleration': '(0.08288574, -0.01953125, 1.002441)', 'Roll': '-4.726685', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '1.112396'}
2023-01-27 08:47:35: {'Acceleration': '(0.08166504, -0.0144043, 1.014648)', 'Roll': '-4.601591', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.8107145'}
