Testing SD card write operations: 2022-09-20 15:08:50
2022-09-20 15:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:17:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:17:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6b1740ad34072f371f81c0aa341c592baa4a9879862f6523a2e45be7c53d87a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '922528ae22fc83d712bd383278bb4ff24e8abdfe293fd9b568e60de41c917c43', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd367fc466a493bd3bafcb18002da54845dc61a56e592930a9a1354fa66f4f8ae', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-09-20 15:17:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:17:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b4402b7630974df2ee06877cc7866a8ea4b2c0d56cf19e6336a38cdf3e7f8681', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f9189d77db2c55e65e10f115294ca79a85a41dd392168cf2d01c3e168860bb53', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd367fc466a493bd3bafcb18002da54845dc61a56e592930a9a1354fa66f4f8ae', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-09-20 15:17:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7540bc21cd41d29989fa8c4b8f38916cc61b692c291a3a9549867dce040139a', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:17:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c0e8cfe6f8238ec8929d3a00aa2db846ffcb90ab4e5d5c5bab3ed39a8ffc425a', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:17:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be8a58ffd186224ab2896434127fa814d74163bc3f03afef4908b946510d42e5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:17:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0d90f934aa40c776ce507e7f64a5a3bfbe2bfc9ca23f3e60900fd67e53fa6bd0', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd367fc466a493bd3bafcb18002da54845dc61a56e592930a9a1354fa66f4f8ae', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-09-20 15:17:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ba25e16f898276457454036b8c45516fe7b8b0c838a9d6fddce1c21ac0e72f64', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:17:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:17:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c92f923422fa832d51beb5dcc4dc14bb82dade96cc16706eb1f2ecd222417cd1', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:17:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:17:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97e12ff65e0eb2b7a5f3776825cee267f145d7b2b893674a807173bb88e43a48', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:17:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be8a58ffd186224ab2896434127fa814d74163bc3f03afef4908b946510d42e5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:17:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:17:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6b1740ad34072f371f81c0aa341c592baa4a9879862f6523a2e45be7c53d87a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '61cfbb39580ef6899210691e38cf138f3dce9daff04fd17713f14a1c08d7c4f2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:17:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:18:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:18:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:18:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6413f70c0abd1ec07c6acfafacd4ea2e5ad2ae726eef228286725c6fb242bf8d', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:18:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:18:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-20 15:18:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7f61fd592b77d7747ea6e2b11ae1ae178ea950e05d0042de552809d8202b919b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:18:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:18:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:18:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f7aea854e5a2308b08e862c70437f42dc99188794fa6105ee4282d630decfed9', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:18:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:18:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:18:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:18:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:18:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '226a2c9c9d486b935e148111f376fa210ee65ff46e00170ddf759a2df0754545', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:18:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:18:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'effbcb657ebf35f176c7855a37e353b0700dd3a81dcec7f78e67fa90ea5c8277', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:18:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:18:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '61cfbb39580ef6899210691e38cf138f3dce9daff04fd17713f14a1c08d7c4f2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:18:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dd21862f47ee7fb1ba0e8d2c1d837b9a65fbd0fe123e6b1696da4ef3944d6a71', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:18:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:18:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97e12ff65e0eb2b7a5f3776825cee267f145d7b2b893674a807173bb88e43a48', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:18:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f5be52181ced3cd7f0d717b4c1502c76b93b23e7e8556611f2cb004d5c78669d', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
