Testing SD card write operations: 2022-05-28 17:25:58
2022-05-28 17:43:39: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:43:41: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-27}
2022-05-28 17:43:41: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-70}
2022-05-28 17:43:43: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-28 17:43:43: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:43:45: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:43:47: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:43:47: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-70}
2022-05-28 17:43:49: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:43:49: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:43:51: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-28 17:43:51: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:43:52: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:43:52: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:43:54: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:43:54: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 17:43:56: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:43:58: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:43:58: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-64}
2022-05-28 17:44:00: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:44:00: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-64}
2022-05-28 17:44:00: {'ssid':'C19', 'bssid':'7e2d1d5f190404b2617d84fa93cb62086dc333b25cb8fe7e2851775db7164af4', 'sec':3, 'channel':11, 'rssi':-95}
2022-05-28 17:44:02: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:44:02: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 17:44:04: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:44:04: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 17:44:06: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:44:06: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:44:07: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:44:07: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:44:09: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:44:09: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:44:11: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:44:11: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:44:13: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:44:13: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:44:15: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:44:15: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:44:17: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:44:17: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 17:44:19: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:44:19: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:44:20: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:44:20: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:44:22: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:44:22: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:44:24: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:44:24: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 17:44:26: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:44:26: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-66}
2022-05-28 17:44:28: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:44:28: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:44:30: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:44:30: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:44:32: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:44:32: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-28 17:44:33: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:44:33: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:44:35: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-28 17:44:35: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 17:44:37: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:44:37: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:44:39: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:44:39: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:44:41: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:44:41: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:44:43: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:44:43: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:44:45: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:44:45: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:44:47: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:44:47: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:44:48: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:44:48: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:44:50: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:44:50: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:44:52: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:44:54: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:44:54: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:44:56: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:44:56: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:44:58: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:45:00: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:45:00: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-28 17:45:01: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:45:01: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:45:03: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:45:03: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:45:05: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:45:05: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:45:07: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:45:07: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:45:09: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-28 17:45:09: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:45:11: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:45:11: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-28 17:45:13: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:45:13: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:45:14: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:45:16: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:45:16: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:45:18: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:45:18: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-28 17:45:20: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:45:20: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:45:22: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:45:22: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-28 17:45:24: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:45:24: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:45:26: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:45:26: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-28 17:45:28: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:45:28: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-28 17:45:29: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:45:29: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-28 17:45:31: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:45:31: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-28 17:45:33: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:45:33: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:45:35: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:45:35: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-28 17:45:37: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:45:37: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:45:39: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:45:39: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:45:41: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-28 17:45:41: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:45:42: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:45:42: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-68}
2022-05-28 17:45:44: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:45:44: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-28 17:45:46: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:45:46: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-28 17:45:48: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:45:48: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-28 17:45:50: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:45:50: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-28 17:45:52: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:45:52: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-28 17:45:53: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:45:55: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-28 17:45:55: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-28 17:45:57: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:45:57: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-77}
