Testing SD card write operations: 2022-05-28 17:26:05
2022-05-28 17:47:24: {'Acceleration': '(0.831543, 0.3070068, 0.7255859)', 'Roll': '-48.89277', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-15.54583'}
2022-05-28 17:47:25: {'Acceleration': '(0.7277832, 0.1595459, 0.6901855)', 'Roll': '-46.51885', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.804199'}
2022-05-28 17:47:26: {'Acceleration': '(0.7770996, 0.08312988, 0.6879883)', 'Roll': '-48.48062', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.481342'}
2022-05-28 17:47:27: {'Acceleration': '(0.7866211, 0.1428223, 0.7008057)', 'Roll': '-48.30195', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.720346'}
2022-05-28 17:47:28: {'Acceleration': '(0.7937012, 0.1898193, 0.6971436)', 'Roll': '-48.7057', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.18654'}
2022-05-28 17:47:29: {'Acceleration': '(0.7706299, 0.1846924, 0.6741943)', 'Roll': '-49.44143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.19617'}
2022-05-28 17:47:30: {'Acceleration': '(0.7979736, 0.2027588, 0.6628418)', 'Roll': '-50.28507', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.05938'}
2022-05-28 17:47:30: {'Acceleration': '(0.7371826, 0.1881104, 0.6188965)', 'Roll': '-49.98509', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.05808'}
2022-05-28 17:47:31: {'Acceleration': '(0.6982422, 0.0859375, 0.6177979)', 'Roll': '-48.04503', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.49396'}
2022-05-28 17:47:32: {'Acceleration': '(0.6901855, 0.06640625, 0.6148682)', 'Roll': '-48.30299', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.109138'}
2022-05-28 17:47:33: {'Acceleration': '(0.762085, 0.07653809, 0.7127686)', 'Roll': '-46.91515', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.195141'}
2022-05-28 17:47:34: {'Acceleration': '(0.7203369, 0.1032715, 0.6503906)', 'Roll': '-47.00512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.687878'}
2022-05-28 17:47:35: {'Acceleration': '(0.7524414, 0.1395264, 0.6690674)', 'Roll': '-48.35665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.889358'}
2022-05-28 17:47:35: {'Acceleration': '(0.7091064, 0.06811523, 0.614624)', 'Roll': '-49.08261', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.151623'}
2022-05-28 17:47:36: {'Acceleration': '(0.7213135, 0.1589355, 0.6333008)', 'Roll': '-47.55746', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.385243'}
2022-05-28 17:47:37: {'Acceleration': '(0.7244873, 0.1381836, 0.6461182)', 'Roll': '-48.27252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.101491'}
2022-05-28 17:47:38: {'Acceleration': '(0.7219238, 0.1060791, 0.65271)', 'Roll': '-47.88245', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.220418'}
2022-05-28 17:47:39: {'Acceleration': '(0.7128906, 0.04992676, 0.6151123)', 'Roll': '-47.98818', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.603136'}
2022-05-28 17:47:40: {'Acceleration': '(0.6553955, 0.08288574, 0.6126709)', 'Roll': '-46.92972', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.278348'}
2022-05-28 17:47:40: {'Acceleration': '(0.817749, 0.2015381, 0.7266846)', 'Roll': '-48.37442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.88651'}
2022-05-28 17:47:41: {'Acceleration': '(0.7348633, 0.1689453, 0.6687012)', 'Roll': '-47.75091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.640719'}
2022-05-28 17:47:42: {'Acceleration': '(0.730957, 0.123291, 0.6600342)', 'Roll': '-47.91883', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.13555'}
2022-05-28 17:47:43: {'Acceleration': '(0.6802979, 0.1640625, 0.5925293)', 'Roll': '-48.94462', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.84766'}
2022-05-28 17:47:44: {'Acceleration': '(0.8100586, 0.1469727, 0.6311035)', 'Roll': '-52.07842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.145151'}
2022-05-28 17:47:45: {'Acceleration': '(0.7512207, 0.1270752, 0.5828857)', 'Roll': '-52.19146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.612234'}
2022-05-28 17:47:45: {'Acceleration': '(0.8205566, 0.04956055, 0.652832)', 'Roll': '-51.49436', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-4.367777'}
2022-05-28 17:47:46: {'Acceleration': '(0.9095459, 0.09350586, 0.7233887)', 'Roll': '-51.50373', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.60012'}
2022-05-28 17:47:47: {'Acceleration': '(0.8201904, 0.1269531, 0.6307373)', 'Roll': '-52.43924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.976258'}
2022-05-28 17:47:48: {'Acceleration': '(0.7641602, 0.1856689, 0.6420898)', 'Roll': '-50.98464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.29487'}
2022-05-28 17:47:49: {'Acceleration': '(0.7039795, 0.1896973, 0.6884766)', 'Roll': '-45.63787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.90441'}
2022-05-28 17:47:50: {'Acceleration': '(0.6678467, 0.1121826, 0.6463623)', 'Roll': '-45.93657', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.789085'}
2022-05-28 17:47:51: {'Acceleration': '(0.7008057, 0.0958252, 0.7034912)', 'Roll': '-44.89043', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.512072'}
2022-05-28 17:47:51: {'Acceleration': '(0.751709, 0.1248779, 0.7109375)', 'Roll': '-46.59671', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.797444'}
2022-05-28 17:47:52: {'Acceleration': '(0.8017578, 0.1246338, 0.6601563)', 'Roll': '-51.24139', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.690909'}
2022-05-28 17:47:53: {'Acceleration': '(0.661377, 0.07788086, 0.5720215)', 'Roll': '-49.14364', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.089602'}
2022-05-28 17:47:54: {'Acceleration': '(0.753418, 0.0871582, 0.6149902)', 'Roll': '-50.77637', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.647765'}
2022-05-28 17:47:55: {'Acceleration': '(0.6501465, 0.07617188, 0.6148682)', 'Roll': '-46.21656', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.223342'}
2022-05-28 17:47:56: {'Acceleration': '(0.7885742, 0.1520996, 0.6936035)', 'Roll': '-48.66622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.522488'}
2022-05-28 17:47:56: {'Acceleration': '(0.8355713, 0.1556396, 0.7286377)', 'Roll': '-49.68044', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.855427'}
2022-05-28 17:47:57: {'Acceleration': '(0.7246094, 0.1226807, 0.7203369)', 'Roll': '-47.28725', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.589898'}
2022-05-28 17:47:58: {'Acceleration': '(0.6745605, 0.1057129, 0.6334229)', 'Roll': '-46.80143', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.589846'}
2022-05-28 17:47:59: {'Acceleration': '(0.7225342, 0.104126, 0.6408691)', 'Roll': '-47.00042', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.570756'}
2022-05-28 17:48:00: {'Acceleration': '(0.7512207, 0.157959, 0.7056885)', 'Roll': '-46.79006', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.713075'}
2022-05-28 17:48:01: {'Acceleration': '(0.717041, 0.121582, 0.6442871)', 'Roll': '-48.03759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.472729'}
2022-05-28 17:48:02: {'Acceleration': '(0.6583252, 0.1630859, 0.6134033)', 'Roll': '-47.02304', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.27306'}
2022-05-28 17:48:02: {'Acceleration': '(0.6947021, 0.1071777, 0.6540527)', 'Roll': '-46.72628', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.409075'}
2022-05-28 17:48:03: {'Acceleration': '(0.8027344, 0.2139893, 0.7628174)', 'Roll': '-48.53145', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.52662'}
2022-05-28 17:48:04: {'Acceleration': '(0.774292, 0.1755371, 0.6970215)', 'Roll': '-48.0063', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.564077'}
2022-05-28 17:48:05: {'Acceleration': '(0.7563477, 0.1086426, 0.74646)', 'Roll': '-46.22468', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.813262'}
2022-05-28 17:48:06: {'Acceleration': '(0.6384277, 0.06774902, 0.616333)', 'Roll': '-46.0088', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.36587'}
2022-05-28 17:48:07: {'Acceleration': '(0.671875, 0.08605957, 0.6462402)', 'Roll': '-46.11415', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.189734'}
2022-05-28 17:48:07: {'Acceleration': '(0.6702881, 0.1174316, 0.6247559)', 'Roll': '-47.12269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.288361'}
2022-05-28 17:48:08: {'Acceleration': '(0.7564697, 0.2156982, 0.6968994)', 'Roll': '-47.34711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.2437'}
2022-05-28 17:48:09: {'Acceleration': '(0.770874, 0.1732178, 0.7202148)', 'Roll': '-47.41987', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.898871'}
2022-05-28 17:48:10: {'Acceleration': '(0.7802734, 0.1467285, 0.7530518)', 'Roll': '-46.01708', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.705836'}
2022-05-28 17:48:11: {'Acceleration': '(0.6739502, 0.1217041, 0.6732178)', 'Roll': '-43.7317', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.91242'}
2022-05-28 17:48:12: {'Acceleration': '(0.7154541, 0.06054688, 0.7010498)', 'Roll': '-45.58261', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.459083'}
2022-05-28 17:48:12: {'Acceleration': '(0.7290039, 0.112915, 0.7087402)', 'Roll': '-45.80748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.536778'}
2022-05-28 17:48:13: {'Acceleration': '(0.7178955, 0.03747559, 0.6834717)', 'Roll': '-45.46185', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.539141'}
2022-05-28 17:48:14: {'Acceleration': '(0.7347412, 0.1308594, 0.6947021)', 'Roll': '-46.60445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.373915'}
2022-05-28 17:48:15: {'Acceleration': '(0.71521, 0.0925293, 0.685791)', 'Roll': '-45.83429', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.17427'}
2022-05-28 17:48:16: {'Acceleration': '(0.7644043, 0.1655273, 0.7229004)', 'Roll': '-46.59844', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.941139'}
2022-05-28 17:48:17: {'Acceleration': '(0.824707, 0.1744385, 0.7327881)', 'Roll': '-48.37751', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.522003'}
2022-05-28 17:48:18: {'Acceleration': '(0.7457275, 0.08630371, 0.6351318)', 'Roll': '-49.57915', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.035112'}
2022-05-28 17:48:18: {'Acceleration': '(0.7711182, 0.1159668, 0.6975098)', 'Roll': '-47.86929', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.168619'}
2022-05-28 17:48:19: {'Acceleration': '(0.7557373, 0.1553955, 0.6821289)', 'Roll': '-45.95884', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.17654'}
2022-05-28 17:48:20: {'Acceleration': '(0.706665, 0.06164551, 0.6710205)', 'Roll': '-46.48207', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.975022'}
2022-05-28 17:48:21: {'Acceleration': '(0.7547607, 0.1352539, 0.7026367)', 'Roll': '-47.38258', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.377848'}
2022-05-28 17:48:22: {'Acceleration': '(0.7402344, 0.1489258, 0.6690674)', 'Roll': '-47.89087', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.488995'}
2022-05-28 17:48:23: {'Acceleration': '(0.8045654, 0.1525879, 0.6964111)', 'Roll': '-48.53662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.223893'}
2022-05-28 17:48:23: {'Acceleration': '(0.7611084, 0.1094971, 0.6778564)', 'Roll': '-48.31118', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.131994'}
2022-05-28 17:48:24: {'Acceleration': '(0.715332, 0.1375732, 0.6647949)', 'Roll': '-47.80281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.87562'}
2022-05-28 17:48:25: {'Acceleration': '(0.7489014, 0.1623535, 0.7542725)', 'Roll': '-45.85401', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.526053'}
2022-05-28 17:48:26: {'Acceleration': '(0.6854248, 0.1600342, 0.6566162)', 'Roll': '-46.22974', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.833836'}
2022-05-28 17:48:27: {'Acceleration': '(0.8085938, 0.157959, 0.6915283)', 'Roll': '-49.44078', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.448175'}
2022-05-28 17:48:28: {'Acceleration': '(0.7967529, 0.2073975, 0.7275391)', 'Roll': '-47.59986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.88079'}
2022-05-28 17:48:29: {'Acceleration': '(0.6959229, 0.1697998, 0.6500244)', 'Roll': '-46.82455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.97986'}
2022-05-28 17:48:29: {'Acceleration': '(0.8356934, 0.1669922, 0.6972656)', 'Roll': '-50.15987', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.723003'}
2022-05-28 17:48:30: {'Acceleration': '(0.8271484, 0.1097412, 0.6374512)', 'Roll': '-52.0788', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.56525'}
2022-05-28 17:48:31: {'Acceleration': '(0.8370361, 0.1586914, 0.65625)', 'Roll': '-51.90297', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.485872'}
2022-05-28 17:48:32: {'Acceleration': '(0.6798096, 0.1499023, 0.5705566)', 'Roll': '-49.99363', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.6113'}
2022-05-28 17:48:33: {'Acceleration': '(0.6523438, 0.1551514, 0.6219482)', 'Roll': '-46.36641', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.767091'}
2022-05-28 17:48:33: {'Acceleration': '(0.8000488, 0.1402588, 0.6580811)', 'Roll': '-50.56096', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.004743'}
2022-05-28 17:48:34: {'Acceleration': '(0.7250977, 0.1494141, 0.671875)', 'Roll': '-46.04237', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.775053'}
2022-05-28 17:48:35: {'Acceleration': '(0.74646, 0.1275635, 0.6392822)', 'Roll': '-49.42263', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.39546'}
2022-05-28 17:48:36: {'Acceleration': '(0.6939697, 0.1644287, 0.5700684)', 'Roll': '-49.25294', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.871039'}
2022-05-28 17:48:37: {'Acceleration': '(0.7878418, 0.1489258, 0.5883789)', 'Roll': '-53.24675', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.612259'}
2022-05-28 17:48:38: {'Acceleration': '(0.7645264, 0.1070557, 0.6402588)', 'Roll': '-49.43622', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.432435'}
2022-05-28 17:48:39: {'Acceleration': '(0.769043, 0.2032471, 0.6728516)', 'Roll': '-48.81665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.24949'}
2022-05-28 17:48:39: {'Acceleration': '(0.7161865, 0.1668701, 0.6542969)', 'Roll': '-47.36583', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.93557'}
2022-05-28 17:48:40: {'Acceleration': '(0.7607422, 0.1982422, 0.6697998)', 'Roll': '-48.63751', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.06647'}
2022-05-28 17:48:41: {'Acceleration': '(0.7165527, 0.1790771, 0.614502)', 'Roll': '-49.43036', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.01891'}
2022-05-28 17:48:42: {'Acceleration': '(0.7525635, 0.161377, 0.6472168)', 'Roll': '-49.30393', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.234416'}
2022-05-28 17:48:43: {'Acceleration': '(0.7628174, 0.203125, 0.6373291)', 'Roll': '-50.12146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.921361'}
2022-05-28 17:48:44: {'Acceleration': '(0.6762695, 0.1241455, 0.574585)', 'Roll': '-49.64747', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.963831'}
2022-05-28 17:48:45: {'Acceleration': '(0.8526611, 0.1436768, 0.6335449)', 'Roll': '-53.38688', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.702791'}
2022-05-28 17:48:45: {'Acceleration': '(0.8050537, 0.1140137, 0.56604)', 'Roll': '-54.88862', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.088152'}
2022-05-28 17:48:46: {'Acceleration': '(0.8450928, 0.1697998, 0.6759033)', 'Roll': '-51.34726', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.917631'}
2022-05-28 17:48:47: {'Acceleration': '(0.7816162, 0.2017822, 0.6884766)', 'Roll': '-48.6252', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.953954'}
2022-05-28 17:48:48: {'Acceleration': '(0.6508789, 0.1651611, 0.6759033)', 'Roll': '-45.35989', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.17983'}
2022-05-28 17:48:49: {'Acceleration': '(0.7261963, 0.1843262, 0.7330322)', 'Roll': '-44.73159', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.028105'}
2022-05-28 17:48:50: {'Acceleration': '(0.7224121, 0.3039551, 0.678833)', 'Roll': '-48.22909', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-16.60868'}
2022-05-28 17:48:51: {'Acceleration': '(0.7783203, 0.1907959, 0.6915283)', 'Roll': '-48.37929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.79429'}
2022-05-28 17:48:51: {'Acceleration': '(0.7655029, 0.2386475, 0.7374268)', 'Roll': '-45.90078', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.6918'}
2022-05-28 17:48:52: {'Acceleration': '(0.7192383, 0.1801758, 0.7012939)', 'Roll': '-45.72372', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.25153'}
2022-05-28 17:48:53: {'Acceleration': '(0.7580566, 0.2078857, 0.734375)', 'Roll': '-46.08604', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.92585'}
2022-05-28 17:48:54: {'Acceleration': '(0.7337646, 0.2132568, 0.706665)', 'Roll': '-46.0778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.39256'}
2022-05-28 17:48:55: {'Acceleration': '(0.6879883, 0.1281738, 0.6710205)', 'Roll': '-45.55782', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.590161'}
2022-05-28 17:48:56: {'Acceleration': '(0.7073975, 0.1721191, 0.7436523)', 'Roll': '-43.56874', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.519773'}
2022-05-28 17:48:56: {'Acceleration': '(0.7142334, 0.1568604, 0.6627197)', 'Roll': '-46.25904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.389207'}
2022-05-28 17:48:57: {'Acceleration': '(0.7138672, 0.1535645, 0.6383057)', 'Roll': '-48.19845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.110395'}
2022-05-28 17:48:58: {'Acceleration': '(0.7686768, 0.1901855, 0.7010498)', 'Roll': '-48.16288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.243276'}
2022-05-28 17:48:59: {'Acceleration': '(0.7489014, 0.1665039, 0.7094727)', 'Roll': '-44.52297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.367432'}
2022-05-28 17:49:00: {'Acceleration': '(0.682373, 0.152832, 0.6582031)', 'Roll': '-46.0329', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.157351'}
2022-05-28 17:49:01: {'Acceleration': '(0.7122803, 0.2685547, 0.6954346)', 'Roll': '-46.83666', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.52254'}
2022-05-28 17:49:02: {'Acceleration': '(0.6945801, 0.1517334, 0.6566162)', 'Roll': '-46.60939', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.020281'}
2022-05-28 17:49:02: {'Acceleration': '(0.6890869, 0.1108398, 0.5947266)', 'Roll': '-49.20368', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.308306'}
2022-05-28 17:49:03: {'Acceleration': '(0.7563477, 0.1636963, 0.6589355)', 'Roll': '-48.93738', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.268203'}
2022-05-28 17:49:04: {'Acceleration': '(0.8085938, 0.1763916, 0.7232666)', 'Roll': '-48.18817', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.618975'}
2022-05-28 17:49:05: {'Acceleration': '(0.8239746, 0.2719727, 0.6501465)', 'Roll': '-51.72525', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.52722'}
2022-05-28 17:49:06: {'Acceleration': '(0.6619873, 0.1394043, 0.5708008)', 'Roll': '-48.88036', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.84853'}
2022-05-28 17:49:07: {'Acceleration': '(0.84375, 0.2145996, 0.8088379)', 'Roll': '-46.21023', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.40387'}
2022-05-28 17:49:08: {'Acceleration': '(0.7030029, 0.2407227, 0.6865234)', 'Roll': '-44.8561', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.60739'}
2022-05-28 17:49:08: {'Acceleration': '(0.7677002, 0.1882324, 0.7111816)', 'Roll': '-47.18861', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.19677'}
2022-05-28 17:49:09: {'Acceleration': '(0.7266846, 0.1989746, 0.6339111)', 'Roll': '-47.62712', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.25245'}
2022-05-28 17:49:10: {'Acceleration': '(0.8554688, 0.2587891, 0.7320557)', 'Roll': '-49.4452', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.94425'}
2022-05-28 17:49:11: {'Acceleration': '(0.6765137, 0.1835938, 0.7381592)', 'Roll': '-46.77156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.35489'}
2022-05-28 17:49:12: {'Acceleration': '(0.8010254, 0.2198486, 0.7493896)', 'Roll': '-46.9075', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.56081'}
2022-05-28 17:49:13: {'Acceleration': '(0.6831055, 0.1119385, 0.5526123)', 'Roll': '-46.46906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.624339'}
2022-05-28 17:49:13: {'Acceleration': '(0.8814697, 0.144043, 0.7906494)', 'Roll': '-48.10894', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.917054'}
2022-05-28 17:49:14: {'Acceleration': '(0.7473145, 0.1904297, 0.7398682)', 'Roll': '-47.01922', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.68853'}
2022-05-28 17:49:15: {'Acceleration': '(0.762207, 0.1625977, 0.6955566)', 'Roll': '-47.61779', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-8.149111'}
2022-05-28 17:49:16: {'Acceleration': '(0.7635498, 0.151123, 0.6625977)', 'Roll': '-49.04902', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.501871'}
2022-05-28 17:49:17: {'Acceleration': '(0.6364746, 0.08410645, 0.5362549)', 'Roll': '-45.66135', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.745117'}
2022-05-28 17:49:18: {'Acceleration': '(0.8179932, 0.1901855, 0.7288818)', 'Roll': '-48.29701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.847689'}
2022-05-28 17:49:19: {'Acceleration': '(0.7906494, 0.2016602, 0.7349854)', 'Roll': '-48.51666', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.34839'}
