Testing SD card write operations: 2022-05-28 17:25:58
2022-05-28 17:34:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -42, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:34:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:34:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:34:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:34:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:34:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:34:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:34:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:34:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:34:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:54: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -91, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:34:55: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -86, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:34:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:34:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:00: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -84, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:35:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:07: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -85, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:35:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:35:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:35:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:35:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:35:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:35:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:35:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
