Testing SD card write operations: 2022-06-06 10:54:36
2022-06-06 11:10:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '90fb01bc8ead3eb20940ebbd6961c42712f3ed4dbaae1236a3823adc213f2f4a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:10:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c862772bdf8c65c2699bd62209721e7ca881c5ee28dac5279d279d93f66d4709', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:10:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c862772bdf8c65c2699bd62209721e7ca881c5ee28dac5279d279d93f66d4709', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-06 11:10:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '90fb01bc8ead3eb20940ebbd6961c42712f3ed4dbaae1236a3823adc213f2f4a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:10:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '74d6dc3ff34d949655daf72d188480b205e1b0bc3cdbf05dd44f5149f6ad294c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:10:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c8796482e91bafce346df86df1510c3c36f9bbf13c4b90d5a88d927ebedaf58', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c8796482e91bafce346df86df1510c3c36f9bbf13c4b90d5a88d927ebedaf58', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:10:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6f10d3e1bb91cf2bb9956bd1441f107fd8bea3d9d16d9ad7f9de285fcd3a1309', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:10:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c8796482e91bafce346df86df1510c3c36f9bbf13c4b90d5a88d927ebedaf58', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:10:42: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -54, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:10:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-06 11:10:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '226880b67325fa059e41aeeb75428de3407eb4524af66f4cebee45ebe3cf6309', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:10:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-06 11:10:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c862772bdf8c65c2699bd62209721e7ca881c5ee28dac5279d279d93f66d4709', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:10:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c2323cd7419830337dfb23bdd2891d3e15b322323ea1a1d26c6e8558ea19204d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:10:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-06 11:10:52: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -42, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:10:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '226880b67325fa059e41aeeb75428de3407eb4524af66f4cebee45ebe3cf6309', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:10:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:10:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb03c4319e5b869ae702d11ff25729de7597d04824702c4ed39cfdaed4949ca5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:10:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '449e414a254546d2fda90eda2714853caa631d07f364275379c1796b4e963405', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:10:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:00: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'a707c9742eff92875c166c72cb836c6f03014625095047c923485027d22c0686', 'rssi': -73, 'name': 'Mb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '449e414a254546d2fda90eda2714853caa631d07f364275379c1796b4e963405', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-06 11:11:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-06 11:11:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c8796482e91bafce346df86df1510c3c36f9bbf13c4b90d5a88d927ebedaf58', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:11:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:06: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -52, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:11:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-06 11:11:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c8796482e91bafce346df86df1510c3c36f9bbf13c4b90d5a88d927ebedaf58', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:11:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c8796482e91bafce346df86df1510c3c36f9bbf13c4b90d5a88d927ebedaf58', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:11:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9c8796482e91bafce346df86df1510c3c36f9bbf13c4b90d5a88d927ebedaf58', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:11:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '226880b67325fa059e41aeeb75428de3407eb4524af66f4cebee45ebe3cf6309', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '74d6dc3ff34d949655daf72d188480b205e1b0bc3cdbf05dd44f5149f6ad294c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6f10d3e1bb91cf2bb9956bd1441f107fd8bea3d9d16d9ad7f9de285fcd3a1309', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9bb609028acde4139933dd1a8ea607ddaea5dd6e6b66dc78db9ca4d7eb5aa87', 'rssi': -41, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ad946469423434f69fe1dc9d484500bb63b2b3f967d034fe0b9293c98b472e2', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0755c072d90b1af783689a9a99e16d52fe1037016343855107f41662628c29ae', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '272dcee1a802cc801988a63064929f9445ebb739da108a7fb44b24f088661826', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6f10d3e1bb91cf2bb9956bd1441f107fd8bea3d9d16d9ad7f9de285fcd3a1309', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93a940626c7e80e7507f5691925b25898f74446c02490190435c0b1dfc34f0e7', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ad946469423434f69fe1dc9d484500bb63b2b3f967d034fe0b9293c98b472e2', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30a661d1f943858d5d36fa6a17f283ccacc0b5c8228aff1ee91b9ab3aa743f9b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae01d8e1adb834d442c276719b9a019aa4cb64f282289065ac69c839bbaf49e8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:11:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '614d495e634bc30c5c00b2c6c4946ddc52f5fe84293b5736dc96d83307565af5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30a661d1f943858d5d36fa6a17f283ccacc0b5c8228aff1ee91b9ab3aa743f9b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:31: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -43, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:11:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ed07fde19a1c72694b3d198063cdbee26f212f14c6a32bd1525095a2bb0a3212', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:11:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '30a661d1f943858d5d36fa6a17f283ccacc0b5c8228aff1ee91b9ab3aa743f9b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f8998b38dc3d5567293f219e9a6f5ed49f1398b857668f4c8ca025632aea823', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:11:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '226880b67325fa059e41aeeb75428de3407eb4524af66f4cebee45ebe3cf6309', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c862772bdf8c65c2699bd62209721e7ca881c5ee28dac5279d279d93f66d4709', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:11:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3710bf358abbde6a87cf9898fbf0efb505b5fc62ebf0b1c5ceb23bd5d7d9f2fe', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:11:37: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '2f2e61865e6ac61eed66e4bfac3a713e275a7856d97c9b215ad2375f7faf65ac', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
