Testing SD card write operations: 2022-06-06 10:54:42
2022-06-06 11:12:01: {'Acceleration': '(0.2802734, -0.3034668, 0.87854)', 'Roll': '-17.69382', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.23992'}
2022-06-06 11:12:02: {'Acceleration': '(0.3236084, -0.2924805, 0.9661865)', 'Roll': '-18.51743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.37355'}
2022-06-06 11:12:03: {'Acceleration': '(0.2978516, -0.310791, 0.9467773)', 'Roll': '-17.46332', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.38701'}
2022-06-06 11:12:04: {'Acceleration': '(0.3757324, -0.2645264, 0.9580078)', 'Roll': '-21.4152', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.67177'}
2022-06-06 11:12:04: {'Acceleration': '(0.3109131, -0.2629395, 0.8995361)', 'Roll': '-19.06705', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.44382'}
2022-06-06 11:12:05: {'Acceleration': '(0.2912598, -0.3057861, 0.977417)', 'Roll': '-17.25976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.12046'}
2022-06-06 11:12:06: {'Acceleration': '(0.2705078, -0.3092041, 0.9560547)', 'Roll': '-15.79842', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.28613'}
2022-06-06 11:12:07: {'Acceleration': '(0.2354736, -0.2687988, 0.8492432)', 'Roll': '-14.18923', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.20487'}
2022-06-06 11:12:08: {'Acceleration': '(0.2751465, -0.3040771, 0.8914795)', 'Roll': '-16.82445', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.65812'}
2022-06-06 11:12:09: {'Acceleration': '(0.2443848, -0.2963867, 0.8869629)', 'Roll': '-15.40447', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.85657'}
2022-06-06 11:12:10: {'Acceleration': '(0.3449707, -0.2689209, 0.8476563)', 'Roll': '-17.48173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.32451'}
2022-06-06 11:12:11: {'Acceleration': '(0.2521973, -0.3034668, 0.9152832)', 'Roll': '-15.84496', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.54196'}
2022-06-06 11:12:11: {'Acceleration': '(0.2233887, -0.2556152, 0.7954102)', 'Roll': '-15.68725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.19168'}
2022-06-06 11:12:12: {'Acceleration': '(0.3122559, -0.2860107, 0.9554443)', 'Roll': '-18.40882', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.82358'}
2022-06-06 11:12:13: {'Acceleration': '(0.3040771, -0.2724609, 0.8703613)', 'Roll': '-19.25782', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.46382'}
2022-06-06 11:12:14: {'Acceleration': '(0.3789063, -0.3048096, 1.01062)', 'Roll': '-20.65533', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.76007'}
2022-06-06 11:12:15: {'Acceleration': '(0.3493652, -0.2282715, 0.8299561)', 'Roll': '-19.85976', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.30293'}
2022-06-06 11:12:16: {'Acceleration': '(0.3503418, -0.2399902, 0.8190918)', 'Roll': '-23.15736', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.07691'}
2022-06-06 11:12:17: {'Acceleration': '(0.3800049, -0.2609863, 0.9248047)', 'Roll': '-23.23144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.538'}
2022-06-06 11:12:17: {'Acceleration': '(0.4035645, -0.2349854, 0.8813477)', 'Roll': '-23.41336', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.88582'}
2022-06-06 11:12:18: {'Acceleration': '(0.4063721, -0.2615967, 0.8746338)', 'Roll': '-24.92051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.17605'}
2022-06-06 11:12:19: {'Acceleration': '(0.3509521, -0.2354736, 0.803833)', 'Roll': '-22.78678', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.70912'}
2022-06-06 11:12:20: {'Acceleration': '(0.3522949, -0.2879639, 0.9122314)', 'Roll': '-21.11608', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.24879'}
2022-06-06 11:12:21: {'Acceleration': '(0.3323975, -0.3449707, 0.9946289)', 'Roll': '-21.61276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.13346'}
2022-06-06 11:12:22: {'Acceleration': '(0.2990723, -0.3408203, 0.916748)', 'Roll': '-18.06797', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.6403'}
2022-06-06 11:12:23: {'Acceleration': '(0.3568115, -0.3128662, 0.9368896)', 'Roll': '-20.84918', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.33184'}
2022-06-06 11:12:23: {'Acceleration': '(0.3192139, -0.34729, 0.9284668)', 'Roll': '-18.97335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.47995'}
2022-06-06 11:12:24: {'Acceleration': '(0.307251, -0.3704834, 0.8780518)', 'Roll': '-19.28614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.71537'}
2022-06-06 11:12:25: {'Acceleration': '(0.2661133, -0.3574219, 0.8406982)', 'Roll': '-18.09986', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.90214'}
2022-06-06 11:12:26: {'Acceleration': '(0.2823486, -0.3712158, 0.8754883)', 'Roll': '-17.87473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.97619'}
2022-06-06 11:12:27: {'Acceleration': '(0.3098145, -0.4157715, 0.963623)', 'Roll': '-18.94282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.26952'}
2022-06-06 11:12:28: {'Acceleration': '(0.2788086, -0.3977051, 0.8574219)', 'Roll': '-17.87728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.55818'}
2022-06-06 11:12:29: {'Acceleration': '(0.2772217, -0.3416748, 0.8861084)', 'Roll': '-18.37359', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.34906'}
2022-06-06 11:12:29: {'Acceleration': '(0.2950439, -0.2927246, 0.9240723)', 'Roll': '-17.70759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.20679'}
2022-06-06 11:12:30: {'Acceleration': '(0.3041992, -0.2730713, 0.9494629)', 'Roll': '-17.76498', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.15373'}
2022-06-06 11:12:31: {'Acceleration': '(0.2666016, -0.2818604, 0.8553467)', 'Roll': '-17.31164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.25329'}
2022-06-06 11:12:32: {'Acceleration': '(0.2810059, -0.2926025, 0.9423828)', 'Roll': '-16.60387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.12506'}
2022-06-06 11:12:33: {'Acceleration': '(0.2840576, -0.3031006, 0.9421387)', 'Roll': '-16.77821', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.13531'}
2022-06-06 11:12:34: {'Acceleration': '(0.2770996, -0.2834473, 0.8453369)', 'Roll': '-18.14903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.67319'}
2022-06-06 11:12:34: {'Acceleration': '(0.2770996, -0.3026123, 0.9019775)', 'Roll': '-17.07766', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.78135'}
2022-06-06 11:12:35: {'Acceleration': '(0.3037109, -0.3065186, 0.918335)', 'Roll': '-18.30004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.58319'}
2022-06-06 11:12:36: {'Acceleration': '(0.2264404, -0.3095703, 0.8084717)', 'Roll': '-15.64674', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.23987'}
2022-06-06 11:12:37: {'Acceleration': '(0.2738037, -0.3813477, 0.9549561)', 'Roll': '-17.29022', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.72236'}
2022-06-06 11:12:38: {'Acceleration': '(0.2956543, -0.3656006, 0.8460693)', 'Roll': '-19.26169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.19189'}
2022-06-06 11:12:39: {'Acceleration': '(0.3114014, -0.409668, 0.8891602)', 'Roll': '-18.90527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.64329'}
2022-06-06 11:12:40: {'Acceleration': '(0.3022461, -0.4296875, 0.8549805)', 'Roll': '-19.50002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.39876'}
2022-06-06 11:12:40: {'Acceleration': '(0.291626, -0.4141846, 0.8679199)', 'Roll': '-18.65219', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.29004'}
2022-06-06 11:12:41: {'Acceleration': '(0.3087158, -0.407959, 0.8599854)', 'Roll': '-19.58028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.87131'}
2022-06-06 11:12:42: {'Acceleration': '(0.3081055, -0.4152832, 0.8813477)', 'Roll': '-19.26883', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.97403'}
2022-06-06 11:12:43: {'Acceleration': '(0.3216553, -0.4179688, 0.8712158)', 'Roll': '-20.14487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.60773'}
2022-06-06 11:12:44: {'Acceleration': '(0.3095703, -0.4013672, 0.8790283)', 'Roll': '-19.4009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.30171'}
2022-06-06 11:12:45: {'Acceleration': '(0.3043213, -0.3637695, 0.8956299)', 'Roll': '-18.76697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.88966'}
2022-06-06 11:12:46: {'Acceleration': '(0.3085938, -0.3848877, 0.8894043)', 'Roll': '-19.29464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.34308'}
2022-06-06 11:12:46: {'Acceleration': '(0.300293, -0.3334961, 0.8999023)', 'Roll': '-18.4536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.45787'}
2022-06-06 11:12:47: {'Acceleration': '(0.2871094, -0.3077393, 0.9328613)', 'Roll': '-17.10694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.49592'}
2022-06-06 11:12:48: {'Acceleration': '(0.2824707, -0.2972412, 0.9162598)', 'Roll': '-17.13384', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.98053'}
2022-06-06 11:12:49: {'Acceleration': '(0.2843018, -0.300415, 0.9179688)', 'Roll': '-17.20814', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.17076'}
2022-06-06 11:12:50: {'Acceleration': '(0.2918701, -0.302124, 0.9250488)', 'Roll': '-17.51146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.32625'}
2022-06-06 11:12:51: {'Acceleration': '(0.2867432, -0.3000488, 0.9240723)', 'Roll': '-17.23932', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.32005'}
2022-06-06 11:12:51: {'Acceleration': '(0.2852783, -0.307251, 0.9221191)', 'Roll': '-17.19063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.6451'}
2022-06-06 11:12:52: {'Acceleration': '(0.27771, -0.2999268, 0.9165039)', 'Roll': '-16.85734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.29731'}
2022-06-06 11:12:53: {'Acceleration': '(0.2908936, -0.3061523, 0.9215088)', 'Roll': '-17.51939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.6159'}
2022-06-06 11:12:54: {'Acceleration': '(0.2924805, -0.3028564, 0.9213867)', 'Roll': '-17.61126', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.39529'}
2022-06-06 11:12:55: {'Acceleration': '(0.2955322, -0.3028564, 0.9196777)', 'Roll': '-17.81446', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.18912'}
2022-06-06 11:12:56: {'Acceleration': '(0.2875977, -0.3033447, 0.9172363)', 'Roll': '-17.40871', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.52596'}
2022-06-06 11:12:57: {'Acceleration': '(0.3115234, -0.3050537, 0.9251709)', 'Roll': '-18.6094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.35337'}
2022-06-06 11:12:58: {'Acceleration': '(0.2966309, -0.300293, 0.9107666)', 'Roll': '-18.0401', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.22002'}
2022-06-06 11:12:58: {'Acceleration': '(0.2862549, -0.3001709, 0.9191895)', 'Roll': '-17.29768', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.31701'}
2022-06-06 11:12:59: {'Acceleration': '(0.2857666, -0.2980957, 0.9213867)', 'Roll': '-17.23119', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.17159'}
2022-06-06 11:13:00: {'Acceleration': '(0.2932129, -0.2960205, 0.9199219)', 'Roll': '-17.67899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.25928'}
2022-06-06 11:13:01: {'Acceleration': '(0.2971191, -0.3034668, 0.9118652)', 'Roll': '-18.04751', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.69092'}
2022-06-06 11:13:02: {'Acceleration': '(0.3010254, -0.3057861, 0.9138184)', 'Roll': '-18.23265', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.70756'}
2022-06-06 11:13:02: {'Acceleration': '(0.2928467, -0.2994385, 0.9197998)', 'Roll': '-17.71339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.09544'}
2022-06-06 11:13:03: {'Acceleration': '(0.2929688, -0.2947998, 0.9156494)', 'Roll': '-17.74246', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.16493'}
2022-06-06 11:13:04: {'Acceleration': '(0.2954102, -0.3017578, 0.9124756)', 'Roll': '-17.93914', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.41733'}
2022-06-06 11:13:05: {'Acceleration': '(0.2993164, -0.2990723, 0.916748)', 'Roll': '-17.94442', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.30317'}
2022-06-06 11:13:06: {'Acceleration': '(0.3000488, -0.302124, 0.9177246)', 'Roll': '-18.10509', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.39643'}
2022-06-06 11:13:07: {'Acceleration': '(0.2946777, -0.2952881, 0.9189453)', 'Roll': '-17.77946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.13237'}
2022-06-06 11:13:08: {'Acceleration': '(0.2939453, -0.300415, 0.918457)', 'Roll': '-18.02203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.17784'}
2022-06-06 11:13:09: {'Acceleration': '(0.2960205, -0.3009033, 0.9176025)', 'Roll': '-17.92752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.20146'}
2022-06-06 11:13:10: {'Acceleration': '(0.295166, -0.3018799, 0.9180908)', 'Roll': '-17.82259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.38182'}
2022-06-06 11:13:10: {'Acceleration': '(0.2937012, -0.3035889, 0.9206543)', 'Roll': '-17.69339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.44037'}
2022-06-06 11:13:11: {'Acceleration': '(0.2950439, -0.3006592, 0.9162598)', 'Roll': '-18.09076', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.27725'}
2022-06-06 11:13:12: {'Acceleration': '(0.302002, -0.2988281, 0.9152832)', 'Roll': '-18.26055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.22582'}
2022-06-06 11:13:13: {'Acceleration': '(0.2969971, -0.2967529, 0.9185791)', 'Roll': '-17.91718', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.08685'}
2022-06-06 11:13:14: {'Acceleration': '(0.2972412, -0.2967529, 0.918335)', 'Roll': '-17.93542', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.08947'}
2022-06-06 11:13:15: {'Acceleration': '(0.3024902, -0.3043213, 0.911499)', 'Roll': '-18.35895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.58214'}
2022-06-06 11:13:16: {'Acceleration': '(0.2943115, -0.2880859, 0.9221191)', 'Roll': '-17.70145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.57435'}
2022-06-06 11:13:16: {'Acceleration': '(0.2949219, -0.2858887, 0.9228516)', 'Roll': '-17.72267', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.4406'}
2022-06-06 11:13:17: {'Acceleration': '(0.298584, -0.2869873, 0.9221191)', 'Roll': '-17.94206', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.5484'}
2022-06-06 11:13:18: {'Acceleration': '(0.2773438, -0.2781982, 0.9645996)', 'Roll': '-16.04111', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.3455'}
2022-06-06 11:13:19: {'Acceleration': '(0.262085, -0.2279053, 0.9510498)', 'Roll': '-15.40684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.78651'}
2022-06-06 11:13:20: {'Acceleration': '(0.2565918, -0.180542, 0.9641113)', 'Roll': '-14.6556', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.10838'}
2022-06-06 11:13:21: {'Acceleration': '(0.2530518, -0.1674805, 0.9605713)', 'Roll': '-14.19707', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.491987'}
2022-06-06 11:13:22: {'Acceleration': '(0.2452393, -0.1729736, 0.9862061)', 'Roll': '-14.05618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.570744'}
2022-06-06 11:13:22: {'Acceleration': '(0.2587891, -0.1705322, 0.9586182)', 'Roll': '-15.10747', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.74522'}
2022-06-06 11:13:23: {'Acceleration': '(0.2679443, -0.1629639, 0.9703369)', 'Roll': '-16.07764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.167179'}
2022-06-06 11:13:24: {'Acceleration': '(0.2496338, -0.1766357, 0.9870605)', 'Roll': '-14.12153', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.76977'}
2022-06-06 11:13:25: {'Acceleration': '(0.2554932, -0.1949463, 1.018677)', 'Roll': '-14.07985', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.51572'}
2022-06-06 11:13:26: {'Acceleration': '(0.2678223, -0.1799316, 1.015015)', 'Roll': '-14.78121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.726189'}
2022-06-06 11:13:27: {'Acceleration': '(0.241333, -0.1881104, 1.02124)', 'Roll': '-13.29586', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.16293'}
2022-06-06 11:13:28: {'Acceleration': '(0.2596436, -0.2097168, 1.00708)', 'Roll': '-14.45706', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.40072'}
2022-06-06 11:13:28: {'Acceleration': '(0.2351074, -0.1936035, 0.9500732)', 'Roll': '-13.89932', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.18927'}
2022-06-06 11:13:29: {'Acceleration': '(0.2371826, -0.1928711, 0.8693848)', 'Roll': '-15.25988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.85754'}
2022-06-06 11:13:30: {'Acceleration': '(0.2659912, -0.2095947, 0.9034424)', 'Roll': '-16.40546', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.64049'}
2022-06-06 11:13:31: {'Acceleration': '(0.27771, -0.2595215, 1.022705)', 'Roll': '-15.19202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.38976'}
2022-06-06 11:13:32: {'Acceleration': '(0.2254639, -0.2666016, 1.024536)', 'Roll': '-14.78206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.64816'}
2022-06-06 11:13:33: {'Acceleration': '(0.2316895, -0.2563477, 0.8605957)', 'Roll': '-13.89127', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.71875'}
2022-06-06 11:13:34: {'Acceleration': '(0.2160645, -0.2608643, 0.8668213)', 'Roll': '-13.42906', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.22026'}
2022-06-06 11:13:34: {'Acceleration': '(0.1566162, -0.2642822, 0.7852783)', 'Roll': '-11.2791', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.26526'}
2022-06-06 11:13:35: {'Acceleration': '(0.1993408, -0.467041, 0.909668)', 'Roll': '-12.36018', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.63463'}
2022-06-06 11:13:36: {'Acceleration': '(0.2087402, -0.3586426, 1.142578)', 'Roll': '-10.06198', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.91752'}
2022-06-06 11:13:37: {'Acceleration': '(0.1694336, -0.3612061, 0.911377)', 'Roll': '-10.53159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.28855'}
2022-06-06 11:13:38: {'Acceleration': '(0.2188721, -0.3499756, 0.9394531)', 'Roll': '-11.64456', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.68605'}
2022-06-06 11:13:39: {'Acceleration': '(0.1572266, -0.4368896, 0.9412842)', 'Roll': '-9.204591', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.76433'}
2022-06-06 11:13:40: {'Acceleration': '(0.1767578, -0.3649902, 0.8994141)', 'Roll': '-11.11839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.71206'}
2022-06-06 11:13:41: {'Acceleration': '(0.2266846, -0.4179688, 1.029297)', 'Roll': '-12.42012', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.63173'}
2022-06-06 11:13:41: {'Acceleration': '(0.2598877, -0.3470459, 0.8448486)', 'Roll': '-17.09866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.43608'}
2022-06-06 11:13:42: {'Acceleration': '(0.3087158, -0.390625, 0.9868164)', 'Roll': '-17.37178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.69597'}
2022-06-06 11:13:43: {'Acceleration': '(0.3535156, -0.3505859, 0.9125977)', 'Roll': '-21.17502', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.70877'}
2022-06-06 11:13:44: {'Acceleration': '(0.3344727, -0.3835449, 0.9932861)', 'Roll': '-18.6101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.09995'}
2022-06-06 11:13:45: {'Acceleration': '(0.3018799, -0.3687744, 0.9755859)', 'Roll': '-17.85536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.43522'}
2022-06-06 11:13:46: {'Acceleration': '(0.4476318, -0.3331299, 1.049194)', 'Roll': '-23.1052', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.36558'}
2022-06-06 11:13:47: {'Acceleration': '(0.3826904, -0.2595215, 0.890625)', 'Roll': '-23.25259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.7994'}
2022-06-06 11:13:47: {'Acceleration': '(0.4511719, -0.2768555, 0.9542236)', 'Roll': '-25.30552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.69736'}
2022-06-06 11:13:48: {'Acceleration': '(0.3846436, -0.2042236, 0.7888184)', 'Roll': '-23.61356', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.34504'}
2022-06-06 11:13:49: {'Acceleration': '(0.3950195, -0.2541504, 0.9279785)', 'Roll': '-23.05836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.01179'}
2022-06-06 11:13:50: {'Acceleration': '(0.4515381, -0.2436523, 0.9599609)', 'Roll': '-25.19094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.94735'}
2022-06-06 11:13:51: {'Acceleration': '(0.4373779, -0.2314453, 0.9567871)', 'Roll': '-24.56665', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.95151'}
2022-06-06 11:13:52: {'Acceleration': '(0.3829346, -0.2141113, 0.8720703)', 'Roll': '-23.99894', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.87673'}
2022-06-06 11:13:53: {'Acceleration': '(0.4346924, -0.2250977, 0.9312744)', 'Roll': '-24.34109', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.43557'}
2022-06-06 11:13:53: {'Acceleration': '(0.4260254, -0.263916, 1.020874)', 'Roll': '-24.06602', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.21986'}
2022-06-06 11:13:54: {'Acceleration': '(0.4237061, -0.2647705, 0.9105225)', 'Roll': '-24.95462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.76951'}
2022-06-06 11:13:55: {'Acceleration': '(0.3259277, -0.2642822, 0.8105469)', 'Roll': '-21.90547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.83126'}
2022-06-06 11:13:56: {'Acceleration': '(0.3084717, -0.2790527, 0.8353271)', 'Roll': '-20.2683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.36954'}
2022-06-06 11:13:57: {'Acceleration': '(0.3477783, -0.3514404, 0.8310547)', 'Roll': '-22.51565', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.84453'}
2022-06-06 11:13:58: {'Acceleration': '(0.3370361, -0.3553467, 0.8167725)', 'Roll': '-23.35004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.74158'}
