Testing SD card write operations: 2022-07-01 09:08:52
2022-07-01 09:46:29: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:46:29: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-73}
2022-07-01 09:46:31: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-01 09:46:31: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-01 09:46:31: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:46:31: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:46:31: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-01 09:46:32: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 09:46:32: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-74}
2022-07-01 09:46:32: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-74}
2022-07-01 09:46:32: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:46:32: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:46:34: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-01 09:46:34: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-01 09:46:34: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-01 09:46:34: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-01 09:46:36: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 09:46:36: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-01 09:46:36: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:46:36: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-74}
2022-07-01 09:46:38: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 09:46:38: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:46:38: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-75}
2022-07-01 09:46:38: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:46:38: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-01 09:46:38: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:46:40: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-01 09:46:40: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-69}
2022-07-01 09:46:40: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-01 09:46:40: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-75}
2022-07-01 09:46:40: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:46:40: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-01 09:46:42: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 09:46:42: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-01 09:46:42: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-01 09:46:42: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-75}
2022-07-01 09:46:42: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:46:42: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-80}
2022-07-01 09:46:42: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-84}
2022-07-01 09:46:44: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-01 09:46:44: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-71}
2022-07-01 09:46:44: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-73}
2022-07-01 09:46:44: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-01 09:46:44: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:46:44: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-80}
2022-07-01 09:46:46: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-76}
2022-07-01 09:46:46: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-79}
2022-07-01 09:46:46: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-79}
2022-07-01 09:46:46: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-01 09:46:46: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-01 09:46:48: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-01 09:46:48: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-68}
2022-07-01 09:46:48: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-01 09:46:48: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-76}
2022-07-01 09:46:48: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-77}
2022-07-01 09:46:48: {'ssid':'C69', 'bssid':'86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-01 09:46:50: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-01 09:46:50: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-72}
2022-07-01 09:46:50: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-01 09:46:50: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-01 09:46:50: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-79}
2022-07-01 09:46:50: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-01 09:46:52: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-01 09:46:52: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:46:52: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-01 09:46:52: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-77}
2022-07-01 09:46:52: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-84}
2022-07-01 09:46:52: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-84}
2022-07-01 09:46:54: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:46:54: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-71}
2022-07-01 09:46:54: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-76}
2022-07-01 09:46:54: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-79}
2022-07-01 09:46:54: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-86}
2022-07-01 09:46:54: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-01 09:46:56: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:46:56: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:46:56: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-76}
2022-07-01 09:46:56: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-80}
2022-07-01 09:46:56: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:46:56: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-95}
2022-07-01 09:46:58: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:46:58: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:46:58: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-75}
2022-07-01 09:46:58: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-83}
2022-07-01 09:46:58: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-01 09:47:00: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-01 09:47:00: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-01 09:47:00: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-74}
2022-07-01 09:47:00: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-81}
2022-07-01 09:47:00: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:47:00: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-01 09:47:02: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:47:02: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-01 09:47:04: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:47:04: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-01 09:47:04: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-01 09:47:04: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-75}
2022-07-01 09:47:04: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-82}
2022-07-01 09:47:04: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-84}
2022-07-01 09:47:04: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-92}
2022-07-01 09:47:06: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-01 09:47:06: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-01 09:47:06: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-01 09:47:06: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-74}
2022-07-01 09:47:06: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-81}
2022-07-01 09:47:06: {'ssid':'C69', 'bssid':'86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-01 09:47:06: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-01 09:47:07: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:47:07: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:47:07: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-01 09:47:07: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-75}
2022-07-01 09:47:07: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-80}
2022-07-01 09:47:07: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-01 09:47:07: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-92}
2022-07-01 09:47:09: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:47:09: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-71}
2022-07-01 09:47:09: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:47:09: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-01 09:47:09: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-76}
2022-07-01 09:47:09: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-01 09:47:09: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-01 09:47:11: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-74}
2022-07-01 09:47:11: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-01 09:47:11: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-77}
2022-07-01 09:47:11: {'ssid':'C69', 'bssid':'86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-01 09:47:11: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-01 09:47:13: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-01 09:47:13: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:47:13: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-74}
2022-07-01 09:47:13: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-01 09:47:15: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:47:15: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-73}
2022-07-01 09:47:15: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-01 09:47:15: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-78}
2022-07-01 09:47:15: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-87}
2022-07-01 09:47:17: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:47:17: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-74}
2022-07-01 09:47:17: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-01 09:47:17: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:47:17: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-83}
2022-07-01 09:47:17: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-01 09:47:19: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-01 09:47:19: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-01 09:47:19: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-75}
2022-07-01 09:47:19: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-01 09:47:19: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-82}
2022-07-01 09:47:19: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-83}
2022-07-01 09:47:21: {'ssid':'C60', 'bssid':'ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-01 09:47:21: {'ssid':'C61', 'bssid':'679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0', 'sec':3, 'channel':6, 'rssi':-66}
2022-07-01 09:47:21: {'ssid':'C62', 'bssid':'ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c', 'sec':3, 'channel':1, 'rssi':-75}
2022-07-01 09:47:21: {'ssid':'C63', 'bssid':'467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45', 'sec':3, 'channel':11, 'rssi':-77}
2022-07-01 09:47:21: {'ssid':'C68', 'bssid':'fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1', 'sec':3, 'channel':3, 'rssi':-81}
2022-07-01 09:47:21: {'ssid':'C60', 'bssid':'81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0', 'sec':3, 'channel':6, 'rssi':-81}
2022-07-01 09:47:21: {'ssid':'C65', 'bssid':'82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80', 'sec':3, 'channel':6, 'rssi':-92}
