Testing SD card write operations: 2022-07-01 09:08:52
2022-07-01 09:45:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:45:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:45:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:45:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:45:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:45:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f9e713fff58d7efccd302cf6ed675b550ba419d15b7fa53f9e281866dc0a3af3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 09:45:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5d5d916887c5d5512b3c1ef54e8b56346058c8c280213b36100c7b58fab50942', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:45:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:45:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:45:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5d5d916887c5d5512b3c1ef54e8b56346058c8c280213b36100c7b58fab50942', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fdff3c91c736ab288a0a3e60148b633f6536758750722b8333589460c81e66b1', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5d5d916887c5d5512b3c1ef54e8b56346058c8c280213b36100c7b58fab50942', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 09:46:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7cdf6e6dd07eba97ab6f95313f4fbae17fe471393cc6840b607c9df8d1b3b223', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5d5d916887c5d5512b3c1ef54e8b56346058c8c280213b36100c7b58fab50942', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fdff3c91c736ab288a0a3e60148b633f6536758750722b8333589460c81e66b1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9737e81c89b6ec41d56d2fd3677d6f5e4977a66d5fa6421139791cba8a78c5cf', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 09:46:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5d5d916887c5d5512b3c1ef54e8b56346058c8c280213b36100c7b58fab50942', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5d5d916887c5d5512b3c1ef54e8b56346058c8c280213b36100c7b58fab50942', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5d5d916887c5d5512b3c1ef54e8b56346058c8c280213b36100c7b58fab50942', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f05c4e9b95b1d7cf22581716ca78f939f32f0c7f7a086a9aef84d6fcd1cd3776', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fdff3c91c736ab288a0a3e60148b633f6536758750722b8333589460c81e66b1', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 09:46:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '240b8f055ae07cbe3df8b4498d08ff29ebe7106dbf4ce457d755873b86d55fa5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 09:46:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9737e81c89b6ec41d56d2fd3677d6f5e4977a66d5fa6421139791cba8a78c5cf', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:46:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:47:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
