Time,ssid,bssid,sec,channel,rssi
08:11:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:11:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:11:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:11:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:14,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:11:14,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:11:14,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:11:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:11:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:16,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:11:16,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:11:16,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:11:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:11:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:11:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:20,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:11:20,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:11:20,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:11:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:11:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:11:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:11:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:11:26,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:11:26,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:11:26,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:11:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:11:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:11:28,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:11:28,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:11:28,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:11:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:11:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:11:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:11:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:11:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:11:35,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:35,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:11:35,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:11:35,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:11:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:11:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:11:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:11:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:11:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:11:41,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
08:11:41,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:11:41,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:11:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:11:43,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:11:43,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:11:43,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:11:43,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:11:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:11:45,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:11:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:11:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:11:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:11:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:48,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:11:48,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:11:48,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:11:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:11:50,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:11:50,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:11:50,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-85
08:11:50,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:11:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:11:52,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:11:52,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:11:52,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:11:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:11:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:11:54,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:11:54,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:11:54,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:11:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:11:56,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:11:56,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:11:56,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:11:56,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:11:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:11:58,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:12:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:12:00,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:00,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:12:00,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:00,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:12:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:12:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:12:04,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:04,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:12:04,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:12:04,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:12:06,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:12:06,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:12:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:12:08,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-62
08:12:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:09,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:12:09,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:12:09,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:12:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:12:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:12:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:13,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-84
08:12:13,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:12:13,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-86
08:12:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:12:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:15,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:12:15,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:15,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:12:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:12:17,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:12:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:12:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:12:21,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:12:21,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:12:21,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:12:21,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:12:21,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:12:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:12:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:12:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:12:25,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:12:25,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:25,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:12:25,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:12:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:12:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:12:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:12:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:28,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
08:12:28,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:12:28,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:12:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:12:30,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:12:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:12:32,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:12:32,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:12:32,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:12:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:34,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
08:12:34,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:12:34,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:12:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:12:36,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:12:36,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:12:36,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:12:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:12:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:38,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-84
08:12:38,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-85
08:12:38,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:12:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:12:40,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:12:40,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:40,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:12:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:12:42,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:12:42,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:12:42,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:12:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:12:44,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:12:44,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:44,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:12:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:12:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
08:12:48,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:48,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:12:48,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:12:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:12:49,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:12:49,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:12:49,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:12:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:12:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:12:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:12:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:12:55,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:12:55,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:55,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:12:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:12:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:12:57,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:12:57,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:12:57,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:12:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:13:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:13:01,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:13:01,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:13:01,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:13:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:13:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:13:06,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:13:06,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:13:06,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:13:06,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:13:08,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-71
08:13:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:13:08,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:13:08,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:13:08,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:13:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:13:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:13:10,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:13:10,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:13:10,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:13:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:13:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:13:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:13:14,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:13:14,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:13:14,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:13:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:13:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:13:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:13:21,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:13:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:13:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:13:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:13:25,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:13:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:13:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:13:27,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:13:27,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:13:27,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:13:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:13:29,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-78
08:13:29,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:13:29,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:13:29,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:13:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-64
08:13:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:13:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:13:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:13:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-63
08:13:35,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:13:35,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
08:13:35,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-86
08:13:35,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:13:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:13:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:13:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:13:38,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:13:38,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:13:38,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:13:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:13:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:13:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:13:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:13:42,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:13:42,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:13:42,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:13:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:13:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:13:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:13:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:13:46,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-84
08:13:46,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:13:46,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:13:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:13:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:13:50,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:13:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:13:52,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:13:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:13:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:13:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:13:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:13:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:13:57,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:13:57,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:13:57,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:13:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:13:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:13:59,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-86
08:13:59,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:13:59,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:14:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-64
08:14:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:14:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:14:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-61
08:14:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:14:05,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:14:05,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:14:05,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:14:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:14:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:14:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:14:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:14:10,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:14:10,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:14:10,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:14:12,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:14:12,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:14:12,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:14:12,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:14:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:14:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:14:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:14:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:14:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:14:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:14:18,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
08:14:18,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:14:18,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:14:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:14:20,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:14:20,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:14:20,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:14:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:14:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:14:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:14:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:14:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:14:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:14:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:14:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:14:29,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:14:29,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:14:29,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:14:29,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:14:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:14:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:14:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
