Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:22:45,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:22:46,26,3,b'0d8331941ce8',-85,,3,64,,3
08:22:47,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
08:22:48,,3,b'fc241dbfabb7',-89,,3,64,,3
08:22:49,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:22:49,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
08:22:50,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:22:51,5,3,b'a4c1382c817f',-72,ihoment_H6181_817F,3,64,,3
08:22:52,26,3,b'0d8331941ce8',-88,,3,64,,3
08:22:53,26,3,b'0d8331941ce8',-92,,3,64,,3
08:22:53,26,3,b'592e794cb7e4',-79,,3,64,12,3
08:22:54,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:22:55,26,3,b'0d8331941ce8',-91,,3,64,,3
08:22:56,,3,b'3868a46b1cf8',-80,,3,64,,3
08:22:57,,3,b'3868a46b1cf8',-80,,3,64,,3
08:22:57,,3,b'da4e924a4166',-86,,3,64,,3
08:22:58,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:22:59,26,3,b'592e794cb7e4',-83,,3,64,12,3
08:23:00,26,3,b'0d8331941ce8',-90,,3,64,,3
08:23:01,26,3,b'0d8331941ce8',-91,,3,64,,3
08:23:02,26,3,b'0d8331941ce8',-87,,3,64,,3
08:23:02,,3,b'3868a46b1cf8',-78,,3,64,,3
08:23:03,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:23:04,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:23:05,,3,b'3868a46b1cf8',-77,,3,64,,3
08:23:05,,3,b'3868a46b1cf8',-78,,3,64,,3
08:23:06,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:23:07,,3,b'3868a46b1cf8',-77,,3,64,,3
08:23:08,,3,b'3868a46b1cf8',-78,,3,64,,3
08:23:09,26,3,b'0d8331941ce8',-86,,3,64,,3
08:23:09,,3,b'da4e924a4166',-85,,3,64,,3
08:23:10,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:23:11,,3,b'3868a46b1cf8',-76,,3,64,,3
08:23:12,,3,b'3868a46b1cf8',-81,,3,64,,3
08:23:12,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:23:13,,3,b'da4e924a4166',-76,,3,64,,3
08:23:14,26,3,b'0d8331941ce8',-91,,3,64,,3
08:23:15,,3,b'da4e924a4166',-86,,3,64,,3
08:23:16,,3,b'3868a46b1cf8',-80,,3,64,,3
08:23:17,26,3,b'592e794cb7e4',-78,,3,64,12,3
08:23:17,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:23:18,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:23:19,,3,b'3868a46b1cf8',-79,,3,64,,3
08:23:20,26,3,b'592e794cb7e4',-78,,3,64,12,3
08:23:21,,3,b'3868a46b1cf8',-81,,3,64,,3
08:23:21,26,3,b'0d8331941ce8',-82,,3,64,,3
08:23:22,,3,b'3868a46b1cf8',-78,,3,64,,3
08:23:23,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:23:24,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:23:25,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:23:25,,3,b'da4e924a4166',-74,,3,64,,3
08:23:26,,3,b'3868a46b1cf8',-81,,3,64,,3
08:23:27,26,3,b'0d8331941ce8',-94,,3,64,,3
08:23:28,,3,b'3868a46b1cf8',-78,,3,64,,3
08:23:29,26,3,b'0d8331941ce8',-85,,3,64,,3
08:23:29,26,3,b'0d8331941ce8',-88,,3,64,,3
08:23:30,26,3,b'592e794cb7e4',-84,,3,64,12,3
08:23:31,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:23:32,26,3,b'76d2cd1c5dae',-87,,3,64,,3
08:23:33,,3,b'3868a46b1cf8',-76,,3,64,,3
08:23:33,26,3,b'0d8331941ce8',-90,,3,64,,3
08:23:34,,3,b'3868a46b1cf8',-81,,3,64,,3
08:23:35,,3,b'3868a46b1cf8',-77,,3,64,,3
08:23:36,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:23:37,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:23:37,26,3,b'0d8331941ce8',-94,,3,64,,3
08:23:38,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:23:39,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:23:40,,3,b'3868a46b1cf8',-78,,3,64,,3
08:23:41,26,3,b'0d8331941ce8',-87,,3,64,,3
08:23:41,,3,b'3868a46b1cf8',-75,,3,64,,3
08:23:42,,3,b'3868a46b1cf8',-76,,3,64,,3
08:23:43,26,3,b'76d2cd1c5dae',-88,,3,64,,3
08:23:44,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:23:44,26,3,b'0d8331941ce8',-85,,3,64,,3
08:23:45,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:23:46,,3,b'3868a46b1cf8',-72,,3,64,,3
08:23:47,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:23:48,,3,b'3868a46b1cf8',-74,,3,64,,3
08:23:49,26,3,b'0d8331941ce8',-94,,3,64,,3
08:23:49,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:23:50,26,3,b'0d8331941ce8',-92,,3,64,,3
08:23:51,,3,b'3868a46b1cf8',-72,,3,64,,3
08:23:52,26,3,b'0d8331941ce8',-87,,3,64,,3
08:23:53,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:23:53,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:23:54,,3,b'3868a46b1cf8',-81,,3,64,,3
08:23:55,,3,b'3868a46b1cf8',-79,,3,64,,3
08:23:56,26,3,b'76d2cd1c5dae',-90,,3,64,,3
08:23:57,,3,b'3868a46b1cf8',-75,,3,64,,3
08:23:57,,3,b'3868a46b1cf8',-78,,3,64,,3
08:23:58,26,3,b'0d8331941ce8',-87,,3,64,,3
08:23:59,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:24:00,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:24:01,,3,b'3868a46b1cf8',-80,,3,64,,3
08:24:01,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:24:02,,3,b'3868a46b1cf8',-79,,3,64,,3
08:24:03,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:24:04,26,3,b'0d8331941ce8',-87,,3,64,,3
08:24:04,26,3,b'592e794cb7e4',-87,,3,64,12,3
08:24:05,,3,b'3868a46b1cf8',-78,,3,64,,3
08:24:06,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:24:07,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:24:08,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:24:08,26,3,b'0d8331941ce8',-90,,3,64,,3
08:24:09,,3,b'3868a46b1cf8',-78,,3,64,,3
08:24:10,26,3,b'0d8331941ce8',-87,,3,64,,3
08:24:11,,3,b'3868a46b1cf8',-80,,3,64,,3
08:24:12,,3,b'3868a46b1cf8',-78,,3,64,,3
08:24:12,26,3,b'0d8331941ce8',-86,,3,64,,3
08:24:13,,3,b'3868a46b1cf8',-77,,3,64,,3
08:24:14,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:24:15,,3,b'3868a46b1cf8',-80,,3,64,,3
08:24:16,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:24:16,,3,b'3868a46b1cf8',-80,,3,64,,3
08:24:17,26,3,b'0d8331941ce8',-88,,3,64,,3
08:24:18,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:24:19,,3,b'3868a46b1cf8',-84,,3,64,,3
08:24:20,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:24:20,26,3,b'0d8331941ce8',-88,,3,64,,3
08:24:21,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:24:22,,3,b'3868a46b1cf8',-80,,3,64,,3
08:24:23,26,3,b'0d8331941ce8',-87,,3,64,,3
08:24:24,26,3,b'0d8331941ce8',-94,,3,64,,3
08:24:24,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:24:25,,3,b'3868a46b1cf8',-76,,3,64,,3
08:24:26,,3,b'3868a46b1cf8',-77,,3,64,,3
08:24:27,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:24:28,,3,b'fc241dbfabb7',-82,,3,64,,3
08:24:28,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:24:29,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:24:30,26,3,b'0d8331941ce8',-84,,3,64,,3
08:24:31,26,3,b'0d8331941ce8',-86,,3,64,,3
08:24:32,,3,b'fc241dbfabb7',-88,,3,64,,3
08:24:32,26,3,b'0d8331941ce8',-86,,3,64,,3
08:24:33,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:24:34,26,3,b'469592e93a74',-88,,3,64,1,3
08:24:35,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:24:36,,3,b'fc241dbfabb7',-84,,3,64,,3
08:24:36,,3,b'3868a46b1cf8',-79,,3,64,,3
08:24:37,26,3,b'0d8331941ce8',-88,,3,64,,3
08:24:38,,3,b'3868a46b1cf8',-79,,3,64,,3
08:24:39,26,3,b'0d8331941ce8',-89,,3,64,,3
08:24:40,26,3,b'0d8331941ce8',-88,,3,64,,3
08:24:40,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:24:41,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:24:42,,3,b'3868a46b1cf8',-82,,3,64,,3
08:24:43,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:24:44,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:24:44,26,3,b'592e794cb7e4',-85,,3,64,12,3
08:24:45,26,3,b'0d8331941ce8',-87,,3,64,,3
08:24:46,26,3,b'0d8331941ce8',-91,,3,64,,3
08:24:47,,3,b'3868a46b1cf8',-79,,3,64,,3
08:24:48,26,3,b'0d8331941ce8',-87,,3,64,,3
08:24:48,26,3,b'76d2cd1c5dae',-87,,3,64,1,3
08:24:49,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:24:50,26,3,b'592e794cb7e4',-79,,3,64,12,3
08:24:51,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:24:52,26,3,b'0d8331941ce8',-88,,3,64,,3
08:24:52,26,3,b'0d8331941ce8',-81,,3,64,,3
08:24:53,26,3,b'0d8331941ce8',-82,,3,64,,3
08:24:54,26,3,b'592e794cb7e4',-85,,3,64,12,3
08:24:54,26,3,b'0d8331941ce8',-88,,3,64,,3
08:24:56,26,3,b'76d2cd1c5dae',-87,,3,64,1,3
08:24:56,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:24:57,,3,b'3868a46b1cf8',-78,,3,64,,3
08:24:58,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:24:59,,3,b'3868a46b1cf8',-79,,3,64,,3
08:24:59,,3,b'fc241dbfabb7',-98,,3,64,,3
08:25:00,26,3,b'0d8331941ce8',-88,,3,64,,3
08:25:01,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:25:02,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:25:03,,3,b'3868a46b1cf8',-78,,3,64,,3
08:25:03,26,3,b'0d8331941ce8',-86,,3,64,,3
08:25:04,,3,b'3868a46b1cf8',-79,,3,64,,3
08:25:05,26,3,b'0d8331941ce8',-89,,3,64,,3
08:25:06,26,3,b'0d8331941ce8',-94,,3,64,,3
08:25:07,26,3,b'592e794cb7e4',-84,,3,64,12,3
08:25:07,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:25:08,,3,b'3868a46b1cf8',-79,,3,64,,3
08:25:09,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:25:10,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:25:11,,3,b'3868a46b1cf8',-79,,3,64,,3
08:25:11,26,3,b'0d8331941ce8',-93,,3,64,,3
08:25:12,,3,b'3868a46b1cf8',-77,,3,64,,3
08:25:13,26,3,b'0d8331941ce8',-90,,3,64,,3
08:25:14,,3,b'3868a46b1cf8',-79,,3,64,,3
08:25:15,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:25:15,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:25:16,26,3,b'0d8331941ce8',-89,,3,64,,3
08:25:17,,3,b'3868a46b1cf8',-77,,3,64,,3
08:25:18,26,3,b'76d2cd1c5dae',-82,,3,64,1,3
08:25:18,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:25:19,,3,b'da4e924a4166',-83,,3,64,,3
08:25:20,26,3,b'76d2cd1c5dae',-89,,3,64,1,3
08:25:21,,3,b'3868a46b1cf8',-79,,3,64,,3
08:25:22,,3,b'3868a46b1cf8',-76,,3,64,,3
08:25:23,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:25:23,,3,b'3868a46b1cf8',-79,,3,64,,3
08:25:24,26,3,b'0d8331941ce8',-83,,3,64,,3
08:25:25,26,3,b'0d8331941ce8',-86,,3,64,,3
08:25:26,,3,b'3868a46b1cf8',-77,,3,64,,3
08:25:27,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:25:27,,3,b'da4e924a4166',-74,,3,64,,3
08:25:28,26,3,b'0d8331941ce8',-83,,3,64,,3
08:25:29,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:25:30,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:25:31,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:25:31,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:25:32,26,3,b'592e794cb7e4',-84,,3,64,12,3
08:25:33,,3,b'3868a46b1cf8',-80,,3,64,,3
08:25:34,26,3,b'0d8331941ce8',-91,,3,64,,3
08:25:35,,3,b'3868a46b1cf8',-80,,3,64,,3
08:25:35,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:25:36,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:25:37,26,3,b'0d8331941ce8',-94,,3,64,,3
08:25:38,26,3,b'0d8331941ce8',-92,,3,64,,3
08:25:39,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:25:39,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:25:40,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:25:41,,3,b'3868a46b1cf8',-76,,3,64,,3
08:25:42,26,3,b'592e794cb7e4',-86,,3,64,12,3
08:25:43,,3,b'3868a46b1cf8',-79,,3,64,,3
08:25:43,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:25:44,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:25:45,26,3,b'0d8331941ce8',-83,,3,64,,3
08:25:46,26,3,b'0d8331941ce8',-84,,3,64,,3
08:25:46,26,3,b'592e794cb7e4',-83,,3,64,12,3
08:25:47,,3,b'3868a46b1cf8',-79,,3,64,,3
08:25:48,26,3,b'0d8331941ce8',-83,,3,64,,3
08:25:49,26,3,b'0d8331941ce8',-85,,3,64,,3
08:25:50,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:25:51,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:25:51,26,3,b'76d2cd1c5dae',-89,,3,64,1,3
08:25:52,,3,b'3868a46b1cf8',-75,,3,64,,3
08:25:53,,3,b'3868a46b1cf8',-78,,3,64,,3
08:25:54,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:25:55,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:25:55,26,3,b'0d8331941ce8',-89,,3,64,,3
08:25:56,,3,b'3868a46b1cf8',-78,,3,64,,3
08:25:57,26,3,b'0d8331941ce8',-88,,3,64,,3
08:25:58,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:25:59,,3,b'3868a46b1cf8',-81,,3,64,,3
08:25:59,,3,b'3868a46b1cf8',-80,,3,64,,3
08:26:00,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:26:01,,3,b'3868a46b1cf8',-76,,3,64,,3
08:26:02,,3,b'3868a46b1cf8',-77,,3,64,,3
08:26:03,26,3,b'0d8331941ce8',-94,,3,64,,3
08:26:03,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:26:04,,3,b'3868a46b1cf8',-79,,3,64,,3
08:26:05,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
08:26:05,,3,b'fc241dbfabb7',-79,,3,64,,3
08:26:07,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:07,26,3,b'0d8331941ce8',-83,,3,64,,3
08:26:08,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:09,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:26:10,,3,b'3868a46b1cf8',-75,,3,64,,3
08:26:10,26,3,b'0d8331941ce8',-80,,3,64,,3
08:26:11,,3,b'3868a46b1cf8',-76,,3,64,,3
08:26:12,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:26:13,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:14,,3,b'fc241dbfabb7',-89,,3,64,,3
08:26:14,,3,b'3868a46b1cf8',-80,,3,64,,3
08:26:15,26,3,b'0d8331941ce8',-89,,3,64,,3
08:26:16,26,3,b'0d8331941ce8',-87,,3,64,,3
08:26:17,26,3,b'0d8331941ce8',-88,,3,64,,3
08:26:18,,3,b'fc241dbfabb7',-81,,3,64,,3
08:26:18,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:26:19,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:26:20,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:21,,3,b'3868a46b1cf8',-80,,3,64,,3
08:26:22,,3,b'fc241dbfabb7',-92,,3,64,,3
08:26:22,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:23,26,3,b'0d8331941ce8',-89,,3,64,,3
08:26:24,26,3,b'0d8331941ce8',-89,,3,64,,3
08:26:25,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:26:26,,3,b'3868a46b1cf8',-79,,3,64,,3
08:26:26,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:26:27,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:26:28,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:26:29,,3,b'3868a46b1cf8',-76,,3,64,,3
08:26:30,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:30,,3,b'3868a46b1cf8',-76,,3,64,,3
08:26:31,26,3,b'592e794cb7e4',-86,,3,64,12,3
08:26:32,26,3,b'76d2cd1c5dae',-90,,3,64,1,3
08:26:33,26,3,b'76d2cd1c5dae',-86,,3,64,,3
08:26:34,26,3,b'469592e93a74',-86,,3,64,,3
08:26:34,,3,b'3868a46b1cf8',-77,,3,64,,3
08:26:35,26,3,b'469592e93a74',-87,,3,64,,3
08:26:36,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:26:37,26,3,b'469592e93a74',-87,,3,64,,3
08:26:38,,3,b'da4e924a4166',-75,,3,64,,3
08:26:38,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:39,26,3,b'0d8331941ce8',-90,,3,64,,3
08:26:40,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:26:41,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:26:42,,3,b'3868a46b1cf8',-77,,3,64,,3
08:26:42,26,3,b'0d8331941ce8',-89,,3,64,,3
08:26:43,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:26:44,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:26:45,26,3,b'0d8331941ce8',-85,,3,64,,3
08:26:46,,3,b'3868a46b1cf8',-77,,3,64,,3
08:26:46,26,3,b'469592e93a74',-86,,3,64,,3
08:26:47,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:48,26,3,b'0d8331941ce8',-88,,3,64,,3
08:26:49,26,3,b'0d8331941ce8',-90,,3,64,,3
08:26:49,,3,b'da4e924a4166',-75,,3,64,,3
08:26:50,26,3,b'0d8331941ce8',-90,,3,64,,3
08:26:51,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:26:52,,3,b'3868a46b1cf8',-77,,3,64,,3
08:26:53,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:26:53,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:26:54,26,3,b'0d8331941ce8',-90,,3,64,,3
08:26:55,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:26:56,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:57,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:26:57,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:58,,3,b'3868a46b1cf8',-78,,3,64,,3
08:26:59,26,3,b'0d8331941ce8',-89,,3,64,,3
08:27:00,,3,b'3868a46b1cf8',-78,,3,64,,3
08:27:01,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:27:01,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:02,26,3,b'592e794cb7e4',-87,,3,64,12,3
08:27:03,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:04,,3,b'3868a46b1cf8',-78,,3,64,,3
08:27:05,,3,b'3868a46b1cf8',-77,,3,64,,3
08:27:05,,3,b'3868a46b1cf8',-77,,3,64,,3
08:27:06,26,3,b'0d8331941ce8',-88,,3,64,,3
08:27:07,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:27:08,26,3,b'76d2cd1c5dae',-87,,3,64,,3
08:27:09,26,3,b'0d8331941ce8',-88,,3,64,,3
08:27:09,26,3,b'0d8331941ce8',-85,,3,64,,3
08:27:10,26,3,b'469592e93a74',-88,,3,64,,3
08:27:11,,3,b'3868a46b1cf8',-78,,3,64,,3
08:27:12,26,3,b'469592e93a74',-89,,3,64,,3
08:27:13,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:27:13,,3,b'3868a46b1cf8',-78,,3,64,,3
08:27:14,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:27:15,26,3,b'592e794cb7e4',-87,,3,64,12,3
08:27:16,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
08:27:17,,3,b'3868a46b1cf8',-80,,3,64,,3
08:27:17,26,3,b'0d8331941ce8',-90,,3,64,,3
08:27:18,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:19,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:20,,3,b'3868a46b1cf8',-77,,3,64,,3
08:27:21,,3,b'6ee84ba35f5c',-89,,3,64,,3
08:27:21,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:27:22,26,3,b'0d8331941ce8',-87,,3,64,,3
08:27:23,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:24,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:25,26,3,b'0d8331941ce8',-88,,3,64,,3
08:27:25,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:26,26,3,b'0d8331941ce8',-88,,3,64,,3
08:27:27,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:27:28,,3,b'fc241dbfabb7',-81,,3,64,,3
08:27:29,26,3,b'0d8331941ce8',-87,,3,64,,3
08:27:29,26,3,b'469592e93a74',-89,,3,64,,3
08:27:30,,3,b'3868a46b1cf8',-81,,3,64,,3
08:27:31,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:27:32,,3,b'3868a46b1cf8',-78,,3,64,,3
08:27:33,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:27:33,26,3,b'0d8331941ce8',-87,,3,64,,3
08:27:34,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:27:35,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:36,26,3,b'469592e93a74',-87,,3,64,,3
08:27:37,,3,b'52a44b259ef1',-80,,3,64,,3
08:27:37,26,3,b'76d2cd1c5dae',-90,,3,64,,3
08:27:38,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:39,,3,b'6ee84ba35f5c',-88,,3,64,,3
08:27:40,,3,b'3868a46b1cf8',-77,,3,64,,3
08:27:41,,3,b'3868a46b1cf8',-78,,3,64,,3
08:27:41,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:27:42,,3,b'3868a46b1cf8',-78,,3,64,,3
08:27:43,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:27:44,,3,b'3868a46b1cf8',-78,,3,64,,3
08:27:44,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:27:45,,3,b'3868a46b1cf8',-76,,3,64,,3
08:27:46,26,3,b'0d8331941ce8',-88,,3,64,,3
08:27:47,26,3,b'0d8331941ce8',-90,,3,64,,3
08:27:48,,3,b'3868a46b1cf8',-78,,3,64,,3
08:27:48,26,3,b'0d8331941ce8',-86,,3,64,,3
08:27:49,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:50,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:27:51,,3,b'3868a46b1cf8',-76,,3,64,,3
08:27:52,26,3,b'0d8331941ce8',-86,,3,64,,3
08:27:52,26,3,b'0d8331941ce8',-88,,3,64,,3
08:27:53,,3,b'3868a46b1cf8',-80,,3,64,,3
08:27:54,,3,b'3868a46b1cf8',-78,,3,64,,3
08:27:55,26,3,b'0d8331941ce8',-87,,3,64,,3
08:27:56,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:27:56,,3,b'3868a46b1cf8',-79,,3,64,,3
08:27:57,,3,b'6ee84ba35f5c',-89,,3,64,,3
08:27:58,26,3,b'0d8331941ce8',-87,,3,64,,3
08:27:59,,3,b'6ee84ba35f5c',-88,,3,64,,3
08:28:00,,3,b'3868a46b1cf8',-79,,3,64,,3
08:28:00,26,3,b'0d8331941ce8',-89,,3,64,,3
08:28:01,,3,b'3868a46b1cf8',-80,,3,64,,3
08:28:02,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:28:03,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:28:04,,3,b'fc241dbfabb7',-89,,3,64,,3
08:28:04,,3,b'3868a46b1cf8',-78,,3,64,,3
08:28:05,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
