Time,ssid,bssid,sec,channel,rssi
15:01:32,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:01:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:01:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:01:34,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:01:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:01:36,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:01:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:01:38,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:01:40,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:01:40,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:01:40,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:01:41,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:01:41,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:01:43,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:01:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:01:47,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
15:01:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:01:47,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:01:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:01:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:01:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:01:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-85
15:01:53,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-85
15:01:55,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:01:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
15:01:55,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:01:56,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:01:56,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-73
15:01:56,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:02:00,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:02:00,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-82
15:02:02,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:02:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:02:06,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:02:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:02:06,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-81
15:02:08,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:02:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:02:08,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-81
15:02:10,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:02:10,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:02:10,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:02:11,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:02:11,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
15:02:11,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:02:13,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:02:15,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:02:15,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-81
15:02:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
15:02:17,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:02:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-56
15:02:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:02:21,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:02:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:02:21,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:02:22,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:02:22,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-83
15:02:25,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:02:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:02:25,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:02:26,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:02:26,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
15:02:26,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-83
15:02:28,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:02:28,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-73
15:02:28,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:02:30,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:02:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:02:30,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:02:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:02:32,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-86
15:02:34,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:02:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:02:34,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:02:36,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:02:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:02:36,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-82
15:02:38,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:02:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:02:38,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-83
15:02:40,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:02:40,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:02:42,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
15:02:42,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:02:42,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:02:43,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-48
15:02:43,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:02:45,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:02:45,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
15:02:45,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:02:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
15:02:47,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-81
15:02:49,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:02:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:02:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:02:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:02:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-82
15:02:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-75
15:02:53,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-81
15:02:55,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:02:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:02:55,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:02:57,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:02:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:02:59,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:02:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:02:59,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:03:00,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:03:00,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:03:02,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:03:02,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-82
15:03:04,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:03:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:03:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:03:06,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:03:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:03:06,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:03:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:03:08,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:03:10,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:03:10,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:03:10,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:03:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
15:03:12,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:03:14,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:03:14,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:03:14,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-83
15:03:15,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:03:17,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:03:17,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:03:19,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:03:19,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
15:03:19,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:03:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:03:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:03:23,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-83
15:03:25,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:03:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
15:03:25,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-87
15:03:27,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:03:27,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:03:27,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-81
15:03:29,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:03:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-74
15:03:29,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-82
15:03:30,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:03:30,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-73
15:03:30,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:03:32,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:03:32,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-74
15:03:32,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:03:34,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:03:34,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
15:03:34,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:03:36,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:03:36,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:03:36,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:03:38,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:03:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:03:38,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:03:40,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:03:44,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:03:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-74
15:03:44,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-83
15:03:46,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-64
15:03:46,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-73
15:03:46,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:03:47,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:03:47,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:03:47,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:03:49,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:03:49,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-72
15:03:49,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:03:51,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:03:51,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-71
15:03:51,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:03:53,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:03:53,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
15:03:53,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:03:55,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:03:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:03:55,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-84
15:03:57,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:03:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-70
15:03:57,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:03:59,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:03:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:03:59,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-82
15:04:01,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:04:01,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:04:01,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:04:03,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-73
15:04:03,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-83
15:04:04,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:04:04,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:04:04,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:04:06,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:04:06,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
15:04:06,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:04:08,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:04:08,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:04:08,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:04:10,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:04:10,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:04:12,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:04:12,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:04:12,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:04:14,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:04:14,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
15:04:16,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:04:16,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:04:16,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:04:18,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:04:18,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:04:20,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:04:20,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:04:21,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
15:04:21,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:04:21,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-84
15:04:23,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
15:04:23,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:04:23,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-80
15:04:25,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
15:04:25,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:04:25,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-73
15:04:27,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:04:27,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:04:29,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:04:29,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:04:29,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:04:31,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:04:31,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:04:31,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:04:33,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:04:33,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:04:35,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
15:04:35,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:04:35,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:04:37,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
15:04:37,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:04:37,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-79
15:04:38,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:04:38,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:04:40,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
15:04:40,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:04:42,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:04:42,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
15:04:42,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-76
15:04:44,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
15:04:44,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:04:44,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-74
15:04:46,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:04:46,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
15:04:46,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:04:48,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
15:04:48,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:04:50,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:04:50,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:04:52,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
15:04:54,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:04:54,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-78
15:04:55,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:04:55,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-75
15:04:57,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
15:04:57,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-77
15:04:59,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
15:04:59,T120,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
15:05:01,T121,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
15:05:01,T122,ba34ec059f801208c29dc620afeb346fe1cc125dbf13381bd688e027,3,6,-81
