Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:23:32,"(-0.5977783, -0.7963867, -0.2113037)",109.4676,4.556237,88.95696,51.47574
15:23:33,"(-0.5706787, -0.791626, -0.192749)",108.6626,4.556237,88.95696,52.73238
15:23:34,"(-0.602417, -0.7890625, -0.2037354)",108.6854,4.556237,88.95696,51.13332
15:23:35,"(-0.5854492, -0.8143311, -0.2108154)",109.8035,4.556237,88.95696,51.90517
15:23:36,"(-0.6027832, -0.7895508, -0.2034912)",108.654,4.556237,88.95696,51.13882
15:23:36,"(-0.5656738, -0.786377, -0.1757813)",107.2624,4.561255,89.45872,52.15639
15:23:37,"(-0.5910645, -0.7979736, -0.1893311)",107.7614,4.551219,88.45518,52.12495
15:23:38,"(-0.5859375, -0.8054199, -0.1871338)",107.8421,4.561255,89.45872,52.00288
15:23:39,"(-0.5769043, -0.8049316, -0.2224121)",110.5741,4.556237,88.95696,51.82296
15:23:40,"(-0.567627, -0.7855225, -0.2138672)",110.6451,4.556237,88.95696,52.32469
15:23:41,"(-0.583252, -0.8043213, -0.1948242)",108.4709,4.556237,88.95696,52.60089
15:23:42,"(-0.5987549, -0.8203125, -0.1959229)",108.9473,4.556237,88.95696,52.63577
15:23:42,"(-0.5799561, -0.8150635, -0.1948242)",108.5687,4.556237,88.95696,53.10728
15:23:43,"(-0.5839844, -0.7730713, -0.185791)",109.2836,4.556237,88.95696,51.86502
15:23:44,"(-0.5787354, -0.7940674, -0.2042236)",109.4369,4.546201,87.95336,52.30061
15:23:45,"(-0.581543, -0.7718506, -0.2071533)",110.2761,4.551219,88.45518,52.11612
15:23:46,"(-0.5911865, -0.7749023, -0.244873)",112.4996,4.556237,88.95696,50.19322
15:23:47,"(-0.5788574, -0.7750244, -0.2336426)",111.0431,4.551219,88.45518,50.92803
15:23:48,"(-0.5758057, -0.7749023, -0.2113037)",110.1516,4.556237,88.95696,51.63759
15:23:49,"(-0.6068115, -0.7774658, -0.2312012)",113.4854,4.556237,88.95696,50.386
15:23:49,"(-0.5758057, -0.7719727, -0.2121582)",110.2265,4.556237,88.95696,51.51852
15:23:50,"(-0.6107178, -0.7783203, -0.2392578)",111.3935,4.556237,88.95696,49.87824
15:23:51,"(-0.6086426, -0.7910156, -0.2205811)",109.9213,4.556237,88.95696,50.45188
15:23:52,"(-0.604248, -0.8016357, -0.2269287)",107.8867,4.556237,88.95696,51.08886
15:23:53,"(-0.6311035, -0.8068848, -0.2294922)",109.9831,4.551219,88.45518,49.6072
15:23:54,"(-0.6096191, -0.8165283, -0.2202148)",109.8614,4.556237,88.95696,51.55684
15:23:55,"(-0.6083984, -0.8088379, -0.2193604)",109.8269,4.551219,88.45518,51.11956
15:23:55,"(-0.6182861, -0.8123779, -0.2052002)",108.3602,4.556237,88.95696,51.27377
15:23:56,"(-0.6352539, -0.8063965, -0.2475586)",111.1665,4.556237,88.95696,49.72494
15:23:57,"(-0.6096191, -0.7750244, -0.2072754)",108.7784,4.561255,89.45872,50.28007
15:23:58,"(-0.6192627, -0.7727051, -0.2154541)",109.7017,4.556237,88.95696,50.40617
15:23:59,"(-0.6282959, -0.782959, -0.2121582)",108.6584,4.556237,88.95696,49.73613
15:24:00,"(-0.5802002, -0.7635498, -0.2102051)",109.2626,4.556237,88.95696,50.37893
15:24:01,"(-0.5861816, -0.7558594, -0.2097168)",109.6856,4.561255,89.45872,50.05991
15:24:02,"(-0.5970459, -0.7427979, -0.2276611)",110.8725,4.561255,89.45872,49.29683
15:24:02,"(-0.5908203, -0.7698975, -0.2037354)",109.026,4.556237,88.95696,50.93216
15:24:03,"(-0.5888672, -0.7677002, -0.2154541)",110.0965,4.556237,88.95696,50.75862
15:24:04,"(-0.5821533, -0.7504883, -0.2209473)",110.7835,4.556237,88.95696,50.63732
15:24:05,"(-0.5874023, -0.793335, -0.2177734)",110.3417,4.556237,88.95696,51.70296
15:24:06,"(-0.5845947, -0.7856445, -0.1912842)",108.4625,4.556237,88.95696,50.01764
15:24:07,"(-0.614502, -0.8221436, -0.2009277)",108.1065,4.556237,88.95696,51.8192
15:24:08,"(-0.5993652, -0.7832031, -0.2133789)",109.5961,4.556237,88.95696,50.91221
15:24:08,"(-0.5966797, -0.8050537, -0.1988525)",108.4314,4.551219,88.45518,51.58195
15:24:09,"(-0.6088867, -0.7984619, -0.1973877)",107.9615,4.556237,88.95696,51.28281
15:24:10,"(-0.5639648, -0.7667236, -0.1871338)",109.1999,4.556237,88.95696,51.53264
15:24:11,"(-0.604126, -0.7960205, -0.1870117)",107.2003,4.546201,87.95336,51.53413
15:24:12,"(-0.5706787, -0.7695313, -0.1966553)",108.5415,4.556237,88.95696,52.85197
15:24:13,"(-0.5842285, -0.7749023, -0.1850586)",107.576,4.561255,89.45872,52.48896
15:24:14,"(-0.5875244, -0.7835693, -0.2047119)",108.6108,4.556237,88.95696,50.69524
15:24:15,"(-0.5727539, -0.7792969, -0.2045898)",109.6569,4.556237,88.95696,52.02996
15:24:15,"(-0.5788574, -0.7927246, -0.180542)",107.3224,4.556237,88.95696,52.58744
15:24:16,"(-0.5915527, -0.8079834, -0.1491699)",106.2121,4.556237,88.95696,52.61572
15:24:17,"(-0.5761719, -0.8256836, -0.2285156)",111.6338,4.556237,88.95696,53.10476
15:24:18,"(-0.5667725, -0.802002, -0.1790771)",107.5344,4.561255,89.45872,53.45664
15:24:19,"(-0.5759277, -0.7871094, -0.1856689)",107.8684,4.556237,88.95696,52.44753
15:24:20,"(-0.585083, -0.8060303, -0.1884766)",107.866,4.551219,88.45518,52.27955
15:24:21,"(-0.5965576, -0.7855225, -0.1947021)",108.1048,4.556237,88.95696,51.58168
15:24:21,"(-0.6030273, -0.7895508, -0.208374)",109.0624,4.556237,88.95696,51.05929
15:24:22,"(-0.5983887, -0.791748, -0.196167)",108.1504,4.551219,88.45518,51.50276
15:24:23,"(-0.6065674, -0.796875, -0.2113037)",109.2063,4.556237,88.95696,51.6749
15:24:24,"(-0.5848389, -0.8044434, -0.2027588)",108.9631,4.556237,88.95696,52.20174
15:24:25,"(-0.588623, -0.7875977, -0.1939697)",108.4856,4.556237,88.95696,52.3716
15:24:26,"(-0.5682373, -0.7895508, -0.1938477)",108.8365,4.561255,89.45872,51.97923
15:24:27,"(-0.5963135, -0.788208, -0.196167)",108.2688,4.556237,88.95696,51.436
15:24:28,"(-0.5821533, -0.7973633, -0.2104492)",109.875,4.556237,88.95696,51.8628
15:24:28,"(-0.5775146, -0.7891846, -0.1928711)",107.6686,4.551219,88.45518,52.81705
15:24:29,"(-0.5797119, -0.8093262, -0.2016602)",109.1809,4.561255,89.45872,52.82365
15:24:30,"(-0.5622559, -0.7860107, -0.1894531)",108.6213,4.551219,88.45518,52.95285
15:24:31,"(-0.5646973, -0.7926025, -0.1923828)",108.8131,4.556237,88.95696,51.61953
15:24:32,"(-0.5775146, -0.7880859, -0.2114258)",110.1075,4.551219,88.45518,52.03256
15:24:33,"(-0.5859375, -0.8000488, -0.1817627)",107.2343,4.556237,88.95696,52.5188
15:24:34,"(-0.5931396, -0.7877197, -0.2229004)",110.5961,4.551219,88.45518,52.22986
15:24:35,"(-0.5919189, -0.8018799, -0.1906738)",108.5049,4.561255,89.45872,53.15967
15:24:35,"(-0.5560303, -0.7615967, -0.1973877)",110.1632,4.551219,88.45518,52.40594
15:24:36,"(-0.5979004, -0.7700195, -0.2084961)",109.2244,4.556237,88.95696,50.46373
15:24:37,"(-0.6192627, -0.8031006, -0.2191162)",109.8544,4.556237,88.95696,51.22379
15:24:38,"(-0.5911865, -0.8057861, -0.1871338)",107.1619,4.556237,88.95696,52.73304
15:24:39,"(-0.5750732, -0.7888184, -0.2038574)",109.5189,4.556237,88.95696,52.27869
15:24:40,"(-0.574707, -0.7658691, -0.1719971)",106.6613,4.556237,88.95696,51.55788
15:24:41,"(-0.567627, -0.8096924, -0.2011719)",109.2166,4.556237,88.95696,52.95232
15:24:41,"(-0.5632324, -0.7327881, -0.1812744)",107.8406,4.561255,89.45872,52.38096
15:24:42,"(-0.5825195, -0.7878418, -0.2056885)",109.4482,4.556237,88.95696,51.85014
15:24:43,"(-0.5753174, -0.7891846, -0.1784668)",109.4755,4.556237,88.95696,52.5252
15:24:44,"(-0.5722656, -0.7866211, -0.1973877)",109.0305,4.556237,88.95696,51.45493
15:24:45,"(-0.5722656, -0.7709961, -0.1672363)",106.2902,4.551219,88.45518,52.19495
15:24:46,"(-0.5915527, -0.7312012, -0.206543)",109.4138,4.561255,89.45872,49.64141
15:24:47,"(-0.5601807, -0.7368164, -0.1931152)",109.021,4.556237,88.95696,51.57055
15:24:48,"(-0.5769043, -0.7918701, -0.1984863)",108.986,4.556237,88.95696,52.49702
15:24:48,"(-0.5649414, -0.7681885, -0.1912842)",108.7056,4.551219,88.45518,52.17307
15:24:49,"(-0.5612793, -0.7531738, -0.1807861)",107.2532,4.561255,89.45872,53.56667
15:24:50,"(-0.607666, -0.7666016, -0.2086182)",108.9479,4.536165,86.94976,51.23281
15:24:51,"(-0.5955811, -0.7988281, -0.1977539)",108.368,4.556237,88.95696,51.84708
15:24:52,"(-0.6060791, -0.8265381, -0.1763916)",106.2163,4.551219,88.45518,52.85873
15:24:53,"(-0.5866699, -0.8048096, -0.1925049)",108.7348,4.556237,88.95696,52.81791
15:24:54,"(-0.5914307, -0.8182373, -0.1922607)",108.0082,4.556237,88.95696,52.76359
15:24:55,"(-0.6281738, -0.8253174, -0.1905518)",110.8481,4.561255,89.45872,52.2346
15:24:55,"(-0.6199951, -0.848877, -0.2110596)",109.2165,4.556237,88.95696,51.06796
15:24:56,"(-0.6043701, -0.8088379, -0.2640381)",113.5996,4.556237,88.95696,52.25463
15:24:57,"(-0.6148682, -0.8430176, -0.2197266)",109.6646,4.556237,88.95696,51.98814
15:24:58,"(-0.6209717, -0.8265381, -0.2069092)",108.4282,4.556237,88.95696,51.62428
15:24:59,"(-0.6005859, -0.8134766, -0.1906738)",107.6136,4.556237,88.95696,52.50799
15:25:00,"(-0.6201172, -0.8325195, -0.2216797)",109.671,4.556237,88.95696,51.96643
15:25:01,"(-0.6022949, -0.8088379, -0.1966553)",108.0824,4.556237,88.95696,51.92733
15:25:02,"(-0.5985107, -0.8000488, -0.1844482)",105.9685,4.556237,88.95696,52.70617
15:25:02,"(-0.6018066, -0.7961426, -0.1855469)",108.8592,4.556237,88.95696,50.2395
15:25:03,"(-0.5723877, -0.7623291, -0.177124)",107.1945,4.551219,88.45518,51.83377
15:25:04,"(-0.5914307, -0.8166504, -0.1739502)",108.0991,4.556237,88.95696,51.90599
15:25:05,"(-0.6236572, -0.7808838, -0.2175293)",107.0207,4.556237,88.95696,52.61274
15:25:06,"(-0.6176758, -0.8334961, -0.1916504)",107.2379,4.556237,88.95696,52.19145
15:25:07,"(-0.5899658, -0.7609863, -0.1838379)",105.3886,4.556237,88.95696,52.70729
15:25:08,"(-0.6014404, -0.7937012, -0.1966553)",108.566,4.556237,88.95696,51.38679
15:25:08,"(-0.5712891, -0.7784424, -0.1705322)",106.6206,4.556237,88.95696,52.1223
15:25:09,"(-0.6052246, -0.7984619, -0.1971436)",108.0423,4.556237,88.95696,51.43859
15:25:10,"(-0.5606689, -0.7819824, -0.1663818)",106.5286,4.556237,88.95696,53.20762
15:25:11,"(-0.5854492, -0.7927246, -0.1832275)",107.3785,4.556237,88.95696,51.72138
15:25:12,"(-0.5915527, -0.8239746, -0.1851807)",107.3823,4.556237,88.95696,53.04657
15:25:13,"(-0.5864258, -0.7955322, -0.182373)",107.2752,4.556237,88.95696,52.33282
15:25:14,"(-0.6105957, -0.8183594, -0.2037354)",109.1625,4.556237,88.95696,51.18971
15:25:15,"(-0.598877, -0.7736816, -0.2324219)",110.075,4.556237,88.95696,50.95899
15:25:15,"(-0.5928955, -0.7843018, -0.201416)",108.7634,4.556237,88.95696,51.3967
15:25:16,"(-0.6090088, -0.7762451, -0.2180176)",109.6967,4.556237,88.95696,50.19505
15:25:17,"(-0.6031494, -0.7633057, -0.229248)",110.811,4.556237,88.95696,49.79107
15:25:18,"(-0.6119385, -0.7677002, -0.2043457)",107.473,4.551219,88.45518,50.53407
15:25:19,"(-0.5914307, -0.7896729, -0.1866455)",107.5148,4.551219,88.45518,51.85508
15:25:20,"(-0.6009521, -0.7833252, -0.2154541)",109.7238,4.556237,88.95696,50.82008
15:25:21,"(-0.6275635, -0.8041992, -0.2111816)",109.6957,4.556237,88.95696,49.3252
15:25:22,"(-0.6090088, -0.7993164, -0.2022705)",108.3729,4.556237,88.95696,51.14275
15:25:22,"(-0.612915, -0.8067627, -0.199585)",108.0369,4.556237,88.95696,49.67647
15:25:23,"(-0.6136475, -0.7768555, -0.2357178)",111.0131,4.561255,89.45872,49.76263
15:25:24,"(-0.6002197, -0.7689209, -0.222168)",108.8325,4.556237,88.95696,49.72624
15:25:25,"(-0.5904541, -0.7679443, -0.182251)",110.0741,4.556237,88.95696,51.41508
15:25:26,"(-0.581665, -0.7712402, -0.2174072)",110.4941,4.556237,88.95696,50.95373
15:25:27,"(-0.565918, -0.7542725, -0.196167)",109.3503,4.556237,88.95696,52.29942
15:25:28,"(-0.5639648, -0.7657471, -0.2155762)",110.1146,4.556237,88.95696,50.69549
15:25:28,"(-0.5817871, -0.7504883, -0.2084961)",110.9948,4.556237,88.95696,50.20765
15:25:29,"(-0.5864258, -0.769043, -0.208252)",109.551,4.556237,88.95696,51.0204
15:25:30,"(-0.5822754, -0.7664795, -0.2214355)",110.8215,4.556237,88.95696,51.38776
15:25:31,"(-0.5953369, -0.7751465, -0.2225342)",110.5728,4.556237,88.95696,50.75172
15:25:32,"(-0.5582275, -0.7547607, -0.1906738)",108.8586,4.556237,88.95696,51.9901
15:25:33,"(-0.6027832, -0.7668457, -0.2229004)",110.2937,4.556237,88.95696,50.97695
15:25:34,"(-0.5859375, -0.7828369, -0.1832275)",107.3649,4.556237,88.95696,51.89568
15:25:35,"(-0.5656738, -0.7484131, -0.2094727)",110.3199,4.556237,88.95696,51.13156
15:25:35,"(-0.5690918, -0.7596436, -0.2092285)",110.1861,4.556237,88.95696,51.40371
15:25:36,"(-0.5806885, -0.782959, -0.194458)",108.5144,4.546201,87.95336,51.886
15:25:37,"(-0.5771484, -0.7781982, -0.2249756)",111.2961,4.556237,88.95696,49.82869
15:25:38,"(-0.6072998, -0.7988281, -0.2269287)",110.4891,4.556237,88.95696,50.9379
15:25:39,"(-0.6326904, -0.8094482, -0.2155762)",110.3364,4.556237,88.95696,50.08284
15:25:40,"(-0.6517334, -0.8376465, -0.2248535)",109.0349,4.556237,88.95696,50.54365
15:25:41,"(-0.6300049, -0.8125, -0.2303467)",109.1381,4.556237,88.95696,51.10094
15:25:42,"(-0.6342773, -0.8312988, -0.234375)",110.28,4.561255,89.45872,50.87442
15:25:42,"(-0.6174316, -0.8006592, -0.223877)",109.9303,4.551219,88.45518,50.63856
15:25:43,"(-0.6489258, -0.8214111, -0.2294922)",109.4761,4.556237,88.95696,51.49593
15:25:44,"(-0.6156006, -0.7966309, -0.2131348)",109.097,4.566273,89.96055,50.72508
15:25:45,"(-0.6274414, -0.828125, -0.2277832)",109.9527,4.556237,88.95696,51.12951
15:25:46,"(-0.6403809, -0.8166504, -0.2628174)",112.1007,4.551219,88.45518,49.49516
15:25:47,"(-0.5876465, -0.7886963, -0.243042)",112.4693,4.556237,88.95696,51.20245
15:25:48,"(-0.5883789, -0.7530518, -0.2144775)",110.0279,4.556237,88.95696,50.19761
15:25:49,"(-0.6187744, -0.786377, -0.2225342)",109.7805,4.561255,89.45872,50.0974
15:25:49,"(-0.6264648, -0.8122559, -0.2340088)",110.4826,4.556237,88.95696,50.5348
15:25:50,"(-0.5770264, -0.7506104, -0.1966553)",109.447,4.556237,88.95696,50.53795
15:25:51,"(-0.6008301, -0.7592773, -0.2078857)",109.0855,4.556237,88.95696,50.05902
15:25:52,"(-0.59375, -0.7576904, -0.2169189)",110.0691,4.551219,88.45518,50.16209
15:25:53,"(-0.6029053, -0.7630615, -0.2149658)",109.8014,4.556237,88.95696,49.0188
15:25:54,"(-0.6279297, -0.7897949, -0.2037354)",107.9759,4.556237,88.95696,50.78227
15:25:55,"(-0.597168, -0.7724609, -0.1994629)",108.4701,4.556237,88.95696,49.70609
15:25:55,"(-0.5733643, -0.7570801, -0.1929932)",108.6031,4.546201,87.95336,51.37207
15:25:56,"(-0.5974121, -0.760498, -0.2124023)",110.9863,4.556237,88.95696,49.84429
15:25:57,"(-0.6081543, -0.7803955, -0.1933594)",107.2077,4.556237,88.95696,51.03583
15:25:58,"(-0.5911865, -0.8088379, -0.1928711)",108.0686,4.551219,88.45518,52.26181
15:25:59,"(-0.5917969, -0.7611084, -0.1815186)",107.052,4.551219,88.45518,50.87854
15:26:00,"(-0.6048584, -0.8140869, -0.1584473)",104.6792,4.556237,88.95696,52.86957
15:26:01,"(-0.5841064, -0.7661133, -0.1676025)",106.0102,4.551219,88.45518,51.06983
15:26:02,"(-0.5733643, -0.7924805, -0.1760254)",107.0667,4.556237,88.95696,52.90239
15:26:02,"(-0.6108398, -0.8267822, -0.210083)",107.4921,4.556237,88.95696,52.24301
15:26:03,"(-0.5837402, -0.7780762, -0.2071533)",109.5384,4.561255,89.45872,51.47758
15:26:04,"(-0.5678711, -0.7749023, -0.2076416)",108.8093,4.551219,88.45518,50.27047
15:26:05,"(-0.5893555, -0.7894287, -0.206543)",108.6265,4.556237,88.95696,50.6772
15:26:06,"(-0.6207275, -0.8170166, -0.1807861)",106.2381,4.556237,88.95696,52.45056
15:26:07,"(-0.5944824, -0.8116455, -0.1846924)",104.7482,4.561255,89.45872,51.69345
15:26:08,"(-0.5915527, -0.7852783, -0.1762695)",106.5929,4.556237,88.95696,51.8314
15:26:09,"(-0.5976563, -0.8028564, -0.2131348)",109.6271,4.556237,88.95696,51.67956
15:26:09,"(-0.5908203, -0.7941895, -0.1951904)",108.2821,4.556237,88.95696,51.92216
15:26:10,"(-0.5961914, -0.8048096, -0.1904297)",105.6705,4.561255,89.45872,52.96037
15:26:11,"(-0.5904541, -0.7692871, -0.1785889)",106.8285,4.556237,88.95696,51.12855
15:26:12,"(-0.6177979, -0.817749, -0.2442627)",111.5727,4.561255,89.45872,50.80135
15:26:13,"(-0.5981445, -0.7988281, -0.1866455)",107.33,4.551219,88.45518,51.8899
15:26:14,"(-0.6011963, -0.8334961, -0.1798096)",106.1985,4.556237,88.95696,51.97491
15:26:15,"(-0.5875244, -0.8022461, -0.2108154)",109.0761,4.561255,89.45872,51.22895
15:26:16,"(-0.6005859, -0.7886963, -0.1850586)",107.1256,4.556237,88.95696,52.30326
15:26:16,"(-0.5841064, -0.7762451, -0.1712646)",106.3416,4.556237,88.95696,51.89804
15:26:17,"(-0.5645752, -0.8218994, -0.1678467)",106.5571,4.556237,88.95696,54.37351
15:26:18,"(-0.59021, -0.7891846, -0.1948242)",108.2677,4.556237,88.95696,51.77728
15:26:19,"(-0.5552979, -0.8320313, -0.1657715)",104.0333,4.556237,88.95696,53.04717
15:26:20,"(-0.5961914, -0.7938232, -0.1846924)",108.7195,4.556237,88.95696,51.01252
15:26:21,"(-0.5511475, -0.7885742, -0.1467285)",104.9077,4.556237,88.95696,52.4418
15:26:22,"(-0.5861816, -0.8079834, -0.1669922)",105.9013,4.561255,89.45872,52.97083
15:26:23,"(-0.5714111, -0.7745361, -0.1716309)",108.8796,4.561255,89.45872,52.01417
15:26:23,"(-0.5692139, -0.7613525, -0.1594238)",105.6463,4.556237,88.95696,51.83202
15:26:24,"(-0.5856934, -0.7788086, -0.1625977)",105.5155,4.556237,88.95696,53.04333
15:26:25,"(-0.5957031, -0.7735596, -0.163208)",105.3217,4.556237,88.95696,51.39404
15:26:26,"(-0.5996094, -0.7949219, -0.1715088)",107.6779,4.556237,88.95696,52.56456
15:26:27,"(-0.5772705, -0.7833252, -0.1749268)",106.4093,4.561255,89.45872,51.67374
15:26:28,"(-0.5942383, -0.8059082, -0.1657715)",105.5435,4.546201,87.95336,51.51287
15:26:29,"(-0.5969238, -0.8032227, -0.1638184)",105.3463,4.556237,88.95696,52.30578
15:26:29,"(-0.5701904, -0.7974854, -0.1558838)",105.2904,4.556237,88.95696,52.42826
15:26:30,"(-0.6137695, -0.8210449, -0.1851807)",106.7891,4.556237,88.95696,52.01621
15:26:31,"(-0.6333008, -0.8326416, -0.1799316)",106.8969,4.556237,88.95696,52.64212
15:26:32,"(-0.5909424, -0.8098145, -0.1611328)",106.7758,4.556237,88.95696,53.18529
15:26:33,"(-0.6153564, -0.8408203, -0.1934814)",107.4543,4.556237,88.95696,51.54367
15:26:34,"(-0.6074219, -0.8347168, -0.177124)",106.2567,4.556237,88.95696,52.83768
15:26:35,"(-0.5895996, -0.8325195, -0.1724854)",106.3066,4.561255,89.45872,53.57658
15:26:36,"(-0.6207275, -0.8366699, -0.204834)",108.2624,4.551219,88.45518,52.00116
15:26:36,"(-0.5893555, -0.8249512, -0.1710205)",104.425,4.556237,88.95696,53.81618
15:26:37,"(-0.5975342, -0.791748, -0.1976318)",106.4197,4.561255,89.45872,52.4816
15:26:38,"(-0.6113281, -0.8505859, -0.1702881)",105.5654,4.551219,88.45518,53.6731
15:26:39,"(-0.567627, -0.802124, -0.1589355)",105.6422,4.556237,88.95696,53.22396
15:26:40,"(-0.579834, -0.7988281, -0.1705322)",106.3889,4.561255,89.45872,52.88895
15:26:41,"(-0.5817871, -0.7943115, -0.1800537)",107.1965,4.551219,88.45518,52.52201
15:26:42,"(-0.5889893, -0.8045654, -0.1650391)",105.6532,4.551219,88.45518,52.7559
15:26:43,"(-0.5853271, -0.8115234, -0.1802979)",108.9462,4.556237,88.95696,51.41062
15:26:43,"(-0.5943604, -0.7752686, -0.2016602)",108.7415,4.556237,88.95696,51.3712
15:26:44,"(-0.5682373, -0.779541, -0.1387939)",106.0591,4.57129,90.46233,52.18475
15:26:45,"(-0.5778809, -0.7687988, -0.1564941)",105.1526,4.566273,89.96055,52.46122
15:26:46,"(-0.5910645, -0.7686768, -0.1741943)",106.4209,4.556237,88.95696,51.28309
15:26:47,"(-0.5650635, -0.769165, -0.1638184)",106.1675,4.561255,89.45872,52.58779
15:26:48,"(-0.5722656, -0.7608643, -0.1617432)",106.0027,4.556237,88.95696,52.36428
15:26:49,"(-0.5531006, -0.7554932, -0.1722412)",104.5179,4.556237,88.95696,51.79305
15:26:50,"(-0.588501, -0.7547607, -0.1986084)",107.2586,4.561255,89.45872,50.50386
15:26:50,"(-0.560791, -0.7773438, -0.1550293)",105.4533,4.556237,88.95696,52.7296
15:26:51,"(-0.5964355, -0.7995605, -0.1938477)",108.0047,4.556237,88.95696,51.89065
15:26:52,"(-0.5895996, -0.796875, -0.1894531)",107.8135,4.551219,88.45518,52.62306
15:26:53,"(-0.5880127, -0.782959, -0.1733398)",106.4249,4.561255,89.45872,51.94028
15:26:54,"(-0.5775146, -0.7818604, -0.1816406)",106.0776,4.551219,88.45518,51.35184
15:26:55,"(-0.581543, -0.8092041, -0.1865234)",107.7831,4.551219,88.45518,52.95737
15:26:56,"(-0.5958252, -0.7958984, -0.1831055)",108.6861,4.561255,89.45872,52.20743
15:26:57,"(-0.6003418, -0.7991943, -0.1895752)",107.8971,4.551219,88.45518,52.33593
15:26:57,"(-0.5908203, -0.8137207, -0.1903076)",107.7575,4.556237,88.95696,51.49655
15:26:58,"(-0.6002197, -0.8016357, -0.1988525)",108.33,4.556237,88.95696,51.73486
15:26:59,"(-0.6090088, -0.8215332, -0.2137451)",109.3396,4.556237,88.95696,51.48087
15:27:00,"(-0.6064453, -0.8145752, -0.2038574)",108.5801,4.556237,88.95696,51.85284
15:27:01,"(-0.6005859, -0.8085938, -0.1799316)",106.6779,4.556237,88.95696,52.21104
15:27:02,"(-0.6190186, -0.8192139, -0.2121582)",108.9183,4.556237,88.95696,51.38307
15:27:03,"(-0.6235352, -0.8153076, -0.1873779)",107.3706,4.556237,88.95696,52.41097
15:27:04,"(-0.6113281, -0.817627, -0.2026367)",110.5908,4.556237,88.95696,52.31443
15:27:04,"(-0.59021, -0.779541, -0.1872559)",107.6027,4.566273,89.96055,51.53926
15:27:05,"(-0.604248, -0.8153076, -0.1923828)",108.2302,4.541183,87.45158,52.77648
15:27:06,"(-0.583252, -0.769165, -0.2077637)",109.6067,4.561255,89.45872,52.93858
15:27:07,"(-0.5844727, -0.7740479, -0.199707)",108.5856,4.556237,88.95696,49.81346
15:27:08,"(-0.5671387, -0.7701416, -0.1668701)",106.3955,4.556237,88.95696,50.48652
15:27:09,"(-0.5882568, -0.7869873, -0.2000732)",108.7838,4.561255,89.45872,51.70787
15:27:10,"(-0.567749, -0.7785645, -0.2011719)",109.5109,4.556237,88.95696,52.76743
15:27:11,"(-0.5910645, -0.8084717, -0.19104)",107.9115,4.561255,89.45872,52.46393
15:27:11,"(-0.5793457, -0.7889404, -0.1746826)",106.7789,4.561255,89.45872,52.51223
15:27:12,"(-0.5932617, -0.8154297, -0.180542)",106.9261,4.556237,88.95696,52.74743
15:27:13,"(-0.5899658, -0.7962646, -0.1861572)",107.5125,4.556237,88.95696,52.15542
15:27:14,"(-0.612915, -0.8013916, -0.1970215)",107.82,4.556237,88.95696,50.8458
15:27:15,"(-0.5928955, -0.7889404, -0.1844482)",107.2808,4.561255,89.45872,51.79602
15:27:16,"(-0.6027832, -0.8175049, -0.1859131)",107.4875,4.561255,89.45872,52.88182
15:27:17,"(-0.5847168, -0.793457, -0.1647949)",105.7398,4.556237,88.95696,52.56119
15:27:18,"(-0.5635986, -0.7984619, -0.1722412)",106.9937,4.561255,89.45872,53.56963
15:27:18,"(-0.5882568, -0.8109131, -0.1616211)",107.2758,4.556237,88.95696,52.76173
15:27:19,"(-0.5874023, -0.7979736, -0.1679688)",105.958,4.556237,88.95696,52.56154
15:27:20,"(-0.5932617, -0.8222656, -0.1779785)",106.6249,4.561255,89.45872,53.00956
15:27:21,"(-0.5908203, -0.8085938, -0.1962891)",106.6331,4.556237,88.95696,52.94628
15:27:22,"(-0.5922852, -0.8125, -0.1730957)",106.291,4.556237,88.95696,52.78481
15:27:23,"(-0.5596924, -0.77771, -0.1516113)",108.0797,4.561255,89.45872,52.58816
15:27:24,"(-0.59021, -0.7819824, -0.2022705)",107.3007,4.556237,88.95696,53.05112
15:27:25,"(-0.5686035, -0.8193359, -0.1605225)",105.7649,4.561255,89.45872,54.20441
15:27:25,"(-0.5866699, -0.8133545, -0.1761475)",106.6992,4.556237,88.95696,53.03246
15:27:26,"(-0.6029053, -0.8061523, -0.1853027)",105.8365,4.556237,88.95696,53.61326
15:27:27,"(-0.5852051, -0.8172607, -0.144165)",104.8137,4.556237,88.95696,53.81391
15:27:28,"(-0.5583496, -0.7988281, -0.1881104)",104.6665,4.556237,88.95696,52.51686
15:27:29,"(-0.5864258, -0.8254395, -0.1719971)",104.9053,4.556237,88.95696,53.65642
15:27:30,"(-0.564209, -0.7844238, -0.151001)",104.9831,4.551219,88.45518,53.32938
15:27:31,"(-0.5852051, -0.8079834, -0.1571045)",106.2069,4.556237,88.95696,53.3288
15:27:32,"(-0.6080322, -0.8256836, -0.1743164)",105.997,4.561255,89.45872,52.54558
15:27:32,"(-0.5581055, -0.8033447, -0.1616211)",106.1504,4.556237,88.95696,54.12286
15:27:34,"(-0.5935059, -0.8210449, -0.1901855)",105.3538,4.561255,89.45872,53.44091
15:27:34,"(-0.5794678, -0.8016357, -0.1905518)",106.8751,4.551219,88.45518,53.72823
15:27:35,"(-0.5811768, -0.7926025, -0.1658936)",105.9311,4.556237,88.95696,53.91193
15:27:36,"(-0.5828857, -0.802002, -0.1888428)",107.4066,4.556237,88.95696,53.32534
