Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:00:28,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-75,,3,64,,3
15:00:28,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-72,,3,64,,3
15:00:29,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-82,,3,64,,3
15:00:30,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-72,,3,64,,3
15:00:31,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-69,,3,64,,3
15:00:32,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-94,,3,64,,3
15:00:32,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-69,,3,64,,3
15:00:33,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-73,,3,64,8.0,3
15:00:34,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-87,,3,64,,3
15:00:35,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-85,,3,64,,3
15:00:36,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-69,,3,64,,3
15:00:37,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-87,,3,64,12.0,3
15:00:37,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-82,,3,64,12.0,3
15:00:38,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-70,,3,64,,3
15:00:39,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-79,,3,64,,3
15:00:40,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-86,,3,64,,3
15:00:41,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-92,,3,64,,3
15:00:41,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-90,,3,64,,3
15:00:42,,3,e18df3ca3ecbbce8a4c6dfd6e5aea8af13722e930671cd7823079102b056d5ae,-86,,3,64,,3
15:00:43,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-89,,3,64,,3
15:00:44,26.0,3,1778343ef73db887c1ae4ad91e1abc3d1ec8ca673857018fec61ca9ea0f52a40,-88,,3,64,12.0,3
15:00:45,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-88,,3,64,7.0,3
15:00:45,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-85,,3,64,,3
15:00:46,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-70,,3,64,,3
15:00:47,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-74,,3,64,,3
15:00:48,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-73,,3,64,8.0,3
15:00:49,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-80,,3,64,,3
15:00:49,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-72,,3,64,,3
15:00:50,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-72,,3,64,,3
15:00:51,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-84,,3,64,,3
15:00:52,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-83,,3,64,,3
15:00:53,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-79,,3,64,7.0,3
15:00:53,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-88,,3,64,,3
15:00:54,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-76,,3,64,,3
15:00:55,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-87,,3,64,,3
15:00:56,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-76,,3,64,8.0,3
15:00:57,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-72,,3,64,,3
15:00:57,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-76,,3,64,7.0,3
15:00:58,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-80,,3,64,,3
15:00:59,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-71,,3,64,,3
15:01:00,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-74,Tb121,3,64,,3
15:01:01,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-75,,3,64,,3
15:01:01,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-85,,3,64,,3
15:01:02,,3,ab6843013cad47ac9e9c736866116586431efaf982694ae2bd3e3ff547cfdf76,-90,,3,64,,3
15:01:03,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-63,,3,64,,3
15:01:04,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
15:01:05,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-84,,3,64,,3
15:01:05,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-64,,3,64,,3
15:01:06,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-87,,3,64,,3
15:01:07,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-80,,3,64,7.0,3
15:01:08,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-85,,3,64,5.0,3
15:01:09,,3,44a1911787b44ee350946b977cc5654dcd4acc424ccac2cf074d4f9ab361d7bd,-82,,3,64,,3
15:01:09,26.0,3,3b4076ffda4a9826ec427ec1b64279657db636e2e781e0520122b0fc2760a236,-87,,3,64,12.0,3
15:01:10,26.0,3,3b4076ffda4a9826ec427ec1b64279657db636e2e781e0520122b0fc2760a236,-82,,3,64,12.0,3
15:01:11,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-73,,3,64,,3
15:01:12,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-76,,3,64,,3
15:01:13,26.0,3,3b4076ffda4a9826ec427ec1b64279657db636e2e781e0520122b0fc2760a236,-84,,3,64,12.0,3
15:01:13,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-83,,3,64,,3
15:01:14,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-91,,3,64,,3
15:01:15,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-77,,3,64,8.0,3
15:01:16,26.0,3,27beca96e6e6e11b8811e4ad472ebf353c1f8b8b7c165034bccd19cdd2984262,-85,,3,64,,3
15:01:17,26.0,3,a780a0913acd71fa01bac3535b3a89d4e0e3de153e302f26d7d557dd37e3d6ba,-84,,3,64,8.0,3
15:01:17,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-75,,3,64,,3
15:01:18,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
15:01:19,2.0,3,95e1fbf7c5e248659e41dcf7da6bc2d89b219da022d5d8b9d23ddfbabe629b6c,-86,Tb121,3,64,,3
15:01:20,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-70,,3,64,,3
15:01:21,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-85,,3,64,,3
15:01:21,26.0,3,f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc,-84,,3,64,12.0,3
15:01:22,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-76,,3,64,,3
15:01:23,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-85,,3,64,,3
15:01:24,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-70,,3,64,,3
15:01:25,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-78,,3,64,12.0,3
15:01:25,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-78,,3,64,7.0,3
15:01:26,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-85,,3,64,7.0,3
15:01:27,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-86,,3,64,,3
15:01:28,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-70,,3,64,,3
15:01:29,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-73,,3,64,,3
15:01:29,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-74,,3,64,,3
15:01:30,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-76,,3,64,,3
15:01:31,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-89,,3,64,,3
15:01:32,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-72,,3,64,,3
15:01:33,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-79,,3,64,,3
15:01:33,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-80,,3,64,,3
15:01:34,26.0,3,e5bd5dcf05f0457058d06d0189cc52f2c3e6112dc4ff1488a09c33f4bc74f58c,-92,,3,64,12.0,3
15:01:35,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-67,,3,64,,3
15:01:36,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-80,,3,64,7.0,3
15:01:37,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-67,,3,64,,3
15:01:37,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
15:01:38,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-85,,3,64,,3
15:01:39,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-77,,3,64,,3
15:01:40,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-78,,3,64,8.0,3
15:01:41,26.0,3,f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc,-85,,3,64,12.0,3
15:01:41,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-91,,3,64,,3
15:01:42,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
15:01:43,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-81,,3,64,7.0,3
15:01:44,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-73,,3,64,,3
15:01:45,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-80,,3,64,7.0,3
15:01:45,26.0,3,a780a0913acd71fa01bac3535b3a89d4e0e3de153e302f26d7d557dd37e3d6ba,-90,,3,64,8.0,3
15:01:46,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
15:01:47,26.0,3,f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc,-88,,3,64,12.0,3
15:01:48,26.0,3,f11f0f7ffc5967f3d26edc7a0b2e393857bfc3ace991b79c5ca998cfa15a41bc,-89,,3,64,12.0,3
15:01:49,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-80,,3,64,,3
15:01:49,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-66,,3,64,,3
15:01:50,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-93,,3,64,,3
15:01:51,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-81,,3,64,8.0,3
15:01:52,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-67,,3,64,,3
15:01:53,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-72,,3,64,,3
15:01:53,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-82,,3,64,8.0,3
15:01:54,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-64,,3,64,,3
15:01:55,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-81,,3,64,8.0,3
15:01:56,,3,6dead0635c550a76bd9020023a10ae43a54216f89665c1ddd49158430d4e45d1,-96,,3,64,,3
15:01:57,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-63,,3,64,,3
15:01:57,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-67,,3,64,,3
15:01:58,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
15:01:59,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-87,,3,64,12.0,3
15:02:00,,3,c28fdf7578202a781beb9a44411131b3dead053a8ec6ee18ff4550233d7b2e4d,-83,,3,64,,3
15:02:01,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-85,,3,64,,3
15:02:01,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-71,,3,64,,3
15:02:02,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-91,,3,64,,3
15:02:03,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-85,,3,64,,3
15:02:04,,3,c28fdf7578202a781beb9a44411131b3dead053a8ec6ee18ff4550233d7b2e4d,-86,,3,64,,3
15:02:05,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-88,,3,64,,3
15:02:05,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-88,,3,64,,3
15:02:06,26.0,3,1ff45a42deca4e64b8f597cac1d06df5cd55221cc047010f5ca78c6dfea76de8,-91,,3,64,7.0,3
15:02:07,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-67,,3,64,,3
15:02:08,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-85,,3,64,,3
15:02:09,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-88,,3,64,,3
15:02:09,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-70,,3,64,,3
15:02:10,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-70,,3,64,,3
15:02:11,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-86,,3,64,,3
15:02:12,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-63,,3,64,,3
15:02:13,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-87,,3,64,6.0,3
15:02:13,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-79,,3,64,12.0,3
15:02:14,26.0,3,53cf9d8f330d9ecf8c0fe46905871d792f6bcf3ed1a55aadd235664b2eb64fc8,-89,,3,64,12.0,3
15:02:15,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-81,,3,64,12.0,3
15:02:16,,3,c28fdf7578202a781beb9a44411131b3dead053a8ec6ee18ff4550233d7b2e4d,-77,,3,64,,3
15:02:17,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-98,,3,64,,3
15:02:17,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-76,,3,64,,3
15:02:18,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-69,,3,64,,3
15:02:19,26.0,3,cdeafc786d359a9cd81bdb7278f77c5002cbed93865566c68affea62f081b045,-86,,3,64,5.0,3
15:02:20,,3,c28fdf7578202a781beb9a44411131b3dead053a8ec6ee18ff4550233d7b2e4d,-79,,3,64,,3
15:02:21,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-80,,3,64,,3
15:02:22,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-69,,3,64,,3
15:02:22,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-83,,3,64,6.0,3
15:02:23,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-80,,3,64,8.0,3
15:02:24,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-79,,3,64,1.0,3
15:02:25,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-79,,3,64,8.0,3
15:02:25,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-87,,3,64,,3
15:02:26,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-90,,3,64,,3
15:02:27,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-86,,3,64,,3
15:02:28,,3,c28fdf7578202a781beb9a44411131b3dead053a8ec6ee18ff4550233d7b2e4d,-84,,3,64,,3
15:02:29,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-82,,3,64,8.0,3
15:02:30,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-86,,3,64,,3
15:02:30,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-84,,3,64,,3
15:02:31,26.0,3,07681952acdffff236e287aaf2f13e812e4fbbae1feb62fe5504fb6627f2f5ed,-83,,3,64,6.0,3
15:02:31,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-76,,3,64,12.0,3
15:02:33,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-89,,3,64,,3
15:02:34,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-79,,3,64,8.0,3
15:02:34,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-88,,3,64,,3
15:02:35,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-72,,3,64,,3
15:02:36,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-74,,3,64,,3
15:02:37,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-70,,3,64,,3
15:02:38,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-83,,3,64,,3
15:02:38,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-73,,3,64,8.0,3
15:02:39,26.0,3,281e4a61bf008d0ce49891293acfb1e880adeb7a775d4d8b8514db91be2f676c,-88,,3,64,,3
15:02:40,26.0,3,9acebcd7e0656c8fa53aa64248dd97f3c8966d2295ac19d77a75dc08f9678096,-84,,3,64,7.0,3
15:02:41,,3,335e66047023d370574483dfcf56093a56368e1622f1591468d72dfab34c60d0,-91,,3,64,,3
15:02:42,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-81,,3,64,1.0,3
15:02:42,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-77,,3,64,8.0,3
15:02:43,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-82,,3,64,,3
15:02:44,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-96,,3,64,,3
15:02:45,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-91,,3,64,,3
15:02:46,26.0,3,18e94ffb500cdf42b0581cfe8dee47e8b38dd4bf81d313e9a4cc0720c87a0b2b,-86,,3,64,1.0,3
15:02:46,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-68,,3,64,8.0,3
15:02:47,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-82,,3,64,,3
15:02:48,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-89,,3,64,,3
15:02:49,,3,181c1a1eb32b346c4cd4444408d9ef17e8e476807094a2a1ea0d5c7f6e76b2c4,-89,,3,64,,3
15:02:50,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-88,,3,64,,3
15:02:50,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-88,,3,64,,3
15:02:51,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-64,,3,64,,3
15:02:52,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-83,,3,64,7.0,3
15:02:52,30.0,3,14cff40eb58c10f49850d4864fafce1d9ccc97805ee31402b701c6b79aa6b89e,-90,Tb122,3,64,,3
15:02:54,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-70,,3,64,,3
15:02:54,26.0,3,68e2292da5438604f30e662b9912bdf91ec59e9c8bd2975eeefb0de120765264,-79,,3,64,8.0,3
15:02:55,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-73,,3,64,,3
15:02:56,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-71,,3,64,8.0,3
15:02:57,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-75,,3,64,,3
15:02:58,26.0,3,9970ce6fdf0b5f5525a7356a27c6ffdf62fd705820714aeb820431320b4f8c1e,-90,,3,64,,3
15:02:58,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-84,,3,64,,3
15:02:59,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-79,,3,64,,3
15:03:00,26.0,3,1726ccbca0bce6c8a120ca56f8a77f5419a852235116bd6e977d025013f9a18b,-80,,3,64,1.0,3
15:03:01,,3,b959ef7c99b00da3f0075991eb22072a90e9ef96e294bb0247ef8acee0dd551d,-69,,3,64,,3
15:03:02,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-71,,3,64,,3
15:03:02,,3,44a1911787b44ee350946b977cc5654dcd4acc424ccac2cf074d4f9ab361d7bd,-79,,3,64,,3
15:03:03,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-80,,3,64,12.0,3
15:03:04,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-76,,3,64,,3
15:03:05,26.0,3,18e94ffb500cdf42b0581cfe8dee47e8b38dd4bf81d313e9a4cc0720c87a0b2b,-82,,3,64,1.0,3
15:03:06,26.0,3,50474c2076befb4c28e1b35063bc58b03bb08d1ada4f3292670e383e7be92f7a,-65,,3,64,8.0,3
15:03:06,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-69,,3,64,,3
15:03:07,26.0,3,ebbd31d1d07914ecf43cb10fef3f128fbfda7da057e5c097546377d77a98e892,-89,,3,64,,3
15:03:08,,3,ef1e1086bfbd2f0c66fe94e9d74bf344d83c11c3ad08c303fc0eeabde8de0226,-86,,3,64,,3
15:03:09,26.0,3,57424b853c74244b3bb73a57c28ce5bda035e62da1405f7cee4e25de030812a9,-82,,3,64,7.0,3
15:03:10,,3,d22483216e2a04413dd9714a5a098165abcaf72ef674a731d55d7caffd3aa4eb,-79,,3,64,,3
15:03:10,26.0,3,cb1f25b6fc32fec1915336f40164227ef523ed36e5850b59a64652029b77c68a,-86,,3,64,12.0,3
15:03:11,26.0,3,18e94ffb500cdf42b0581cfe8dee47e8b38dd4bf81d313e9a4cc0720c87a0b2b,-87,,3,64,1.0,3
15:03:12,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-66,,3,64,,3
15:03:13,6.0,3,b70101575cc0ce7584a68c5af8b545e3b30b7839c52f5a36a80a862cf6861fd8,-70,,3,64,,3
15:03:14,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-85,,3,64,12.0,3
15:03:14,,3,44a1911787b44ee350946b977cc5654dcd4acc424ccac2cf074d4f9ab361d7bd,-79,,3,64,,3
15:03:15,26.0,3,dc2be7556effcd014bb74ec73bdbd8a9c0eb270e7692c89032a818bea34ebeb3,-85,,3,64,12.0,3
15:03:16,,3,2650ade8261510f495f581ae3849256eef4f5c974d3d3df50430d2cbbecc56e3,-67,,3,64,,3
