Time,ssid,bssid,sec,channel,rssi
20:26:58,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-94
20:27:00,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:00,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-84
20:27:00,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-84
20:27:00,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-88
20:27:02,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:02,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-75
20:27:04,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:06,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:06,P3167,d90f596494a527e48de78a8edfe2f1b843612c0fbcc459432621dde6cae4efdf,0,1,-89
20:27:06,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-89
20:27:06,P3187,ac46aacb6ee2150dfc3b5d9392bd90aa98c3af186fccc733f06268ea351863d3,2,1,-93
20:27:08,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:08,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-87
20:27:08,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-87
20:27:10,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
20:27:10,P3167,d90f596494a527e48de78a8edfe2f1b843612c0fbcc459432621dde6cae4efdf,0,1,-91
20:27:12,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:12,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-83
20:27:12,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-83
20:27:14,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-89
20:27:14,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-90
20:27:14,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-92
20:27:15,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-58
20:27:17,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-58
20:27:19,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:19,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-74
20:27:19,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-81
20:27:19,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-82
20:27:21,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-71
20:27:23,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:23,P3170,bd35b8d68a6f0bc591031f7efc54495ea84737918e5a79a956a7b3cd723b2fce,4,3,-90
20:27:23,P336,5824db8162009a3c77e0f6172bce8acf750cdf69fc741627c3e0da66042002fe,5,1,-91
20:27:23,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-92
20:27:25,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:25,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-85
20:27:25,P336,d0bc092f78dc665bccf6ca833ec8db4b1fd8961080ad027088bd6fd237a3565b,5,3,-89
20:27:27,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:29,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:29,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-86
20:27:29,P3187,ac46aacb6ee2150dfc3b5d9392bd90aa98c3af186fccc733f06268ea351863d3,2,1,-90
20:27:30,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:30,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-85
20:27:30,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-85
20:27:30,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-90
20:27:30,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-93
20:27:30,P336,b91a66e400fc4c1774f2090758f047e2e01ca73cedabffbae06dcea660832505,5,11,-95
20:27:32,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:32,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-71
20:27:32,P3198,dccc95b5c7ec816ef2ac78536059012a8ba348f35d5f03df0eb66be2cc5003b5,0,6,-94
20:27:34,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:34,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-75
20:27:34,P3179,5dce10873aee28c4be529ee3cd78c4da41f9c5b91e0709cf680354334e366c2e,3,1,-86
20:27:36,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:27:36,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-70
20:27:36,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-75
20:27:36,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-78
20:27:36,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-80
20:27:36,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-87
20:27:38,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:38,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-71
20:27:38,P336,d0bc092f78dc665bccf6ca833ec8db4b1fd8961080ad027088bd6fd237a3565b,5,3,-84
20:27:40,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:40,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-86
20:27:40,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-87
20:27:40,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-88
20:27:42,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:42,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-65
20:27:42,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-94
20:27:44,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:44,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-78
20:27:44,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-91
20:27:44,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-92
20:27:46,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:46,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-77
20:27:46,P31301B27,3ebbb8c23043cdd9017e1604c75eeca0d65b681516bfca514b8b111cfcb2fd0d,3,1,-89
20:27:48,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:27:48,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-57
20:27:48,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-71
20:27:48,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-90
20:27:49,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:49,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-56
20:27:49,P31301B27,3ebbb8c23043cdd9017e1604c75eeca0d65b681516bfca514b8b111cfcb2fd0d,3,1,-87
20:27:49,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-91
20:27:51,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:51,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-71
20:27:51,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-74
20:27:51,P3176,64185922689ab2f3747554377447ea58d563bf92970d6f5c6ef0e42ab5b2cc70,3,1,-92
20:27:51,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-95
20:27:53,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:53,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-73
20:27:53,P3179,5dce10873aee28c4be529ee3cd78c4da41f9c5b91e0709cf680354334e366c2e,3,1,-89
20:27:53,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-90
20:27:55,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:55,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-65
20:27:55,P336,e1e263493ca85cedcfaa22beb811a1de8034f78be53f10780661eb75613208a8,5,7,-86
20:27:57,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:27:57,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-83
20:27:57,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-87
20:27:57,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-90
20:27:57,P3201,c250702f4f6820ca70e4002e55c972cbb47a492be78769081f5ca3e1a587bb61,3,6,-95
20:27:59,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:27:59,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-72
20:27:59,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-84
20:28:01,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:28:01,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-88
20:28:01,P3187,ac46aacb6ee2150dfc3b5d9392bd90aa98c3af186fccc733f06268ea351863d3,2,1,-90
20:28:01,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-91
20:28:03,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:28:03,P3203,9f840a2ba09aa8c11662315dd4c28a5c767483f7ab1d269266cdec68ccf914a7,3,1,-79
20:28:03,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-88
20:28:03,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-88
20:28:03,P3151,5f91647a82296961e588e5af8f44e87a6b69f900996d10cd02bdc4a7cd5b85f9,3,6,-91
20:28:03,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-94
20:28:05,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:28:05,P3203,9f840a2ba09aa8c11662315dd4c28a5c767483f7ab1d269266cdec68ccf914a7,3,1,-77
20:28:05,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-78
20:28:05,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-87
20:28:05,P3201,c250702f4f6820ca70e4002e55c972cbb47a492be78769081f5ca3e1a587bb61,3,6,-90
20:28:05,P3148,8a09d7ca1a6bb66a154ed2fa051bbbf5811bfefefba20b718733f92418014b8a,3,6,-91
20:28:05,P3102,b466ff72c5436a6b651ff8b5cf5667c530fe92b5289a20c5e4495ef6980c758b,0,11,-92
20:28:07,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:28:07,P3161,3ef2758cf3e8f6b676d5085e2fbbe91aa89c119a2bac0cdc3c1dee379bd382ef,3,1,-88
20:28:07,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-89
20:28:07,P3167,d90f596494a527e48de78a8edfe2f1b843612c0fbcc459432621dde6cae4efdf,0,1,-92
20:28:07,P3187,ac46aacb6ee2150dfc3b5d9392bd90aa98c3af186fccc733f06268ea351863d3,2,1,-92
20:28:09,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:28:09,P3179,5dce10873aee28c4be529ee3cd78c4da41f9c5b91e0709cf680354334e366c2e,3,1,-90
20:28:10,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:28:12,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:28:12,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-74
20:28:14,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:28:14,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-71
20:28:14,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-83
20:28:14,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-84
20:28:14,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-90
20:28:16,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:28:16,P3187,ac46aacb6ee2150dfc3b5d9392bd90aa98c3af186fccc733f06268ea351863d3,2,1,-92
20:28:16,P3179,5dce10873aee28c4be529ee3cd78c4da41f9c5b91e0709cf680354334e366c2e,3,1,-93
20:28:18,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-47
20:28:18,P3203,9f840a2ba09aa8c11662315dd4c28a5c767483f7ab1d269266cdec68ccf914a7,3,1,-80
20:28:18,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-88
20:28:20,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:28:22,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:28:22,P3167,d90f596494a527e48de78a8edfe2f1b843612c0fbcc459432621dde6cae4efdf,0,1,-95
20:28:24,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-92
20:28:24,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-96
20:28:25,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:28:25,P31301B27,3ebbb8c23043cdd9017e1604c75eeca0d65b681516bfca514b8b111cfcb2fd0d,3,1,-89
20:28:25,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-94
20:28:27,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:28:27,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-73
20:28:27,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-87
20:28:27,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-94
20:28:29,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:28:29,P3183,cb63ad50e0c8e89d7a43b0389e83b99e2ecb52ef59008e4017f309eab1fba603,4,11,-93
20:28:31,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:28:31,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-88
20:28:33,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-63
20:28:33,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-76
20:28:33,P336,686a9a51d3b13ddccc3d55895d055388593cacd941031f5bcdd18a3fed61dd07,5,11,-93
20:28:33,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-95
20:28:35,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-65
20:28:37,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:28:39,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-65
20:28:40,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-63
20:28:40,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-76
20:28:42,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-56
20:28:42,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-75
20:28:42,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-92
20:28:42,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-93
20:28:44,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-90
20:28:44,P31301B27,3ebbb8c23043cdd9017e1604c75eeca0d65b681516bfca514b8b111cfcb2fd0d,3,1,-91
20:28:44,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-92
20:28:46,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:28:46,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-86
20:28:46,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-86
20:28:46,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-86
20:28:46,P3201,c250702f4f6820ca70e4002e55c972cbb47a492be78769081f5ca3e1a587bb61,3,6,-91
20:28:48,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:28:48,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-73
20:28:48,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-88
20:28:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-57
20:28:52,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-69
20:28:52,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-90
20:28:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:28:54,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-75
20:28:54,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-82
20:28:54,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-82
20:28:56,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-58
20:28:56,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-71
20:28:57,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-58
20:28:57,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-93
20:28:57,P3187,ac46aacb6ee2150dfc3b5d9392bd90aa98c3af186fccc733f06268ea351863d3,2,1,-95
20:28:57,P3186,8cfe920b1c0ad13443b8e695a22b545a10d1604a21492b4cac06fe3b0c49c769,3,11,-96
20:28:59,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:28:59,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-69
20:28:59,P336,45c1df8c8afceafe7fb7c93887cdbb03ebd01583c9711c0f1c95f776c65b74f8,5,11,-90
20:29:01,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
20:29:03,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-73
20:29:03,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-74
20:29:03,P3167,d90f596494a527e48de78a8edfe2f1b843612c0fbcc459432621dde6cae4efdf,0,1,-90
20:29:05,P3202,27ea735e731f954436df9ceedbd7929060ca4d5e42f91a0a9ea2f33c11039f14,3,6,-78
20:29:05,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-82
20:29:07,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-58
20:29:07,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-83
20:29:07,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-88
20:29:09,P3187,ac46aacb6ee2150dfc3b5d9392bd90aa98c3af186fccc733f06268ea351863d3,2,1,-94
20:29:11,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:29:11,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-85
20:29:11,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-86
20:29:12,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:29:12,P3156,de4d64e64cb42ebcee4d5307bedc75959ff0e62a36dccbfd7ce38ce28379a97c,3,1,-79
20:29:12,P3157,0643337476c72bcf5407377147a580f8eb9287297f0b95e2b059b358cc7462bf,3,1,-80
20:29:12,P3179,5dce10873aee28c4be529ee3cd78c4da41f9c5b91e0709cf680354334e366c2e,3,1,-88
20:29:12,P3172,98d0a683516b6eeb98ec8410ba179324a71bfb066e4234a9482a217a0fdcddfd,2,11,-95
20:29:12,P3102,b466ff72c5436a6b651ff8b5cf5667c530fe92b5289a20c5e4495ef6980c758b,0,11,-96
20:29:14,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-59
20:29:16,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
20:29:16,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-75
20:29:16,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-90
20:29:16,P3165,5769d291486d066736733dbcfee62277bcb751c0d0b8501a33294884039d6334,3,11,-90
20:29:16,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-93
20:29:18,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:29:18,P336,5824db8162009a3c77e0f6172bce8acf750cdf69fc741627c3e0da66042002fe,5,1,-87
20:29:20,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:29:20,P3194,f2d0edb178618b11b7610e4aef7fdb8bd99263e1ebfb7d581360405ea745d76e,3,6,-77
20:29:20,P3156,eb5e0f5e05c0dc727f3526f80382448878bb0a0966f84d0022c13ed78677fb0c,3,1,-79
20:29:20,P3157,d62e7503246cb8edff45f8aebf07a91c3b42fbf28e4c67c3f128cdcfb9dd8631,3,1,-79
20:29:22,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-48
20:29:24,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
