Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:32:00,,3,bc606bb709621c7604ec45645bea4890129b182985486937bf6cadbb7ee14266,-87,,3,64,,3
20:32:01,,3,bc606bb709621c7604ec45645bea4890129b182985486937bf6cadbb7ee14266,-83,,3,64,,3
20:32:02,,3,3c1f006a79f239dedf2c1c0f490aef9768cdce123b3b92cb635c5897b87ad32d,-90,,3,64,,3
20:32:02,,3,bc606bb709621c7604ec45645bea4890129b182985486937bf6cadbb7ee14266,-78,,3,64,,3
20:32:03,26.0,3,eb47f83b705c8a70f074e5a7459151e0a29e461ad7c12691c32c34c21102681b,-86,,3,64,12.0,3
20:32:04,,3,333038eb3de9c94c9cc8f15271d508bcb7ff9173f6612fba70225b95ad225d03,-92,,3,64,,3
20:32:05,,3,bc606bb709621c7604ec45645bea4890129b182985486937bf6cadbb7ee14266,-84,,3,64,,3
20:32:06,,3,bc606bb709621c7604ec45645bea4890129b182985486937bf6cadbb7ee14266,-89,,3,64,,3
20:32:06,26.0,3,57563e32c3d0a06227c159b4d6ce0324189b223af37340c2d724e210de020bf0,-70,,3,64,26.0,3
20:32:07,26.0,3,dc73dd71bf67220720cc48e1bb761f3e34ddc4fca4747d4dd989b1f6bfe667bd,-79,,3,64,7.0,3
20:32:08,26.0,3,dc73dd71bf67220720cc48e1bb761f3e34ddc4fca4747d4dd989b1f6bfe667bd,-84,,3,64,7.0,3
20:32:09,26.0,3,b04db52fcbc3baee5d32751f7cbdcac683d6301cdb5351da030eb69b00c0ab03,-82,,3,64,,3
20:32:10,26.0,3,57563e32c3d0a06227c159b4d6ce0324189b223af37340c2d724e210de020bf0,-78,,3,64,26.0,3
20:32:10,,3,29adba2c76cd7ef296882d8f217bb14ea7da4e78e9c3312b0c680d14a753232a,-89,,3,64,,3
20:32:11,26.0,3,cd939581b3c6986c07350445844d5115f0526914beeb893d6eae83adcbb2d6a6,-90,,3,64,12.0,3
20:32:12,26.0,3,05b205ee574a84a0ba069e54fc7d40317fb9db601f33c137d762a0f321fab8aa,-89,,3,64,7.0,3
20:32:13,26.0,3,cd939581b3c6986c07350445844d5115f0526914beeb893d6eae83adcbb2d6a6,-92,,3,64,12.0,3
20:32:14,26.0,3,28b10796945ef1fd28a5146ea9d64655d0f1f2c522b6c17af4584f04f3d06d40,-89,,3,64,24.0,3
20:32:14,26.0,3,b961666631d78d63f95da1ca02037cf868407fb1f9170832437e07202c0c5e90,-88,,3,64,7.0,3
20:32:15,26.0,3,4e4a89f38c09ad9d2cca84cbb0dc5417498c70d21f9b2d5a85717c0ccbaa8c98,-88,,3,64,7.0,3
20:32:16,26.0,3,cd939581b3c6986c07350445844d5115f0526914beeb893d6eae83adcbb2d6a6,-70,,3,64,12.0,3
20:32:17,26.0,3,05b205ee574a84a0ba069e54fc7d40317fb9db601f33c137d762a0f321fab8aa,-81,,3,64,7.0,3
20:32:18,,3,66d349b40b8f4d2716d543eb5f4a566ccc1cf0632e2f626a7a980e28aa4ba100,-89,,3,64,,3
20:32:18,26.0,3,05b205ee574a84a0ba069e54fc7d40317fb9db601f33c137d762a0f321fab8aa,-88,,3,64,7.0,3
20:32:19,,3,ad69a003cc2d48a131be459efde85e9a2ceec03f4771609c942f85e5c32ac5fb,-92,,3,64,,3
20:32:20,26.0,3,0c8e4b95b3a88941ecd1235fb44c29ab66880a91003063196c7cd49a812c9624,-91,,3,64,8.0,3
20:32:21,,3,fac87edf418f92c453e71dccc3f41ee45f584fe9f25ab54d7092fdf74d0067f5,-83,,3,64,,3
20:32:22,26.0,3,57563e32c3d0a06227c159b4d6ce0324189b223af37340c2d724e210de020bf0,-86,,3,64,26.0,3
20:32:22,26.0,3,0b2905a68f85c88100186150f1ad1764cc2a44ae050323b000da2915758e9dc2,-86,,3,64,8.0,3
20:32:23,,3,90e7c764d11b5a09bf58f18fd3d38217ac5a355ded908fc8ed555268c8b63ba9,-85,,3,64,,3
20:32:24,,3,6fe7ef7246d3b307a1221c52c9b39c7eeffc7ba913c38b89995b1eb47b284c3a,-89,,3,64,,3
20:32:25,26.0,3,4ff267be743837829b6d936c700436f68ff289ca196f17b3487a9a85c09fc058,-82,,3,64,24.0,3
20:32:26,26.0,3,9ba1da6629fffa6049660c935d1ea8addb44e50a4a7a723b24d026cb2b963caf,-89,,3,64,7.0,3
20:32:26,26.0,3,1b839ae0a5435cbc89f56ef1d214fa73fde1559c595bc5a4ad0718285e38460d,-91,,3,64,7.0,3
20:32:27,26.0,3,9ba1da6629fffa6049660c935d1ea8addb44e50a4a7a723b24d026cb2b963caf,-85,,3,64,7.0,3
20:32:28,26.0,3,4109d800eed2e0fc568e44b430f3a1c05425e5b168816e99e20986f2db73c355,-77,,3,64,8.0,3
20:32:29,26.0,3,d13a30f79114339917fd5ca88b2355c6d7879432ef2f0c63fe2b79ec4a9a14c5,-79,,3,64,8.0,3
20:32:29,26.0,3,249971097b28c7e63909bf297f92ab10b27957254f483e9132a15ebeb6872020,-90,,3,64,8.0,3
20:32:30,26.0,3,4e62200d1a617a3871f99286c5b69a1be4de2f84bcde66472cc39e89066d6cf5,-87,,3,64,26.0,3
20:32:31,,3,5348ad48476406710ce33a46051f5a7fb404276156ff7f99127fd63104de0bb9,-74,,3,64,,3
20:32:32,26.0,3,a205f3601c7c3fdc3e608fbb0827d3c202541b0ffa58aedf74ff466da120a012,-88,,3,64,8.0,3
20:32:33,26.0,3,d13009e14aaede6e482b03f84de80839b6502190514d3de268e4792faec223c5,-86,,3,64,8.0,3
20:32:33,,3,f60ae0ba8bf085edea569284ac0267b7c5eea24175d9756eda2257d03fc64568,-93,,3,64,,3
20:32:34,,3,3f1cd85f3e866e975c1895b0dd6fe00047e453aea59241e4b107124fd27d35e7,-92,,3,64,,3
20:32:35,26.0,3,09b4d87377103c5fa39894932bfa48a144e213cc89fc0c199bd3d5b0d428b61c,-83,,3,64,8.0,3
20:32:36,,3,08f205ba13507940f2ab50a2a1bee6e4b9f53a3c48b6fd566df524982b60111b,-95,,3,64,,3
20:32:37,26.0,3,14b88fb539818dc48e5550d84751eeb6a0eab238f91cad836d3fbbfc46ced8a8,-90,,3,64,,3
20:32:37,26.0,3,622563a09ebae0a5814fe3b7540ec2423555e1fa6624fb88653fa9e268440aa5,-88,,3,64,7.0,3
20:32:38,,3,0a52cf61862b58a07f998d52199fc662501b046c25b94cf33c83e44c5fcc76b5,-90,,3,64,,3
20:32:39,26.0,3,72ca9d34ddd8fdc23cfea5c46c94d5ed17be1ef68696e17d43b1f1da79823d79,-86,,3,64,7.0,3
20:32:40,26.0,3,a04b30480410871aedf832117bf50e04f1a4de66251d2092806d55d10a443975,-86,,3,64,7.0,3
20:32:41,26.0,3,7215ebbc49cfd6610f67eb96812b3149a6ba8e30e70b6581af62dc3916928cb4,-84,,3,64,7.0,3
20:32:41,26.0,3,6ed117f7e523c6b168de9d390fa55d5a5c0b442894ed7eca9087a1a40379b8aa,-91,,3,64,12.0,3
20:32:42,26.0,3,e696ed27653271e076a364559edc9a5fe918edf4c25e28acd6e44613c3e87ed6,-86,,3,64,7.0,3
20:32:43,26.0,3,095f26df0f93926cf40e80a3ed696bb5e3bb85253ae30b04d7c9a7c8b887c3fa,-82,,3,64,7.0,3
20:32:44,26.0,3,0aebfc95b7b408bb1344bca2b737010b3789ad586c70afaec3eb2ce12899038b,-86,,3,64,8.0,3
20:32:44,,3,4dc8a78cee3dc90e8a68600ee6a0a3996782b9a52e1d756a94a56440b52a6135,-89,,3,64,,3
20:32:45,26.0,3,f9a816d1c2c08bd175d06dcbedc443faa5d89f35f708a7507954fe0a0cc8dab6,-92,,3,64,,3
20:32:46,26.0,3,3d0d78fb65f6c91d7332506f1d45f13caeaef961ca7a0a8a15500c61499bd2e0,-88,,3,64,12.0,3
20:32:47,,3,d57d1b52a10d09dd9bd76a4d64e2b2c568f0564b02cd6e763c11c20648a265ec,-96,,3,64,,3
20:32:48,,3,52fe77e304d3ce00002fb547b8202fe65fd12cced0888d6cee68ada6d7cf5430,-93,,3,64,,3
20:32:48,26.0,3,daf0b9654d34973332ded004d470f0990d877228bba6a16b141bbaa8c8314a9b,-92,,3,64,12.0,3
20:32:49,,3,3e44277268b756230d28eb7e4ba2032a91143adf2c64bb2ad582f57bd2746a9a,-92,,3,64,,3
20:32:50,,3,09686253cb9ae4cbe9de422ebffd6d9cf6d5da6075d1500d3757ccd4e229310d,-94,,3,64,,3
20:32:51,,3,3e44277268b756230d28eb7e4ba2032a91143adf2c64bb2ad582f57bd2746a9a,-89,,3,64,,3
20:32:52,26.0,3,2bd6e0e63972e0d35e7f410022d261b9a3c0fb15f498ec41894fc5ff76d9a8f1,-88,,3,64,8.0,3
20:32:52,,3,3e44277268b756230d28eb7e4ba2032a91143adf2c64bb2ad582f57bd2746a9a,-91,,3,64,,3
20:32:53,26.0,3,081005552cf4fe1fac15c5be75adbd20274f68466895a691c00d28f183771d61,-81,,3,64,8.0,3
20:32:54,,3,3e44277268b756230d28eb7e4ba2032a91143adf2c64bb2ad582f57bd2746a9a,-88,,3,64,,3
20:32:55,26.0,3,a09f6640a636ec7f0cc3d64f813d4455d04095a5652b5b8b13c4bf1ac9a29534,-90,,3,64,8.0,3
20:32:56,,3,3e44277268b756230d28eb7e4ba2032a91143adf2c64bb2ad582f57bd2746a9a,-87,,3,64,,3
20:32:56,,3,5428da8908206bce032957f6a7db720f96b9a8e3c72180f26c85260b3bac12cb,-89,,3,64,,3
20:32:57,,3,cc7d80d25694708b78f85ff24684b9f7c4f9f838da95af5aca651352b3f3f9e4,-89,,3,64,,3
20:32:58,,3,3e44277268b756230d28eb7e4ba2032a91143adf2c64bb2ad582f57bd2746a9a,-88,,3,64,,3
20:32:59,,3,8663a97adf1ad9cff064ec18bc135c015537eed13e4b5e768cf275222bac2a66,-90,,3,64,,3
20:33:00,26.0,3,14b88fb539818dc48e5550d84751eeb6a0eab238f91cad836d3fbbfc46ced8a8,-95,,3,64,,3
20:33:00,26.0,3,14b88fb539818dc48e5550d84751eeb6a0eab238f91cad836d3fbbfc46ced8a8,-93,,3,64,,3
20:33:01,,3,c4d2324331377ab12b56eeeb9c48d8e5a03a6cf4f80e467ba97f81df490784da,-92,,3,64,,3
20:33:02,26.0,3,14b88fb539818dc48e5550d84751eeb6a0eab238f91cad836d3fbbfc46ced8a8,-92,,3,64,,3
20:33:03,,3,9d03310a97a99175f3d5e80efe81dc1990506640ccbcb207ddcb9c1808ace1b0,-92,,3,64,,3
20:33:04,,3,8663a97adf1ad9cff064ec18bc135c015537eed13e4b5e768cf275222bac2a66,-89,,3,64,,3
20:33:04,,3,8663a97adf1ad9cff064ec18bc135c015537eed13e4b5e768cf275222bac2a66,-85,,3,64,,3
20:33:05,26.0,3,163fd475b4c2d5ab8e7046f1a14bf290efc3b100bc0527b624abcb483a9db11f,-79,,3,64,8.0,3
20:33:06,26.0,3,776f04c3b50e242c10ad2823efea3c70580b7894625e5644e239a8298bbaba02,-87,,3,64,12.0,3
20:33:07,,3,9d03310a97a99175f3d5e80efe81dc1990506640ccbcb207ddcb9c1808ace1b0,-91,,3,64,,3
20:33:08,,3,399622ec4bc459a7004131e55eed2a477e4eb9ca3c819e834235425b94129018,-82,,3,64,,3
20:33:08,,3,8663a97adf1ad9cff064ec18bc135c015537eed13e4b5e768cf275222bac2a66,-79,,3,64,,3
20:33:09,26.0,3,614e67742dd9a9cdf880489513cd1d8576b03aec2e87bd94b68fce4b44d618d8,-86,,3,64,,3
20:33:10,,3,8663a97adf1ad9cff064ec18bc135c015537eed13e4b5e768cf275222bac2a66,-90,,3,64,,3
20:33:11,,3,43bb7a372b7693ce2990d677f281461e96ee5f9576835b5e6d0282b2c4a76b5d,-87,,3,64,,3
20:33:12,,3,1c1fe0c6ea793769778e7930f40f0ec344c64b838a2f62ec3475bac417202798,-98,,3,64,,3
20:33:12,26.0,3,a12caacfcdec26fa538011e9c5520cfe47b104b795d297c2923a16419cfd82d8,-94,,3,64,8.0,3
20:33:13,26.0,3,6e85d47d0d8100311ea7c2f984fbce1fcb1e7e612fa7b2d2a5a95616070233a9,-83,,3,64,12.0,3
20:33:14,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-82,,3,64,12.0,3
20:33:15,,3,8663a97adf1ad9cff064ec18bc135c015537eed13e4b5e768cf275222bac2a66,-92,,3,64,,3
20:33:16,,3,8663a97adf1ad9cff064ec18bc135c015537eed13e4b5e768cf275222bac2a66,-87,,3,64,,3
20:33:16,,3,8663a97adf1ad9cff064ec18bc135c015537eed13e4b5e768cf275222bac2a66,-93,,3,64,,3
20:33:17,,3,2121e0d12080ebe212a62aafce85118bbd2c69c544e47b0ff100a206c275cc6d,-83,,3,64,,3
20:33:18,26.0,3,25d887e0a9602c4e5f786e8ecc53eeea9a4ea0873c3c5b0fcae371aa5f5ddcb3,-85,,3,64,7.0,3
20:33:19,26.0,3,98ce5f8333831536436eff70991bcb5b916703b295e892028b44b3377754501b,-82,,3,64,12.0,3
20:33:19,26.0,3,98ce5f8333831536436eff70991bcb5b916703b295e892028b44b3377754501b,-82,,3,64,12.0,3
20:33:20,,3,43bb7a372b7693ce2990d677f281461e96ee5f9576835b5e6d0282b2c4a76b5d,-66,,3,64,,3
20:33:21,26.0,3,163fd475b4c2d5ab8e7046f1a14bf290efc3b100bc0527b624abcb483a9db11f,-78,,3,64,8.0,3
20:33:22,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-63,,3,64,12.0,3
20:33:23,26.0,3,163fd475b4c2d5ab8e7046f1a14bf290efc3b100bc0527b624abcb483a9db11f,-83,,3,64,8.0,3
20:33:23,,3,c4d2324331377ab12b56eeeb9c48d8e5a03a6cf4f80e467ba97f81df490784da,-97,,3,64,,3
20:33:24,26.0,3,614e67742dd9a9cdf880489513cd1d8576b03aec2e87bd94b68fce4b44d618d8,-88,,3,64,,3
20:33:25,,3,3fa91abc71ec9f7699e02fde8510b350687601671ed2e9e406f252db7eabcdb2,-82,,3,64,,3
20:33:26,26.0,3,25d887e0a9602c4e5f786e8ecc53eeea9a4ea0873c3c5b0fcae371aa5f5ddcb3,-86,,3,64,7.0,3
20:33:27,26.0,3,163fd475b4c2d5ab8e7046f1a14bf290efc3b100bc0527b624abcb483a9db11f,-74,,3,64,8.0,3
20:33:27,26.0,3,941f495efd25e112368f58a418bc7d629c533167cf91d72c45df769bd7674fa4,-70,,3,64,12.0,3
20:33:28,26.0,3,eff4123740c79103b1195961fece9376b32cc709b7d17424f462124e8d1e922c,-83,,3,64,12.0,3
20:33:29,26.0,3,d83648daa6221dcad9d9643a92a1e1671b405c6c21eda6dd9c1e729733a63683,-88,,3,64,7.0,3
20:33:30,,3,66948b69627cea8d9a1e9b6a5e585ca4907727412ad4fd211cb84af6e4f39b08,-87,,3,64,,3
20:33:31,26.0,3,c95a53afe3c08bf96cad615f57b07217a036665b2ba5fb12b066b2416a4d5096,-80,,3,64,8.0,3
20:33:31,,3,c4d2324331377ab12b56eeeb9c48d8e5a03a6cf4f80e467ba97f81df490784da,-85,,3,64,,3
20:33:32,26.0,3,d288833c998cf23eeba867b7286727476215130f94171870868f3eb546f65dca,-91,,3,64,12.0,3
20:33:33,6.0,3,55be8d17a313581e6a2a26a457996ffb33e6e3c013efb40639a162f47c1e1018,-92,Galaxy Fitⓔ (674C),3,64,,3
20:33:34,26.0,3,163fd475b4c2d5ab8e7046f1a14bf290efc3b100bc0527b624abcb483a9db11f,-79,,3,64,8.0,3
20:33:35,26.0,3,163fd475b4c2d5ab8e7046f1a14bf290efc3b100bc0527b624abcb483a9db11f,-75,,3,64,8.0,3
20:33:35,,3,06f35d2c938da633f1ffcb29bc308278e310e2e1f32b4a705bfc2c053b2a6dea,-92,,3,64,,3
20:33:36,,3,68a7b1799f44812e7f10418e7f1ce0015e5337da212edf8c315a48d77f8fdec8,-95,,3,64,,3
20:33:37,26.0,3,6e85d47d0d8100311ea7c2f984fbce1fcb1e7e612fa7b2d2a5a95616070233a9,-90,,3,64,12.0,3
20:33:38,,3,4d5cfab9e82cce220e5f7ba0661aa57995d2bab5244be12a280f3aac9ad3e58e,-88,,3,64,,3
20:33:39,26.0,3,163fd475b4c2d5ab8e7046f1a14bf290efc3b100bc0527b624abcb483a9db11f,-74,,3,64,8.0,3
20:33:39,26.0,3,d288833c998cf23eeba867b7286727476215130f94171870868f3eb546f65dca,-89,,3,64,12.0,3
20:33:40,,3,87f8881a780f14901a772726fe6d7eb08d954575f33b8507a4f1c94c892096a0,-80,,3,64,,3
20:33:41,26.0,3,1da3dab99fd9cde31b4c189464be1896df3a81c23554289b4aa10cc68c927240,-90,,3,64,8.0,3
20:33:42,26.0,3,1ccf99338ee0fe77f00dfe03db4a3477cbceb17face35e66df4adbb8809e7af3,-96,,3,64,,3
20:33:43,26.0,3,2f85fb74015626dec7ff80ea466e339ca27be6f142586aa1bcab4ff61ce942bc,-89,,3,64,7.0,3
20:33:43,26.0,3,163fd475b4c2d5ab8e7046f1a14bf290efc3b100bc0527b624abcb483a9db11f,-73,,3,64,8.0,3
20:33:44,26.0,3,1da3dab99fd9cde31b4c189464be1896df3a81c23554289b4aa10cc68c927240,-91,,3,64,8.0,3
20:33:45,,3,ca94d481da14310ab8e1a99a8d321d6bbb908511875738cff53b81cf4b01cd6d,-86,,3,64,,3
20:33:46,,3,3675b186f0373a1bf6a1bec16d384cd513b46b6a426b414f498523eccc8adc97,-91,,3,64,,3
20:33:47,26.0,3,163fd475b4c2d5ab8e7046f1a14bf290efc3b100bc0527b624abcb483a9db11f,-89,,3,64,8.0,3
20:33:47,26.0,3,989bf4a7f0eb74f80354bf9aa114a9b1cc5f6a7afff14475d63ccd45a7b461b3,-85,,3,64,7.0,3
20:33:48,26.0,3,776f04c3b50e242c10ad2823efea3c70580b7894625e5644e239a8298bbaba02,-86,,3,64,12.0,3
20:33:49,26.0,3,6e85d47d0d8100311ea7c2f984fbce1fcb1e7e612fa7b2d2a5a95616070233a9,-78,,3,64,12.0,3
20:33:50,,3,43bb7a372b7693ce2990d677f281461e96ee5f9576835b5e6d0282b2c4a76b5d,-82,,3,64,,3
20:33:51,26.0,3,203d98663ba1488d547c7b7384ca3d8527c3a04cdd2667588e19d7675423e25c,-93,,3,64,,3
20:33:51,26.0,3,fe31412532263c941c27544c5862f913cc8dc48af053ea6262ff5ceb30adf0a8,-90,,3,64,,3
20:33:52,26.0,3,0ca06f90bcaa38af3f262a33bd876e5e44e5f7420717b250aa1e68ffecd0ec49,-73,,3,64,7.0,3
20:33:53,26.0,3,69b184a0747c24683fee913662a29d7d1ee71afd2d3b1bdbc07da66406ee1100,-70,,3,64,8.0,3
20:33:54,26.0,3,b2742857074b675018a606f31b1daa2ff40250691f9a38165dea0ad9e4915573,-81,,3,64,8.0,3
20:33:55,,3,5c906f01060218f93904b0132511bacc41b107a967a6eead6fedd68d940d9be9,-93,,3,64,,3
20:33:55,26.0,3,776f04c3b50e242c10ad2823efea3c70580b7894625e5644e239a8298bbaba02,-85,,3,64,12.0,3
20:33:56,26.0,3,fe31412532263c941c27544c5862f913cc8dc48af053ea6262ff5ceb30adf0a8,-94,,3,64,,3
20:33:57,,3,2c346476d9ae8c913fa2c0433a25aca119b02ae23bfd98e234bd1d18f14f8b71,-85,,3,64,,3
20:33:58,26.0,3,016388c38ff6963e56629337aaaef75cfccb9646b125e8e81000c1fd5b296362,-87,,3,64,12.0,3
20:33:59,,3,3339550cd42c5bac402aa09a77997ba4891c57dbd3e96c017761da653e9f011b,-80,,3,64,,3
20:33:59,26.0,3,016388c38ff6963e56629337aaaef75cfccb9646b125e8e81000c1fd5b296362,-82,,3,64,12.0,3
20:34:00,26.0,3,25d887e0a9602c4e5f786e8ecc53eeea9a4ea0873c3c5b0fcae371aa5f5ddcb3,-77,,3,64,7.0,3
20:34:01,26.0,3,ceabc895565a607fb711098e249dbd73c7e713d491e94b97a6b056526a32c765,-74,,3,64,12.0,3
20:34:02,26.0,3,91c1d103bed3e603e8ecda8415e07c8964a527bb00644b013898fa47b799dce1,-87,,3,64,6.0,3
20:34:03,26.0,3,ead84475c1114832963c54534c6ffc225c942544140a02277912370d65d568ba,-84,,3,64,8.0,3
20:34:03,26.0,3,6e85d47d0d8100311ea7c2f984fbce1fcb1e7e612fa7b2d2a5a95616070233a9,-77,,3,64,12.0,3
20:34:04,26.0,3,30ce060c61309b4ff98326be036ab4fa7152a6703089c87087418c6ce4ae892e,-90,,3,64,12.0,3
20:34:05,26.0,3,918fbad6b17e1e2644dea3cd15b9818d3ff0afd2f6de5b8f6a0367466e6abe49,-88,,3,64,8.0,3
20:34:06,26.0,3,c884e84b2230de300d32f3c8f383baef3056ce5bd633b93aa5d25023c47f03e4,-88,,3,64,8.0,3
20:34:07,,3,68a7b1799f44812e7f10418e7f1ce0015e5337da212edf8c315a48d77f8fdec8,-89,,3,64,,3
20:34:07,26.0,3,30ce060c61309b4ff98326be036ab4fa7152a6703089c87087418c6ce4ae892e,-90,,3,64,12.0,3
20:34:08,26.0,3,17e632212581f1b9fc4eae461fa5e770f93d1359099951f6cc2e9e089d47b872,-85,,3,64,12.0,3
20:34:09,26.0,3,1c4ab3d843816eddb174a747eb91cd5f40b8e521f308f882644833cd72476bce,-86,,3,64,12.0,3
20:34:10,26.0,3,776f04c3b50e242c10ad2823efea3c70580b7894625e5644e239a8298bbaba02,-83,,3,64,12.0,3
20:34:11,26.0,3,a0b0e77bc8ba139d094ca555942cc9b5f09ae564ee9efdaa41b22e158751d640,-85,,3,64,26.0,3
20:34:11,,3,e83df5c4e35e985a1ed991702f576a18eefaa6cc4345dd1a8b9c6c88cbf366c2,-84,,3,64,,3
20:34:12,26.0,3,ead84475c1114832963c54534c6ffc225c942544140a02277912370d65d568ba,-84,,3,64,8.0,3
20:34:13,26.0,3,ceabc895565a607fb711098e249dbd73c7e713d491e94b97a6b056526a32c765,-89,,3,64,12.0,3
20:34:14,,3,9f2c11da9c26bfc0fd384d0904def762367bb7757d9c1e2386277a0c4d2a1c8a,-95,,3,64,,3
20:34:15,26.0,3,20aec876831b5a10f4b9a448273f9a66e3170b4dfc889d7594595ad273b497ad,-95,,3,64,6.0,3
20:34:15,26.0,3,918fbad6b17e1e2644dea3cd15b9818d3ff0afd2f6de5b8f6a0367466e6abe49,-92,,3,64,8.0,3
20:34:16,,3,b6a45b3cca5be408bd10c0f427e1bc53c0c22137851cf020c04f766b0d37854b,-92,,3,64,,3
20:34:17,,3,38dd8425cca0a3f2fbb9bb44d5c9dc98b78676105e8bce42ba99b65605a494db,-86,,3,64,,3
20:34:18,26.0,3,7e9916f6c112124a4446352e4b672085baff4d00961531994bac6bd29bc4e601,-85,,3,64,12.0,3
20:34:19,26.0,3,30ce060c61309b4ff98326be036ab4fa7152a6703089c87087418c6ce4ae892e,-85,,3,64,12.0,3
20:34:19,26.0,3,776f04c3b50e242c10ad2823efea3c70580b7894625e5644e239a8298bbaba02,-81,,3,64,12.0,3
20:34:20,26.0,3,18b91230348e7d17430cb1234aa3ade33178d189109f3269418f83c2adf86714,-89,,3,64,8.0,3
20:34:21,26.0,3,9e63938d11d16d0f127344e4278fcc9ce4f6ca3048113806de05bbcc299942f2,-89,,3,64,,3
20:34:22,26.0,3,a3ff8ea9db8a76429fac70edeeff1ae6a0f0c25d7941c49d5d8c4b447148c2a6,-89,,3,64,,3
20:34:22,,3,e1ba962113a1617794532f95ce65375603a0a8ee62646b423e3eec84bbf211b2,-93,,3,64,,3
20:34:23,26.0,3,af05d17e1bf3eb7af1e735af6d8c3fbd37a350986c983455f20c1872e6acb96a,-81,,3,64,7.0,3
20:34:24,26.0,3,9e63938d11d16d0f127344e4278fcc9ce4f6ca3048113806de05bbcc299942f2,-87,,3,64,,3
20:34:25,26.0,3,af05d17e1bf3eb7af1e735af6d8c3fbd37a350986c983455f20c1872e6acb96a,-77,,3,64,7.0,3
20:34:26,,3,e1ba962113a1617794532f95ce65375603a0a8ee62646b423e3eec84bbf211b2,-94,,3,64,,3
20:34:26,6.0,3,edc13ea4d61f4ada608569435b4fb66207337e056f101c1a747a8c8c82c37395,-90,Pb314,3,64,-13.0,3
20:34:27,26.0,3,76324735d56f2f609c9b59250700f763fd98a6250608c0f77e46e7103b9087de,-85,,3,64,12.0,3
20:34:28,,3,3a69981484198253232476a543985785ef27d67a313866fd091d896c7d2cf422,-88,,3,64,,3
20:34:29,26.0,3,af05d17e1bf3eb7af1e735af6d8c3fbd37a350986c983455f20c1872e6acb96a,-80,,3,64,7.0,3
20:34:30,26.0,3,9e63938d11d16d0f127344e4278fcc9ce4f6ca3048113806de05bbcc299942f2,-78,,3,64,,3
20:34:30,26.0,3,8af82f4e0e4719095f0744e22a449febb176f0757271bcfcf230212ddd60e63b,-91,,3,64,8.0,3
20:34:31,,3,2121e0d12080ebe212a62aafce85118bbd2c69c544e47b0ff100a206c275cc6d,-85,,3,64,,3
20:34:32,26.0,3,25d887e0a9602c4e5f786e8ecc53eeea9a4ea0873c3c5b0fcae371aa5f5ddcb3,-94,,3,64,7.0,3
20:34:33,26.0,3,c6b00b751e3513d315c697960f28107aeca8b2c67bd53cda632e96e2d03e017c,-73,,3,64,12.0,3
20:34:34,26.0,3,901a23105176793a3e0c0c8d3f378aebd4320af8202e30ed2d71046217af581a,-91,,3,64,12.0,3
20:34:34,,3,d243de7764e423c78e18749ac4abe878cc17362ff8d5b92ca8f4fb5bac79cc1b,-86,,3,64,,3
20:34:35,,3,2121e0d12080ebe212a62aafce85118bbd2c69c544e47b0ff100a206c275cc6d,-83,,3,64,,3
20:34:36,,3,87f8881a780f14901a772726fe6d7eb08d954575f33b8507a4f1c94c892096a0,-87,,3,64,,3
20:34:37,26.0,3,6e85d47d0d8100311ea7c2f984fbce1fcb1e7e612fa7b2d2a5a95616070233a9,-84,,3,64,12.0,3
20:34:38,26.0,3,6e85d47d0d8100311ea7c2f984fbce1fcb1e7e612fa7b2d2a5a95616070233a9,-85,,3,64,12.0,3
20:34:38,26.0,3,25d887e0a9602c4e5f786e8ecc53eeea9a4ea0873c3c5b0fcae371aa5f5ddcb3,-85,,3,64,7.0,3
20:34:39,26.0,3,9e63938d11d16d0f127344e4278fcc9ce4f6ca3048113806de05bbcc299942f2,-95,,3,64,,3
20:34:40,26.0,3,8e20015dcf5aa6594a102b22680de2f70b363abe86009c2f1f557cde8d36110a,-87,,3,64,7.0,3
20:34:41,26.0,3,f18729849715a3260e76c35d8923ac10de053abddb0050518f7502658af0958c,-79,,3,64,8.0,3
20:34:42,,3,26f304485acef04139d8b340b49c5fdc0dabe6c28f447085a9fa708c57e10400,-95,,3,64,,3
20:34:42,,3,d243de7764e423c78e18749ac4abe878cc17362ff8d5b92ca8f4fb5bac79cc1b,-87,,3,64,,3
20:34:43,26.0,3,f18729849715a3260e76c35d8923ac10de053abddb0050518f7502658af0958c,-76,,3,64,8.0,3
20:34:44,26.0,3,776f04c3b50e242c10ad2823efea3c70580b7894625e5644e239a8298bbaba02,-80,,3,64,12.0,3
20:34:45,,3,3e3ec28adac7bae71b4b37f4f486207d1ed798ac4695ef98b857c17bcc8fbd1b,-93,,3,64,,3
20:34:46,26.0,3,705053d5ee2a7a99e15cc15072b002c97ca6944b02c7e1322b3dee391a093069,-87,,3,64,,3
20:34:46,26.0,3,2782e0715e41e0ae2b06035627bb7883ebc7db2fb4a2395d303bdbe5edd75991,-79,,3,64,12.0,3
20:34:47,26.0,3,e0798a416549f97615e65edd1b51943c1acddb0b503d48c23e0ee55f72700ba3,-86,,3,64,8.0,3
