Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
20:26:19,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:21,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:23,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:25,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:26,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:28,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:30,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:32,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:34,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:36,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:37,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:39,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:41,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:43,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:45,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:46,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:48,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:50,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:52,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:54,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:55,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:57,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:26:59,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:01,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:03,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:04,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:06,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:08,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:10,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:12,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:14,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:15,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:17,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:19,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:21,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:23,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:24,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:26,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:28,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:30,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:32,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:33,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:35,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:37,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:39,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:41,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:43,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:44,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:46,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:48,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:50,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:52,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:53,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:55,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:57,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:27:59,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:01,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:03,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:04,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:06,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:08,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:10,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:12,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:13,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:15,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:17,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:19,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:21,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:22,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:24,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:26,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:28,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:30,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:32,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:33,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:35,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:37,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:39,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:41,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:42,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:44,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:46,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:48,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:50,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:51,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:53,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:55,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:57,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:28:59,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:01,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:02,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:04,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:06,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:08,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:10,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:11,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:13,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:15,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:17,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:19,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:21,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:22,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:24,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:26,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:28,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:30,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:31,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:33,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:35,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:37,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:39,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:40,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:42,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:44,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:46,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:48,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:50,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:51,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:53,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:55,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:57,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:29:59,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:00,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:02,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:04,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:06,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:08,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:09,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:11,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:13,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:15,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:17,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:18,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:20,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:22,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:24,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:26,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:28,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:29,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:31,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:33,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:35,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:37,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:38,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:40,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:42,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:44,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:46,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:47,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:49,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:51,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:53,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:55,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:57,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:30:58,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:00,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:02,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:04,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:06,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:07,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:09,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:11,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:13,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:15,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:16,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:18,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:20,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:22,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:24,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:26,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:27,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:29,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:31,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:33,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:35,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:36,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:38,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:40,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:42,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:44,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:45,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:47,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:49,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:51,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:53,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:55,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:56,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:31:58,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:00,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:02,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:04,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:05,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:07,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:09,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:11,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:13,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:14,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:16,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:18,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:20,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:22,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:24,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:25,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:27,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:29,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:31,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:33,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:34,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:36,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:38,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:40,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:42,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:43,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:45,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:47,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:49,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:51,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:52,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:54,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:56,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:32:58,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:00,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:02,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:03,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:05,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:07,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:09,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:11,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:12,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:14,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:16,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:18,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:20,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:21,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:23,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:25,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:27,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:29,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:31,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:32,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:34,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:36,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:38,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:40,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:41,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:43,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:45,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:47,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:49,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:50,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:52,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:54,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:56,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:33:58,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:00,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:01,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:03,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:05,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:07,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:09,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:10,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:12,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:14,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:16,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:18,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:19,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:21,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:23,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:25,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:27,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:29,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:30,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:32,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:34,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:36,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:38,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:39,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:41,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:43,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:45,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:47,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:48,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:50,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:52,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:54,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:56,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:57,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:34:59,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:01,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:03,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:05,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:07,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:08,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:10,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:12,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:14,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:16,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:17,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:19,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:21,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:23,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:25,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:27,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:28,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:30,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:32,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:34,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:36,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:37,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:39,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:41,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:43,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:45,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:46,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:48,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:35:50,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
