Testing SD card write operations: 2022-09-11 16:47:24
2022-09-11 16:51:24: {'Acceleration': '(-0.1229248, -0.1026611, 0.9980469)', 'Roll': '6.643211', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.580775'}
2022-09-11 16:51:25: {'Acceleration': '(-0.1173096, -0.1035156, 0.9925537)', 'Roll': '6.500131', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.732443'}
2022-09-11 16:51:26: {'Acceleration': '(-0.1199951, -0.1037598, 0.9953613)', 'Roll': '6.777157', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.83863'}
2022-09-11 16:51:26: {'Acceleration': '(-0.1237793, -0.1040039, 1.001343)', 'Roll': '7.046773', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.845444'}
2022-09-11 16:51:27: {'Acceleration': '(-0.1191406, -0.1025391, 0.9848633)', 'Roll': '6.927606', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.774224'}
2022-09-11 16:51:28: {'Acceleration': '(-0.119873, -0.1011963, 1.001343)', 'Roll': '6.880527', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.918801'}
2022-09-11 16:51:29: {'Acceleration': '(-0.1218262, -0.1029053, 0.9946289)', 'Roll': '6.983037', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.831267'}
2022-09-11 16:51:30: {'Acceleration': '(-0.1236572, -0.1052246, 1.001343)', 'Roll': '6.881007', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.736039'}
2022-09-11 16:51:31: {'Acceleration': '(-0.1186523, -0.1038818, 1.003174)', 'Roll': '6.745431', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.692524'}
2022-09-11 16:51:32: {'Acceleration': '(-0.12146, -0.1051025, 1.006836)', 'Roll': '6.878654', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.916871'}
2022-09-11 16:51:33: {'Acceleration': '(-0.1212158, -0.1040039, 0.9993896)', 'Roll': '6.915616', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.766006'}
2022-09-11 16:51:34: {'Acceleration': '(-0.1213379, -0.1004639, 1.000854)', 'Roll': '6.912479', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.642397'}
2022-09-11 16:51:34: {'Acceleration': '(-0.1190186, -0.1022949, 1.000977)', 'Roll': '6.901783', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.839362'}
2022-09-11 16:51:35: {'Acceleration': '(-0.1193848, -0.1015625, 1.010864)', 'Roll': '6.796515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.633864'}
2022-09-11 16:51:36: {'Acceleration': '(-0.1206055, -0.1019287, 1.000122)', 'Roll': '6.876138', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.770123'}
2022-09-11 16:51:37: {'Acceleration': '(-0.125, -0.1040039, 0.9993896)', 'Roll': '6.91528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.781544'}
2022-09-11 16:51:38: {'Acceleration': '(-0.1208496, -0.1010742, 0.9997559)', 'Roll': '6.892423', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.660525'}
2022-09-11 16:51:39: {'Acceleration': '(-0.1204834, -0.1005859, 0.9975586)', 'Roll': '6.886727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.726435'}
2022-09-11 16:51:40: {'Acceleration': '(-0.1223145, -0.1013184, 1.005737)', 'Roll': '6.882435', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.716408'}
2022-09-11 16:51:41: {'Acceleration': '(-0.1217041, -0.1053467, 0.9912109)', 'Roll': '6.999926', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.796942'}
2022-09-11 16:51:41: {'Acceleration': '(-0.1274414, -0.1005859, 0.9974365)', 'Roll': '7.28117', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.703496'}
2022-09-11 16:51:42: {'Acceleration': '(-0.1226807, -0.1018066, 1.001587)', 'Roll': '7.010233', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.794664'}
2022-09-11 16:51:43: {'Acceleration': '(-0.1247559, -0.1018066, 0.9974365)', 'Roll': '7.129331', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.722003'}
2022-09-11 16:51:44: {'Acceleration': '(-0.1239014, -0.09924316, 0.9951172)', 'Roll': '7.097333', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.651927'}
2022-09-11 16:51:45: {'Acceleration': '(-0.1256104, -0.09985352, 0.9881592)', 'Roll': '7.128444', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.751394'}
2022-09-11 16:51:46: {'Acceleration': '(-0.1217041, -0.1019287, 0.9969482)', 'Roll': '6.960038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.808792'}
2022-09-11 16:51:47: {'Acceleration': '(-0.1258545, -0.1010742, 1.001465)', 'Roll': '7.162834', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.811005'}
2022-09-11 16:51:48: {'Acceleration': '(-0.1253662, -0.1032715, 0.991333)', 'Roll': '7.126733', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.781797'}
2022-09-11 16:51:48: {'Acceleration': '(-0.1201172, -0.1055908, 0.9987793)', 'Roll': '6.857684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.845077'}
2022-09-11 16:51:49: {'Acceleration': '(-0.1235352, -0.1013184, 1.00061)', 'Roll': '7.03811', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.738591'}
2022-09-11 16:51:50: {'Acceleration': '(-0.125, -0.1036377, 0.9956055)', 'Roll': '7.106984', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.818778'}
2022-09-11 16:51:51: {'Acceleration': '(-0.1229248, -0.1010742, 1.000977)', 'Roll': '7.001147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.799401'}
2022-09-11 16:51:52: {'Acceleration': '(-0.1246338, -0.1004639, 0.9981689)', 'Roll': '7.062053', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.704046'}
2022-09-11 16:51:53: {'Acceleration': '(-0.1274414, -0.1004639, 0.9996338)', 'Roll': '7.114741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.751661'}
2022-09-11 16:51:54: {'Acceleration': '(-0.1213379, -0.1044922, 0.9927979)', 'Roll': '7.087008', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.781709'}
2022-09-11 16:51:55: {'Acceleration': '(-0.1203613, -0.1016846, 0.9908447)', 'Roll': '6.925982', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.816953'}
2022-09-11 16:51:55: {'Acceleration': '(-0.1246338, -0.1025391, 0.9987793)', 'Roll': '7.064678', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.817503'}
2022-09-11 16:51:56: {'Acceleration': '(-0.1274414, -0.1014404, 0.9949951)', 'Roll': '6.832012', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.685444'}
2022-09-11 16:51:57: {'Acceleration': '(-0.1210938, -0.1062012, 0.9943848)', 'Roll': '6.943152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.051759'}
2022-09-11 16:51:58: {'Acceleration': '(-0.1257324, -0.1032715, 0.9954834)', 'Roll': '7.198505', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.876325'}
2022-09-11 16:51:59: {'Acceleration': '(-0.1206055, -0.1015625, 0.9940186)', 'Roll': '7.236702', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.78772'}
2022-09-11 16:52:00: {'Acceleration': '(-0.1201172, -0.1031494, 1.001343)', 'Roll': '6.840294', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.839783'}
2022-09-11 16:52:01: {'Acceleration': '(-0.1230469, -0.1027832, 0.9968262)', 'Roll': '7.036916', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.842954'}
2022-09-11 16:52:02: {'Acceleration': '(-0.1229248, -0.102417, 1.000854)', 'Roll': '7.001992', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.799437'}
2022-09-11 16:52:03: {'Acceleration': '(-0.1223145, -0.1016846, 0.9960938)', 'Roll': '7.000539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.700815'}
2022-09-11 16:52:03: {'Acceleration': '(-0.1256104, -0.1011963, 1.003784)', 'Roll': '7.132734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.712555'}
2022-09-11 16:52:04: {'Acceleration': '(-0.1207275, -0.1025391, 0.994751)', 'Roll': '6.919836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.842698'}
2022-09-11 16:52:05: {'Acceleration': '(-0.1231689, -0.1010742, 0.9978027)', 'Roll': '7.037003', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.909937'}
2022-09-11 16:52:06: {'Acceleration': '(-0.1221924, -0.1036377, 0.9974365)', 'Roll': '6.9843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.721231'}
2022-09-11 16:52:07: {'Acceleration': '(-0.1219482, -0.1051025, 1.000977)', 'Roll': '6.946072', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.950415'}
2022-09-11 16:52:08: {'Acceleration': '(-0.1224365, -0.1025391, 0.9971924)', 'Roll': '6.999813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.865587'}
2022-09-11 16:52:09: {'Acceleration': '(-0.1204834, -0.1029053, 0.9971924)', 'Roll': '6.889232', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.81676'}
2022-09-11 16:52:10: {'Acceleration': '(-0.1247559, -0.09997559, 1.000122)', 'Roll': '7.110383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.677782'}
2022-09-11 16:52:10: {'Acceleration': '(-0.1256104, -0.1029053, 1.001465)', 'Roll': '6.848564', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.72305'}
2022-09-11 16:52:11: {'Acceleration': '(-0.121582, -0.100708, 0.9986572)', 'Roll': '6.941343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.854616'}
2022-09-11 16:52:12: {'Acceleration': '(-0.1240234, -0.1014404, 0.9987793)', 'Roll': '7.07847', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.78795'}
2022-09-11 16:52:13: {'Acceleration': '(-0.1226807, -0.1016846, 0.9989014)', 'Roll': '7.168064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.625009'}
2022-09-11 16:52:14: {'Acceleration': '(-0.1240234, -0.1021729, 1.000977)', 'Roll': '7.086186', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.747592'}
2022-09-11 16:52:15: {'Acceleration': '(-0.1212158, -0.1033936, 0.9989014)', 'Roll': '6.918964', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.866751'}
2022-09-11 16:52:16: {'Acceleration': '(-0.1240234, -0.104248, 0.9979248)', 'Roll': '6.996579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.642369'}
2022-09-11 16:52:17: {'Acceleration': '(-0.121582, -0.1020508, 0.9899902)', 'Roll': '7.25433', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.787795'}
2022-09-11 16:52:17: {'Acceleration': '(-0.1218262, -0.1019287, 0.9958496)', 'Roll': '6.974561', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.801124'}
2022-09-11 16:52:18: {'Acceleration': '(-0.1220703, -0.1000977, 1.002563)', 'Roll': '6.942059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.660087'}
2022-09-11 16:52:19: {'Acceleration': '(-0.1199951, -0.1047363, 1.000366)', 'Roll': '6.840016', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.934741'}
2022-09-11 16:52:20: {'Acceleration': '(-0.1208496, -0.1003418, 0.998291)', 'Roll': '6.902439', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.703863'}
2022-09-11 16:52:21: {'Acceleration': '(-0.1218262, -0.1029053, 0.9985352)', 'Roll': '6.955987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.840908'}
2022-09-11 16:52:22: {'Acceleration': '(-0.1228027, -0.1014404, 0.9942627)', 'Roll': '7.04102', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.781857'}
2022-09-11 16:52:23: {'Acceleration': '(-0.1203613, -0.1015625, 0.9952393)', 'Roll': '6.862351', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.844895'}
2022-09-11 16:52:24: {'Acceleration': '(-0.1220703, -0.1026611, 0.9976807)', 'Roll': '6.9757', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.742693'}
2022-09-11 16:52:25: {'Acceleration': '(-0.1228027, -0.1005859, 0.9986572)', 'Roll': '7.010345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.686026'}
2022-09-11 16:52:25: {'Acceleration': '(-0.119873, -0.1037598, 0.9976807)', 'Roll': '6.75759', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.014117'}
2022-09-11 16:52:26: {'Acceleration': '(-0.119873, -0.1033936, 1.0)', 'Roll': '6.786511', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.737536'}
2022-09-11 16:52:27: {'Acceleration': '(-0.1217041, -0.1018066, 0.9949951)', 'Roll': '7.067015', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.835387'}
2022-09-11 16:52:28: {'Acceleration': '(-0.1241455, -0.1015625, 1.001709)', 'Roll': '7.064854', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.74573'}
2022-09-11 16:52:29: {'Acceleration': '(-0.105957, -0.1015625, 0.9841309)', 'Roll': '6.145113', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.858457'}
2022-09-11 16:52:30: {'Acceleration': '(-0.1228027, -0.1047363, 0.9902344)', 'Roll': '7.069374', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.992118'}
2022-09-11 16:52:31: {'Acceleration': '(-0.1260986, -0.1008301, 0.9906006)', 'Roll': '7.254458', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.019244'}
2022-09-11 16:52:32: {'Acceleration': '(-0.1231689, -0.1009521, 0.9932861)', 'Roll': '7.068677', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.802387'}
2022-09-11 16:52:32: {'Acceleration': '(-0.1237793, -0.1032715, 0.9884033)', 'Roll': '7.138079', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.833605'}
2022-09-11 16:52:33: {'Acceleration': '(-0.1208496, -0.1003418, 0.994873)', 'Roll': '6.762662', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.88456'}
2022-09-11 16:52:34: {'Acceleration': '(-0.1195068, -0.1031494, 0.9902344)', 'Roll': '6.919333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.886766'}
2022-09-11 16:52:35: {'Acceleration': '(-0.1181641, -0.1021729, 0.9973145)', 'Roll': '6.757032', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.809078'}
2022-09-11 16:52:36: {'Acceleration': '(-0.119751, -0.1062012, 1.010132)', 'Roll': '6.760851', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.960363'}
2022-09-11 16:52:37: {'Acceleration': '(-0.121582, -0.1011963, 0.9846191)', 'Roll': '7.039322', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.824162'}
2022-09-11 16:52:38: {'Acceleration': '(-0.1223145, -0.1026611, 0.9976807)', 'Roll': '6.989514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.962542'}
2022-09-11 16:52:39: {'Acceleration': '(-0.1208496, -0.105835, 1.002808)', 'Roll': '6.871649', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.01605'}
2022-09-11 16:52:39: {'Acceleration': '(-0.1213379, -0.1029053, 0.99646)', 'Roll': '6.942667', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.853151'}
2022-09-11 16:52:40: {'Acceleration': '(-0.1229248, -0.1016846, 0.998291)', 'Roll': '7.019793', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.853137'}
2022-09-11 16:52:41: {'Acceleration': '(-0.1226807, -0.1037598, 0.9949951)', 'Roll': '7.028965', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.760921'}
2022-09-11 16:52:42: {'Acceleration': '(-0.121582, -0.1047363, 0.9974365)', 'Roll': '6.949756', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.91228'}
2022-09-11 16:52:43: {'Acceleration': '(-0.1199951, -0.1040039, 0.998291)', 'Roll': '6.8541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.905523'}
2022-09-11 16:52:44: {'Acceleration': '(-0.1176758, -0.1072998, 1.000854)', 'Roll': '6.705782', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.077657'}
2022-09-11 16:52:45: {'Acceleration': '(-0.1245117, -0.1015625, 0.998291)', 'Roll': '6.881723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.76751'}
2022-09-11 16:52:46: {'Acceleration': '(-0.1223145, -0.1021729, 0.99646)', 'Roll': '6.997992', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.811097'}
2022-09-11 16:52:47: {'Acceleration': '(-0.1228027, -0.1005859, 1.000854)', 'Roll': '6.995108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.696524'}
2022-09-11 16:52:47: {'Acceleration': '(-0.1218262, -0.1035156, 0.9951172)', 'Roll': '7.076569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.893832'}
2022-09-11 16:52:48: {'Acceleration': '(-0.121582, -0.100708, 0.998291)', 'Roll': '6.943865', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.718561'}
2022-09-11 16:52:49: {'Acceleration': '(-0.1212158, -0.1022949, 0.994751)', 'Roll': '6.94755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.828542'}
2022-09-11 16:52:50: {'Acceleration': '(-0.1206055, -0.1036377, 0.9991455)', 'Roll': '6.882794', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.879527'}
2022-09-11 16:52:51: {'Acceleration': '(-0.1209717, -0.1009521, 1.001831)', 'Roll': '6.885164', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.892866'}
2022-09-11 16:52:52: {'Acceleration': '(-0.1206055, -0.104248, 0.998291)', 'Roll': '6.888628', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.904208'}
2022-09-11 16:52:53: {'Acceleration': '(-0.119873, -0.1018066, 0.9942627)', 'Roll': '6.874671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.723866'}
2022-09-11 16:52:54: {'Acceleration': '(-0.1234131, -0.1009521, 1.001953)', 'Roll': '6.86708', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.856473'}
2022-09-11 16:52:54: {'Acceleration': '(-0.1221924, -0.1044922, 1.001221)', 'Roll': '6.972471', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.96357'}
2022-09-11 16:52:55: {'Acceleration': '(-0.1218262, -0.1032715, 0.9962158)', 'Roll': '6.972023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.724369'}
2022-09-11 16:52:56: {'Acceleration': '(-0.1192627, -0.1021729, 0.9949951)', 'Roll': '7.123295', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.657185'}
2022-09-11 16:52:57: {'Acceleration': '(-0.1184082, -0.102417, 0.9874268)', 'Roll': '7.23014', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.973507'}
2022-09-11 16:52:58: {'Acceleration': '(-0.119873, -0.104248, 0.9942627)', 'Roll': '6.874671', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.942844'}
2022-09-11 16:52:59: {'Acceleration': '(-0.1175537, -0.1031494, 1.001587)', 'Roll': '6.694035', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.840126'}
2022-09-11 16:53:00: {'Acceleration': '(-0.1202393, -0.1057129, 1.000732)', 'Roll': '7.023492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.985187'}
2022-09-11 16:53:01: {'Acceleration': '(-0.1213379, -0.1031494, 0.9949951)', 'Roll': '6.952788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.875393'}
2022-09-11 16:53:01: {'Acceleration': '(-0.1212158, -0.1016846, 1.000244)', 'Roll': '6.909765', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.762857'}
2022-09-11 16:53:02: {'Acceleration': '(-0.1201172, -0.1014404, 0.9968262)', 'Roll': '6.870992', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.769162'}
2022-09-11 16:53:03: {'Acceleration': '(-0.1192627, -0.1020508, 1.002319)', 'Roll': '6.785534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.708859'}
2022-09-11 16:53:04: {'Acceleration': '(-0.1229248, -0.102417, 0.9945068)', 'Roll': '7.046236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.728878'}
2022-09-11 16:53:05: {'Acceleration': '(-0.1221924, -0.1036377, 0.9954834)', 'Roll': '6.997867', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.90145'}
2022-09-11 16:53:06: {'Acceleration': '(-0.1219482, -0.1038818, 0.9940186)', 'Roll': '6.902403', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.963225'}
2022-09-11 16:53:07: {'Acceleration': '(-0.1188965, -0.1069336, 0.9985352)', 'Roll': '6.700867', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.841787'}
2022-09-11 16:53:08: {'Acceleration': '(-0.1202393, -0.1030273, 0.9973145)', 'Roll': '6.879577', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.865551'}
2022-09-11 16:53:09: {'Acceleration': '(-0.1218262, -0.1051025, 0.9954834)', 'Roll': '6.977101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.98262'}
2022-09-11 16:53:09: {'Acceleration': '(-0.1158447, -0.1020508, 0.9924316)', 'Roll': '6.657901', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.831714'}
2022-09-11 16:53:10: {'Acceleration': '(-0.1207275, -0.1016846, 0.9954834)', 'Roll': '6.914793', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.790168'}
2022-09-11 16:53:11: {'Acceleration': '(-0.1210938, -0.1021729, 0.994751)', 'Roll': '6.940621', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.746964'}
2022-09-11 16:53:12: {'Acceleration': '(-0.1231689, -0.1025391, 0.9991455)', 'Roll': '7.02764', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.79024'}
2022-09-11 16:53:13: {'Acceleration': '(-0.1218262, -0.1047363, 0.9954834)', 'Roll': '6.977101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.94908'}
2022-09-11 16:53:14: {'Acceleration': '(-0.1204834, -0.1062012, 0.9998779)', 'Roll': '6.947201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.888375'}
2022-09-11 16:53:15: {'Acceleration': '(-0.1218262, -0.1037598, 1.00061)', 'Roll': '6.85083', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.834904'}
2022-09-11 16:53:16: {'Acceleration': '(-0.1207275, -0.1020508, 0.9997559)', 'Roll': '6.885528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.786571'}
2022-09-11 16:53:16: {'Acceleration': '(-0.1240234, -0.1013184, 1.000732)', 'Roll': '7.064795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.737567'}
2022-09-11 16:53:17: {'Acceleration': '(-0.1223145, -0.1052246, 0.9973145)', 'Roll': '6.992055', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.978412'}
2022-09-11 16:53:18: {'Acceleration': '(-0.1212158, -0.1031494, 0.998291)', 'Roll': '6.923153', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.930834'}
2022-09-11 16:53:19: {'Acceleration': '(-0.1226807, -0.1053467, 0.9990234)', 'Roll': '7.000904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.879169'}
2022-09-11 16:53:20: {'Acceleration': '(-0.119873, -0.1031494, 1.000732)', 'Roll': '6.830647', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.877176'}
2022-09-11 16:53:21: {'Acceleration': '(-0.1219482, -0.104248, 1.000732)', 'Roll': '6.876831', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.898204'}
2022-09-11 16:53:22: {'Acceleration': '(-0.121582, -0.1025391, 0.9910889)', 'Roll': '6.778205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.893602'}
2022-09-11 16:53:23: {'Acceleration': '(-0.119751, -0.1018066, 0.9914551)', 'Roll': '6.761812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.822316'}
2022-09-11 16:53:24: {'Acceleration': '(-0.12146, -0.1046143, 0.9978027)', 'Roll': '6.963944', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.872869'}
