Testing SD card write operations: 2022-09-18 18:17:41
2022-09-18 19:04:27: {'Acceleration': '(-0.4434814, -0.08972168, 0.8751221)', 'Roll': '26.87431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.225285'}
2022-09-18 19:04:28: {'Acceleration': '(-0.4411621, -0.1036377, 0.8895264)', 'Roll': '28.38646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.664732'}
2022-09-18 19:04:29: {'Acceleration': '(-0.4746094, -0.09387207, 0.9078369)', 'Roll': '27.60018', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.235676'}
2022-09-18 19:04:30: {'Acceleration': '(-0.4385986, -0.1142578, 0.8927002)', 'Roll': '28.86556', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.072601'}
2022-09-18 19:04:31: {'Acceleration': '(-0.4580078, -0.09863281, 0.9291992)', 'Roll': '26.23896', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.419396'}
2022-09-18 19:04:31: {'Acceleration': '(-0.4553223, -0.07312012, 0.9141846)', 'Roll': '26.19356', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.386824'}
2022-09-18 19:04:32: {'Acceleration': '(-0.4633789, -0.06896973, 0.9135742)', 'Roll': '26.89482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.636724'}
2022-09-18 19:04:33: {'Acceleration': '(-0.4459229, -0.09997559, 0.8797607)', 'Roll': '26.879', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.787862'}
2022-09-18 19:04:34: {'Acceleration': '(-0.4300537, -0.07287598, 0.9160156)', 'Roll': '26.12312', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.631836'}
2022-09-18 19:04:35: {'Acceleration': '(-0.4989014, -0.1040039, 0.9094238)', 'Roll': '28.74876', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.725669'}
2022-09-18 19:04:36: {'Acceleration': '(-0.4615479, -0.1019287, 0.8830566)', 'Roll': '29.11225', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.785472'}
2022-09-18 19:04:36: {'Acceleration': '(-0.4639893, -0.09667969, 0.9560547)', 'Roll': '25.88807', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '5.198215'}
2022-09-18 19:04:37: {'Acceleration': '(-0.4853516, -0.0958252, 0.9393311)', 'Roll': '26.80912', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.501475'}
2022-09-18 19:04:38: {'Acceleration': '(-0.4772949, -0.09863281, 0.918457)', 'Roll': '27.45956', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.163461'}
2022-09-18 19:04:39: {'Acceleration': '(-0.4586182, -0.07971191, 0.9493408)', 'Roll': '25.78478', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.323648'}
2022-09-18 19:04:40: {'Acceleration': '(-0.4543457, -0.08068848, 0.9304199)', 'Roll': '26.02733', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.517185'}
2022-09-18 19:04:41: {'Acceleration': '(-0.4753418, -0.07836914, 0.9238281)', 'Roll': '27.2274', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.313732'}
2022-09-18 19:04:42: {'Acceleration': '(-0.4642334, -0.1004639, 0.9171143)', 'Roll': '26.84804', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.270672'}
2022-09-18 19:04:42: {'Acceleration': '(-0.4746094, -0.1074219, 0.9200439)', 'Roll': '27.28718', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.92407'}
2022-09-18 19:04:43: {'Acceleration': '(-0.4659424, -0.09008789, 0.8964844)', 'Roll': '26.63676', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.686105'}
2022-09-18 19:04:44: {'Acceleration': '(-0.4772949, -0.08630371, 0.9069824)', 'Roll': '27.75536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.689404'}
2022-09-18 19:04:45: {'Acceleration': '(-0.4909668, -0.08422852, 0.8973389)', 'Roll': '27.15127', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.912058'}
2022-09-18 19:04:46: {'Acceleration': '(-0.4534912, -0.08972168, 0.8343506)', 'Roll': '28.52523', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.846444'}
2022-09-18 19:04:47: {'Acceleration': '(-0.5021973, -0.08728027, 0.8936768)', 'Roll': '26.67451', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.987564'}
2022-09-18 19:04:47: {'Acceleration': '(-0.463501, -0.07849121, 0.9078369)', 'Roll': '27.07475', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.171898'}
2022-09-18 19:04:48: {'Acceleration': '(-0.4200439, -0.0715332, 0.9261475)', 'Roll': '24.39614', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.023612'}
2022-09-18 19:04:49: {'Acceleration': '(-0.4990234, -0.06298828, 0.875)', 'Roll': '29.15629', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.896473'}
2022-09-18 19:04:50: {'Acceleration': '(-0.4379883, -0.07739258, 0.9052734)', 'Roll': '25.81857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.400633'}
2022-09-18 19:04:51: {'Acceleration': '(-0.4857178, -0.07739258, 0.9023438)', 'Roll': '28.36032', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.222426'}
2022-09-18 19:04:52: {'Acceleration': '(-0.4517822, -0.05065918, 0.918457)', 'Roll': '26.19223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.833441'}
2022-09-18 19:04:53: {'Acceleration': '(-0.4575195, -0.06933594, 0.9049072)', 'Roll': '26.82108', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.911747'}
2022-09-18 19:04:53: {'Acceleration': '(-0.4609375, -0.0559082, 0.8594971)', 'Roll': '28.2041', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.776657'}
2022-09-18 19:04:54: {'Acceleration': '(-0.4616699, -0.0670166, 0.8563232)', 'Roll': '28.33046', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.940719'}
2022-09-18 19:04:55: {'Acceleration': '(-0.4365234, -0.06713867, 0.9069824)', 'Roll': '26.75072', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.282167'}
2022-09-18 19:04:56: {'Acceleration': '(-0.4453125, -0.0723877, 0.8748779)', 'Roll': '26.97607', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.217236'}
2022-09-18 19:04:57: {'Acceleration': '(-0.4765625, -0.07678223, 0.8747559)', 'Roll': '28.44782', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.43926'}
2022-09-18 19:04:58: {'Acceleration': '(-0.4724121, -0.1027832, 0.9013672)', 'Roll': '27.65931', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.501212'}
2022-09-18 19:04:58: {'Acceleration': '(-0.4327393, -0.1046143, 0.8808594)', 'Roll': '26.16347', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.084483'}
2022-09-18 19:04:59: {'Acceleration': '(-0.4805908, -0.09082031, 0.9044189)', 'Roll': '26.83775', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.35704'}
2022-09-18 19:05:00: {'Acceleration': '(-0.4699707, -0.05932617, 0.8831787)', 'Roll': '28.01902', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.393675'}
2022-09-18 19:05:01: {'Acceleration': '(-0.4211426, -0.06628418, 0.9250488)', 'Roll': '26.65028', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.016698'}
2022-09-18 19:05:02: {'Acceleration': '(-0.4725342, -0.06982422, 0.850708)', 'Roll': '29.05042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.999171'}
2022-09-18 19:05:03: {'Acceleration': '(-0.4411621, -0.0657959, 0.885498)', 'Roll': '26.48285', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.804965'}
2022-09-18 19:05:04: {'Acceleration': '(-0.5031738, -0.0291748, 0.921875)', 'Roll': '26.32336', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.451923'}
2022-09-18 19:05:04: {'Acceleration': '(-0.4567871, -0.09851074, 0.8674316)', 'Roll': '27.77117', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.708718'}
2022-09-18 19:05:05: {'Acceleration': '(-0.4626465, -0.09692383, 0.8914795)', 'Roll': '26.05124', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.627218'}
2022-09-18 19:05:06: {'Acceleration': '(-0.4893799, -0.06640625, 0.9320068)', 'Roll': '27.70315', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.6678'}
2022-09-18 19:05:07: {'Acceleration': '(-0.4360352, -0.09875488, 0.9125977)', 'Roll': '25.53826', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.576698'}
2022-09-18 19:05:08: {'Acceleration': '(-0.4595947, -0.07897949, 0.8817139)', 'Roll': '28.49063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.053152'}
2022-09-18 19:05:09: {'Acceleration': '(-0.4604492, -0.07006836, 0.8592529)', 'Roll': '28.18559', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.642447'}
2022-09-18 19:05:10: {'Acceleration': '(-0.4685059, -0.07958984, 0.8649902)', 'Roll': '28.44137', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.625552'}
2022-09-18 19:05:10: {'Acceleration': '(-0.4580078, -0.06298828, 0.9152832)', 'Roll': '26.58339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.361834'}
2022-09-18 19:05:11: {'Acceleration': '(-0.4606934, -0.07751465, 0.9033203)', 'Roll': '27.02158', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.371377'}
2022-09-18 19:05:12: {'Acceleration': '(-0.4744873, -0.08691406, 0.9146729)', 'Roll': '29.16392', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.599754'}
2022-09-18 19:05:13: {'Acceleration': '(-0.4688721, -0.08325195, 0.8748779)', 'Roll': '28.18813', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.861002'}
2022-09-18 19:05:14: {'Acceleration': '(-0.4758301, -0.09350586, 0.8933105)', 'Roll': '28.0424', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.278273'}
2022-09-18 19:05:15: {'Acceleration': '(-0.4893799, -0.07397461, 0.9134521)', 'Roll': '28.86096', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.963016'}
2022-09-18 19:05:15: {'Acceleration': '(-0.4140625, -0.05688477, 0.8712158)', 'Roll': '25.42032', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.374939'}
2022-09-18 19:05:16: {'Acceleration': '(-0.4901123, -0.07910156, 0.9127197)', 'Roll': '26.72116', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.426458'}
2022-09-18 19:05:17: {'Acceleration': '(-0.4957275, -0.07922363, 0.9317627)', 'Roll': '28.0144', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.916714'}
2022-09-18 19:05:18: {'Acceleration': '(-0.4678955, -0.07873535, 0.8780518)', 'Roll': '28.05222', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.524727'}
2022-09-18 19:05:19: {'Acceleration': '(-0.4575195, -0.08374023, 0.8771973)', 'Roll': '24.8368', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.951388'}
2022-09-18 19:05:20: {'Acceleration': '(-0.4708252, -0.08764648, 0.8641357)', 'Roll': '28.5838', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '5.648397'}
2022-09-18 19:05:21: {'Acceleration': '(-0.442749, -0.06091309, 0.9107666)', 'Roll': '25.92568', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.442212'}
2022-09-18 19:05:21: {'Acceleration': '(-0.4832764, -0.06994629, 0.9460449)', 'Roll': '29.0318', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.811827'}
2022-09-18 19:05:22: {'Acceleration': '(-0.4594727, -0.07861328, 0.8630371)', 'Roll': '28.03041', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.18808'}
2022-09-18 19:05:23: {'Acceleration': '(-0.4515381, -0.05505371, 0.8905029)', 'Roll': '26.88772', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.156078'}
2022-09-18 19:05:24: {'Acceleration': '(-0.4830322, -0.06665039, 0.8986816)', 'Roll': '29.13779', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.774084'}
2022-09-18 19:05:25: {'Acceleration': '(-0.4885254, -0.07409668, 0.9274902)', 'Roll': '27.77656', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.813139'}
2022-09-18 19:05:26: {'Acceleration': '(-0.4407959, -0.07568359, 0.8674316)', 'Roll': '26.93795', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.447702'}
2022-09-18 19:05:26: {'Acceleration': '(-0.4699707, -0.08557129, 0.8900146)', 'Roll': '29.68787', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.383218'}
2022-09-18 19:05:27: {'Acceleration': '(-0.4766846, -0.08093262, 0.8867188)', 'Roll': '28.2617', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.630464'}
2022-09-18 19:05:28: {'Acceleration': '(-0.4587402, -0.06628418, 0.8864746)', 'Roll': '27.36104', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.799309'}
2022-09-18 19:05:29: {'Acceleration': '(-0.4807129, -0.05358887, 0.8640137)', 'Roll': '27.60837', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.021807'}
2022-09-18 19:05:30: {'Acceleration': '(-0.4428711, -0.08361816, 0.8970947)', 'Roll': '26.27429', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.192124'}
2022-09-18 19:05:31: {'Acceleration': '(-0.4449463, -0.08435059, 0.8894043)', 'Roll': '26.57763', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.848089'}
2022-09-18 19:05:32: {'Acceleration': '(-0.4853516, -0.07043457, 0.8745117)', 'Roll': '29.03015', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.160317'}
2022-09-18 19:05:32: {'Acceleration': '(-0.4737549, -0.06811523, 0.8662109)', 'Roll': '28.67548', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.56702'}
2022-09-18 19:05:33: {'Acceleration': '(-0.4686279, -0.07580566, 0.8754883)', 'Roll': '28.15907', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '4.3654'}
2022-09-18 19:05:34: {'Acceleration': '(-0.4613037, -0.06787109, 0.9335938)', 'Roll': '27.09312', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.778354'}
2022-09-18 19:05:35: {'Acceleration': '(-0.4641113, -0.08129883, 0.8948975)', 'Roll': '27.41214', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.61073'}
2022-09-18 19:05:36: {'Acceleration': '(-0.498291, -0.07727051, 0.8820801)', 'Roll': '29.4623', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.361609'}
2022-09-18 19:05:37: {'Acceleration': '(-0.493042, -0.07519531, 0.9086914)', 'Roll': '29.51689', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.498906'}
2022-09-18 19:05:37: {'Acceleration': '(-0.4953613, -0.06335449, 0.8898926)', 'Roll': '29.10263', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.551685'}
2022-09-18 19:05:38: {'Acceleration': '(-0.4715576, -0.08972168, 0.8950195)', 'Roll': '27.78333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.068236'}
2022-09-18 19:05:39: {'Acceleration': '(-0.4645996, -0.06066895, 0.8552246)', 'Roll': '26.35035', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.881417'}
2022-09-18 19:05:40: {'Acceleration': '(-0.4799805, -0.07788086, 0.9075928)', 'Roll': '27.87212', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.337907'}
2022-09-18 19:05:41: {'Acceleration': '(-0.4244385, -0.07751465, 0.8842773)', 'Roll': '25.64023', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.518517'}
2022-09-18 19:05:42: {'Acceleration': '(-0.4818115, -0.06152344, 0.8988037)', 'Roll': '29.20458', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.943769'}
2022-09-18 19:05:43: {'Acceleration': '(-0.4777832, -0.06469727, 0.8835449)', 'Roll': '28.40262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.184081'}
2022-09-18 19:05:43: {'Acceleration': '(-0.4515381, -0.07678223, 0.855957)', 'Roll': '27.81273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.536378'}
2022-09-18 19:05:44: {'Acceleration': '(-0.4620361, -0.05627441, 0.8706055)', 'Roll': '26.62574', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.448038'}
2022-09-18 19:05:45: {'Acceleration': '(-0.4471436, -0.07531738, 0.8789063)', 'Roll': '26.96472', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.765637'}
2022-09-18 19:05:46: {'Acceleration': '(-0.4450684, -0.0904541, 0.8410645)', 'Roll': '27.88657', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.430122'}
2022-09-18 19:05:47: {'Acceleration': '(-0.4782715, -0.06677246, 0.8879395)', 'Roll': '28.66218', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.327852'}
2022-09-18 19:05:48: {'Acceleration': '(-0.4711914, -0.0760498, 0.8743896)', 'Roll': '27.44284', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.80437'}
2022-09-18 19:05:49: {'Acceleration': '(-0.4530029, -0.09008789, 0.8728027)', 'Roll': '27.43026', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.566849'}
2022-09-18 19:05:49: {'Acceleration': '(-0.487793, -0.05932617, 0.9691162)', 'Roll': '26.71785', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.129859'}
2022-09-18 19:05:50: {'Acceleration': '(-0.4822998, -0.08691406, 0.9002686)', 'Roll': '27.29679', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.33864'}
2022-09-18 19:05:51: {'Acceleration': '(-0.4819336, -0.08398438, 0.9215088)', 'Roll': '27.60881', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.418169'}
2022-09-18 19:05:52: {'Acceleration': '(-0.4599609, -0.08447266, 0.918335)', 'Roll': '26.60464', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.701713'}
2022-09-18 19:05:53: {'Acceleration': '(-0.4790039, -0.09350586, 0.8973389)', 'Roll': '28.35372', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.019756'}
2022-09-18 19:05:54: {'Acceleration': '(-0.4925537, -0.05944824, 0.8944092)', 'Roll': '28.8417', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.2425'}
2022-09-18 19:05:54: {'Acceleration': '(-0.4852295, -0.08239746, 0.9154053)', 'Roll': '27.92675', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.547153'}
2022-09-18 19:05:55: {'Acceleration': '(-0.4707031, -0.07104492, 0.9204102)', 'Roll': '27.08546', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.931354'}
2022-09-18 19:05:56: {'Acceleration': '(-0.4660645, -0.06262207, 0.9112549)', 'Roll': '27.0783', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.314338'}
2022-09-18 19:05:57: {'Acceleration': '(-0.4775391, -0.06005859, 0.925415)', 'Roll': '27.29495', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.300767'}
2022-09-18 19:05:58: {'Acceleration': '(-0.4556885, -0.05102539, 0.9040527)', 'Roll': '27.59927', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.02964'}
2022-09-18 19:05:59: {'Acceleration': '(-0.4475098, -0.06054688, 0.9187012)', 'Roll': '25.97124', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.174175'}
2022-09-18 19:06:00: {'Acceleration': '(-0.4681396, -0.06079102, 0.8609619)', 'Roll': '28.53471', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.57354'}
2022-09-18 19:06:01: {'Acceleration': '(-0.4650879, -0.0892334, 0.987915)', 'Roll': '25.20999', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.671931'}
2022-09-18 19:06:02: {'Acceleration': '(-0.4694824, -0.07397461, 0.8984375)', 'Roll': '27.58951', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.189305'}
2022-09-18 19:06:03: {'Acceleration': '(-0.4699707, -0.07995605, 0.8917236)', 'Roll': '27.79086', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.535336'}
2022-09-18 19:06:03: {'Acceleration': '(-0.456665, -0.04541016, 0.90271)', 'Roll': '26.83404', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.570132'}
2022-09-18 19:06:04: {'Acceleration': '(-0.4643555, -0.0826416, 0.871582)', 'Roll': '31.11856', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.04637'}
2022-09-18 19:06:05: {'Acceleration': '(-0.4575195, -0.07580566, 0.8828125)', 'Roll': '27.39555', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.335946'}
2022-09-18 19:06:06: {'Acceleration': '(-0.4614258, -0.08740234, 0.9193115)', 'Roll': '26.65323', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.856811'}
2022-09-18 19:06:07: {'Acceleration': '(-0.4403076, -0.07910156, 0.9144287)', 'Roll': '26.11972', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.441229'}
2022-09-18 19:06:08: {'Acceleration': '(-0.4610596, -0.08605957, 0.9150391)', 'Roll': '26.60838', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.846784'}
2022-09-18 19:06:09: {'Acceleration': '(-0.4449463, -0.08422852, 0.901001)', 'Roll': '26.2818', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '4.455369'}
2022-09-18 19:06:09: {'Acceleration': '(-0.4677734, -0.08361816, 0.9055176)', 'Roll': '27.32003', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.690197'}
2022-09-18 19:06:10: {'Acceleration': '(-0.4356689, -0.06665039, 0.9383545)', 'Roll': '24.90499', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.68612'}
2022-09-18 19:06:11: {'Acceleration': '(-0.446167, -0.08947754, 0.909668)', 'Roll': '27.87531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.719544'}
2022-09-18 19:06:12: {'Acceleration': '(-0.4503174, -0.08996582, 0.8707275)', 'Roll': '27.34682', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.329684'}
2022-09-18 19:06:13: {'Acceleration': '(-0.4564209, -0.09191895, 0.9069824)', 'Roll': '26.71292', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.588089'}
2022-09-18 19:06:14: {'Acceleration': '(-0.447998, -0.07800293, 0.9073486)', 'Roll': '26.27759', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.407873'}
2022-09-18 19:06:14: {'Acceleration': '(-0.4526367, -0.08215332, 0.8710938)', 'Roll': '27.05326', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.699481'}
2022-09-18 19:06:15: {'Acceleration': '(-0.4071045, -0.08483887, 0.8833008)', 'Roll': '25.16341', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.806715'}
2022-09-18 19:06:16: {'Acceleration': '(-0.425415, -0.07788086, 0.8884277)', 'Roll': '25.58698', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.790046'}
2022-09-18 19:06:17: {'Acceleration': '(-0.4371338, -0.07348633, 0.8553467)', 'Roll': '27.06977', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.374746'}
2022-09-18 19:06:18: {'Acceleration': '(-0.4326172, -0.07141113, 0.8861084)', 'Roll': '26.02262', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.142101'}
2022-09-18 19:06:19: {'Acceleration': '(-0.4915771, -0.08190918, 0.8771973)', 'Roll': '28.83956', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.676095'}
2022-09-18 19:06:20: {'Acceleration': '(-0.439209, -0.09472656, 0.8884277)', 'Roll': '26.05517', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.815901'}
2022-09-18 19:06:20: {'Acceleration': '(-0.4515381, -0.08850098, 0.8917236)', 'Roll': '26.85608', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.965681'}
2022-09-18 19:06:21: {'Acceleration': '(-0.4665527, -0.07739258, 0.8964844)', 'Roll': '27.49359', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.379118'}
2022-09-18 19:06:22: {'Acceleration': '(-0.4556885, -0.08166504, 0.8822021)', 'Roll': '27.31795', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.701742'}
2022-09-18 19:06:23: {'Acceleration': '(-0.4382324, -0.09106445, 0.8660889)', 'Roll': '26.83896', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.359698'}
