Testing SD card write operations: 2022-07-08 06:08:26
2022-07-08 06:30:55: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:30:55: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:30:55: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:30:57: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 06:30:57: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:30:57: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:30:57: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:30:57: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:30:57: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-08 06:30:57: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:30:59: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 06:30:59: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:30:59: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:30:59: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:30:59: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-08 06:31:01: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:31:01: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:31:01: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:31:01: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-08 06:31:01: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:01: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:31:01: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-84}
2022-07-08 06:31:01: {'ssid':'NUMERICABLE-0D85', 'bssid':b'\x9c\xd3m\xa4\r\x89', 'sec':4, 'channel':1, 'rssi':-94}
2022-07-08 06:31:03: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:31:03: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:31:03: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:03: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:03: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:03: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:31:03: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:03: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-08 06:31:05: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:31:05: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-08 06:31:05: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:31:05: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:31:05: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:05: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:05: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:05: {'ssid':'NUMERICABLE-F147', 'bssid':b' \x0c\xc8 \xf1K', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-08 06:31:05: {'ssid':'Bbox-Gil', 'bssid':b'\x10\xd7\xb0\xcf\x9d\x90', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-08 06:31:07: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:31:07: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:31:07: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:31:07: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:31:07: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-75}
2022-07-08 06:31:07: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:07: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:31:07: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:09: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:31:09: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:31:09: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:09: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:31:09: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-08 06:31:11: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:31:11: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-08 06:31:11: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:31:11: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:11: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:31:11: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-77}
2022-07-08 06:31:11: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:31:11: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:11: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-84}
2022-07-08 06:31:11: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:11: {'ssid':'Bbox-Gil', 'bssid':b'\x10\xd7\xb0\xcf\x9d\x90', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-08 06:31:13: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 06:31:13: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:31:13: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:31:13: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:31:13: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:31:13: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:31:13: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:31:13: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:13: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-08 06:31:15: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:31:15: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-08 06:31:15: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-68}
2022-07-08 06:31:15: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:15: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:31:15: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:15: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-81}
2022-07-08 06:31:17: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-56}
2022-07-08 06:31:17: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:31:17: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-72}
2022-07-08 06:31:17: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:31:17: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:19: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 06:31:19: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:31:19: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:31:19: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-08 06:31:21: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:31:21: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:31:21: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-86}
2022-07-08 06:31:23: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:31:23: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-08 06:31:23: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-84}
2022-07-08 06:31:23: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:25: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:31:25: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-08 06:31:25: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-08 06:31:25: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:25: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:31:25: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:31:25: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-08 06:31:27: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:27: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:27: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 06:31:29: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-08 06:31:29: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-72}
2022-07-08 06:31:29: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:31:29: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:29: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-08 06:31:31: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:31: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:31: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:31: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-88}
2022-07-08 06:31:31: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-08 06:31:33: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:31:33: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-72}
2022-07-08 06:31:33: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:31:33: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:33: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:31:33: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:35: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-08 06:31:35: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-63}
2022-07-08 06:31:35: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-73}
2022-07-08 06:31:35: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-08 06:31:35: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:31:35: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:31:37: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:37: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:31:37: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-68}
2022-07-08 06:31:37: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:31:37: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:31:37: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:31:37: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-83}
2022-07-08 06:31:37: {'ssid':'NUMERICABLE-3B7D', 'bssid':b'\x00\x1a+\x8c\x82\xcd', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-08 06:31:39: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-08 06:31:39: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:39: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-67}
2022-07-08 06:31:39: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:39: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:31:39: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:31:39: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-82}
2022-07-08 06:31:39: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-83}
2022-07-08 06:31:39: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:39: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-87}
2022-07-08 06:31:41: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-08 06:31:41: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:41: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-70}
2022-07-08 06:31:41: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:41: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:31:41: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:41: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:31:41: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:31:41: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:43: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:43: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:31:43: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:43: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-76}
2022-07-08 06:31:43: {'ssid':'NUMERICABLE-8005', 'bssid':b'\x04\xa1Q\xd9\x80\t', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:43: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-81}
2022-07-08 06:31:45: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-62}
2022-07-08 06:31:45: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-08 06:31:45: {'ssid':'Numericable-e05c', 'bssid':b'\x007\xb7R\xe0b', 'sec':4, 'channel':6, 'rssi':-74}
2022-07-08 06:31:45: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-08 06:31:45: {'ssid':'Numericable-6ecb', 'bssid':b'\xa0\x1b}}n\xd1', 'sec':4, 'channel':11, 'rssi':-85}
2022-07-08 06:31:45: {'ssid':'TP-Link_5658', 'bssid':b'lZ\xb0\xb9VX', 'sec':4, 'channel':3, 'rssi':-89}
2022-07-08 06:31:45: {'ssid':'NUMERICABLE-52C1', 'bssid':b'\x04\xa1Q\x14R\xc5', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-08 06:31:45: {'ssid':'NUMERICABLE-24E8', 'bssid':b'\xa4+\x8c\x9e$\xec', 'sec':4, 'channel':1, 'rssi':-93}
2022-07-08 06:31:47: {'ssid':'NUMERICABLE-7A58', 'bssid':b'\xa4+\x8c\x9ez\\', 'sec':4, 'channel':1, 'rssi':-61}
2022-07-08 06:31:47: {'ssid':'iPhone', 'bssid':b'2l}z\x98\xef', 'sec':3, 'channel':6, 'rssi':-70}
2022-07-08 06:31:47: {'ssid':'NUMERICABLE-28D0', 'bssid':b'\x04\xa1Q\xd9{\xd4', 'sec':4, 'channel':1, 'rssi':-71}
2022-07-08 06:31:47: {'ssid':'NUMERICABLE-DED6', 'bssid':b'\x10\r\x7fs\xde\xda', 'sec':4, 'channel':1, 'rssi':-80}
2022-07-08 06:31:47: {'ssid':'NUMERICABLE-4DBF', 'bssid':b'\x9c\xd3m\xb1M\xc3', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-08 06:31:47: {'ssid':'NUMERICABLE-3AC3', 'bssid':b'\x9c\xd3m\xb1:\xc7', 'sec':4, 'channel':1, 'rssi':-84}
