Testing SD card write operations: 2022-07-08 06:08:26
2022-07-08 06:30:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:30:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:30:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:30:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:30:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:31:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dc2e8108fa31', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cba418842e0f', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cba418842e0f', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cba418842e0f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'737e227cb635', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 06:31:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dc2e8108fa31', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:31:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cba418842e0f', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dc2e8108fa31', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:31:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cba418842e0f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:31:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dc2e8108fa31', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cba418842e0f', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:31:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cba418842e0f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:32:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dc2e8108fa31', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:32:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cba418842e0f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:32:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cba418842e0f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dc2e8108fa31', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7b96385d33b1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 06:32:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fed814e09bd3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dc2e8108fa31', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfaffaef274d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ee8d7b0c3c24', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 06:32:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dce3db7face8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
