Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
02:14:46,,3,b'f6ad473bcadd',-35,,3,64,,3
02:14:48,,3,b'f6ad473bcadd',-35,,3,64,,3
02:14:50,,3,b'f6ad473bcadd',-38,,3,64,,3
02:14:52,,3,b'f6ad473bcadd',-37,,3,64,,3
02:14:54,,3,b'f6ad473bcadd',-35,,3,64,,3
02:14:56,,3,b'f6ad473bcadd',-38,,3,64,,3
02:14:58,,3,b'f6ad473bcadd',-34,,3,64,,3
02:15:00,,3,b'f6ad473bcadd',-34,,3,64,,3
02:15:02,,3,b'f6ad473bcadd',-37,,3,64,,3
02:15:07,,3,b'd0d9357a0b10',-34,,3,64,,3
02:15:09,,3,b'd0d9357a0b10',-34,,3,64,,3
02:15:11,,3,b'd0d9357a0b10',-38,,3,64,,3
02:15:13,,3,b'd0d9357a0b10',-35,,3,64,,3
02:15:15,,3,b'd0d9357a0b10',-34,,3,64,,3
02:15:17,,3,b'd0d9357a0b10',-38,,3,64,,3
02:15:19,,3,b'd0d9357a0b10',-34,,3,64,,3
02:15:21,,3,b'd0d9357a0b10',-34,,3,64,,3
02:15:23,,3,b'd0d9357a0b10',-38,,3,64,,3
02:15:47,,3,b'd0d9357a0b10',-35,,3,64,,3
02:15:49,,3,b'd0d9357a0b10',-34,,3,64,,3
02:15:51,,3,b'd0d9357a0b10',-38,,3,64,,3
02:15:53,,3,b'd0d9357a0b10',-35,,3,64,,3
02:15:55,,3,b'd0d9357a0b10',-34,,3,64,,3
02:15:57,,3,b'd0d9357a0b10',-38,,3,64,,3
02:15:59,,3,b'd0d9357a0b10',-35,,3,64,,3
02:16:01,,3,b'd0d9357a0b10',-35,,3,64,,3
02:16:03,,3,b'd0d9357a0b10',-38,,3,64,,3
02:16:05,,3,b'd0d9357a0b10',-35,,3,64,,3
02:16:07,,3,b'd0d9357a0b10',-35,,3,64,,3
02:16:09,,3,b'd0d9357a0b10',-39,,3,64,,3
02:16:11,,3,b'd0d9357a0b10',-35,,3,64,,3
02:16:13,,3,b'd0d9357a0b10',-34,,3,64,,3
02:16:15,,3,b'd0d9357a0b10',-38,,3,64,,3
02:16:17,,3,b'd0d9357a0b10',-35,,3,64,,3
02:16:19,,3,b'd0d9357a0b10',-34,,3,64,,3
02:16:21,,3,b'd0d9357a0b10',-38,,3,64,,3
02:16:23,,3,b'd0d9357a0b10',-35,,3,64,,3
02:16:52,,3,b'd0d9357a0b10',-35,,3,64,,3
02:16:53,,3,b'd0d9357a0b10',-35,,3,64,,3
02:16:55,,3,b'd0d9357a0b10',-39,,3,64,,3
02:16:58,,3,b'd0d9357a0b10',-35,,3,64,,3
02:17:00,,3,b'd0d9357a0b10',-35,,3,64,,3
02:17:02,,3,b'd0d9357a0b10',-39,,3,64,,3
02:17:04,,3,b'd0d9357a0b10',-36,,3,64,,3
02:17:06,,3,b'd0d9357a0b10',-35,,3,64,,3
02:17:08,,3,b'd0d9357a0b10',-39,,3,64,,3
02:17:09,,3,b'd0d9357a0b10',-36,,3,64,,3
02:17:14,,3,b'd0d9357a0b10',-39,,3,64,,3
02:17:18,,3,b'd0d9357a0b10',-34,,3,64,,3
02:17:36,,3,b'd0d9357a0b10',-38,,3,64,,3
02:17:38,,3,b'd0d9357a0b10',-35,,3,64,,3
02:17:40,,3,b'd0d9357a0b10',-34,,3,64,,3
02:17:42,,3,b'd0d9357a0b10',-38,,3,64,,3
02:17:44,,3,b'd0d9357a0b10',-35,,3,64,,3
02:17:46,,3,b'd0d9357a0b10',-34,,3,64,,3
02:17:48,,3,b'd0d9357a0b10',-39,,3,64,,3
02:17:50,,3,b'd0d9357a0b10',-35,,3,64,,3
02:17:52,,3,b'd0d9357a0b10',-35,,3,64,,3
02:17:54,,3,b'd0d9357a0b10',-38,,3,64,,3
02:17:56,,3,b'd0d9357a0b10',-35,,3,64,,3
02:17:58,,3,b'd0d9357a0b10',-35,,3,64,,3
02:18:00,,3,b'd0d9357a0b10',-38,,3,64,,3
02:18:02,,3,b'd0d9357a0b10',-35,,3,64,,3
02:18:06,,3,b'd0d9357a0b10',-39,,3,64,,3
02:18:12,26,3,b'526fc359b4cd',-47,,3,64,12,3
02:18:13,,3,b'd0d9357a0b10',-47,,3,64,,3
02:18:14,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:18:14,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:18:15,26,3,b'526fc359b4cd',-57,,3,64,12,3
02:18:16,,3,b'd0d9357a0b10',-59,,3,64,,3
02:18:17,26,3,b'526fc359b4cd',-58,,3,64,12,3
02:18:18,26,3,b'526fc359b4cd',-64,,3,64,12,3
02:18:18,26,3,b'526fc359b4cd',-70,,3,64,12,3
02:18:19,,3,b'd0d9357a0b10',-81,,3,64,,3
02:18:20,26,3,b'526fc359b4cd',-68,,3,64,12,3
02:18:21,26,3,b'526fc359b4cd',-79,,3,64,12,3
02:18:22,26,3,b'526fc359b4cd',-70,,3,64,12,3
02:18:22,26,3,b'526fc359b4cd',-64,,3,64,12,3
02:18:23,26,3,b'526fc359b4cd',-61,,3,64,12,3
02:18:24,26,3,b'526fc359b4cd',-68,,3,64,12,3
02:18:25,,3,b'd0d9357a0b10',-68,,3,64,,3
02:18:25,26,3,b'526fc359b4cd',-62,,3,64,12,3
02:18:26,26,3,b'526fc359b4cd',-58,,3,64,12,3
02:18:27,26,3,b'526fc359b4cd',-70,,3,64,12,3
02:18:28,26,3,b'526fc359b4cd',-61,,3,64,12,3
02:18:29,,3,b'd0d9357a0b10',-58,,3,64,,3
02:18:29,26,3,b'526fc359b4cd',-58,,3,64,12,3
02:18:30,26,3,b'526fc359b4cd',-66,,3,64,12,3
02:18:31,26,3,b'526fc359b4cd',-63,,3,64,12,3
02:18:32,26,3,b'526fc359b4cd',-58,,3,64,12,3
02:18:33,26,3,b'526fc359b4cd',-67,,3,64,12,3
02:18:33,26,3,b'526fc359b4cd',-63,,3,64,12,3
02:18:34,26,3,b'526fc359b4cd',-63,,3,64,12,3
02:18:35,26,3,b'526fc359b4cd',-60,,3,64,12,3
02:18:36,26,3,b'526fc359b4cd',-72,,3,64,12,3
02:18:36,26,3,b'526fc359b4cd',-63,,3,64,12,3
02:18:37,26,3,b'526fc359b4cd',-60,,3,64,12,3
02:18:38,26,3,b'526fc359b4cd',-61,,3,64,12,3
02:18:39,26,3,b'526fc359b4cd',-65,,3,64,12,3
02:18:40,26,3,b'526fc359b4cd',-63,,3,64,12,3
02:18:41,26,3,b'526fc359b4cd',-67,,3,64,12,3
02:18:41,26,3,b'526fc359b4cd',-58,,3,64,12,3
02:18:42,26,3,b'526fc359b4cd',-64,,3,64,12,3
02:18:43,26,3,b'526fc359b4cd',-62,,3,64,12,3
02:18:44,26,3,b'526fc359b4cd',-65,,3,64,12,3
02:18:44,26,3,b'526fc359b4cd',-69,,3,64,12,3
02:18:45,26,3,b'526fc359b4cd',-62,,3,64,12,3
02:18:46,,3,b'd0d9357a0b10',-69,,3,64,,3
02:18:47,26,3,b'526fc359b4cd',-64,,3,64,12,3
02:18:48,26,3,b'526fc359b4cd',-71,,3,64,12,3
02:18:49,,3,b'd0d9357a0b10',-60,,3,64,,3
02:18:49,26,3,b'526fc359b4cd',-71,,3,64,12,3
02:18:50,26,3,b'526fc359b4cd',-58,,3,64,12,3
02:18:51,26,3,b'526fc359b4cd',-63,,3,64,12,3
02:18:52,26,3,b'526fc359b4cd',-59,,3,64,12,3
02:18:53,26,3,b'526fc359b4cd',-67,,3,64,12,3
02:18:53,26,3,b'526fc359b4cd',-69,,3,64,12,3
02:18:54,26,3,b'526fc359b4cd',-63,,3,64,12,3
02:18:55,26,3,b'526fc359b4cd',-69,,3,64,12,3
02:18:56,26,3,b'526fc359b4cd',-60,,3,64,12,3
02:18:56,,3,b'd0d9357a0b10',-62,,3,64,,3
02:18:57,26,3,b'526fc359b4cd',-59,,3,64,12,3
02:18:58,26,3,b'526fc359b4cd',-65,,3,64,12,3
02:18:59,26,3,b'526fc359b4cd',-57,,3,64,12,3
02:19:00,26,3,b'526fc359b4cd',-61,,3,64,12,3
02:19:00,,3,b'd0d9357a0b10',-59,,3,64,,3
02:19:01,26,3,b'526fc359b4cd',-60,,3,64,12,3
02:19:02,26,3,b'526fc359b4cd',-66,,3,64,12,3
02:19:03,26,3,b'526fc359b4cd',-65,,3,64,12,3
02:19:04,26,3,b'526fc359b4cd',-65,,3,64,12,3
02:19:04,26,3,b'526fc359b4cd',-58,,3,64,12,3
02:19:05,26,3,b'526fc359b4cd',-40,,3,64,12,3
02:19:06,26,3,b'526fc359b4cd',-38,,3,64,12,3
02:19:07,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:19:08,26,3,b'526fc359b4cd',-58,,3,64,12,3
02:19:08,,3,b'd0d9357a0b10',-51,,3,64,,3
02:19:09,26,3,b'526fc359b4cd',-51,,3,64,12,3
02:19:10,26,3,b'526fc359b4cd',-47,,3,64,12,3
02:19:11,26,3,b'526fc359b4cd',-48,,3,64,12,3
02:19:12,26,3,b'526fc359b4cd',-48,,3,64,12,3
02:19:12,26,3,b'526fc359b4cd',-48,,3,64,12,3
02:19:13,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:19:14,26,3,b'526fc359b4cd',-39,,3,64,12,3
02:19:15,26,3,b'526fc359b4cd',-53,,3,64,12,3
02:19:16,26,3,b'526fc359b4cd',-51,,3,64,12,3
02:19:16,26,3,b'526fc359b4cd',-57,,3,64,12,3
02:19:17,26,3,b'526fc359b4cd',-51,,3,64,12,3
02:19:18,,3,b'd0d9357a0b10',-48,,3,64,,3
02:19:19,26,3,b'526fc359b4cd',-51,,3,64,12,3
02:19:20,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:19:20,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:19:21,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:19:22,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:19:23,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:19:24,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:19:24,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:19:25,26,3,b'526fc359b4cd',-55,,3,64,12,3
02:19:26,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:19:27,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:19:27,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:19:28,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:19:29,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:19:30,,3,b'd0d9357a0b10',-49,,3,64,,3
02:19:31,26,3,b'526fc359b4cd',-57,,3,64,12,3
02:19:31,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:19:32,26,3,b'526fc359b4cd',-48,,3,64,12,3
02:19:33,26,3,b'526fc359b4cd',-51,,3,64,12,3
02:19:34,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:19:35,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:19:35,,3,b'd0d9357a0b10',-52,,3,64,,3
02:19:36,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:19:37,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:19:38,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:19:39,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:19:39,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:19:40,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:19:41,26,3,b'6e15bafb9aba',-89,,3,64,12,3
02:19:42,26,3,b'6e15bafb9aba',-91,,3,64,12,3
02:19:43,,3,b'd0d9357a0b10',-49,,3,64,,3
02:19:43,,3,b'd0d9357a0b10',-56,,3,64,,3
02:19:44,,3,b'd0d9357a0b10',-52,,3,64,,3
02:19:45,,3,b'd0d9357a0b10',-57,,3,64,,3
02:19:46,,3,b'd0d9357a0b10',-57,,3,64,,3
02:19:47,,3,b'd0d9357a0b10',-52,,3,64,,3
02:19:48,,3,b'd0d9357a0b10',-49,,3,64,,3
02:20:08,,3,b'd0d9357a0b10',-52,,3,64,,3
02:20:10,,3,b'd0d9357a0b10',-49,,3,64,,3
02:20:12,,3,b'd0d9357a0b10',-56,,3,64,,3
02:20:14,,3,b'd0d9357a0b10',-51,,3,64,,3
02:20:16,,3,b'd0d9357a0b10',-49,,3,64,,3
02:20:18,,3,b'd0d9357a0b10',-57,,3,64,,3
02:20:20,,3,b'd0d9357a0b10',-52,,3,64,,3
02:20:22,,3,b'd0d9357a0b10',-49,,3,64,,3
02:20:24,,3,b'd0d9357a0b10',-57,,3,64,,3
02:20:26,,3,b'd0d9357a0b10',-51,,3,64,,3
02:20:28,,3,b'd0d9357a0b10',-49,,3,64,,3
02:20:30,,3,b'd0d9357a0b10',-56,,3,64,,3
02:20:32,,3,b'd0d9357a0b10',-52,,3,64,,3
02:20:34,,3,b'd0d9357a0b10',-49,,3,64,,3
02:20:36,,3,b'd0d9357a0b10',-57,,3,64,,3
02:20:38,,3,b'd0d9357a0b10',-52,,3,64,,3
02:20:40,,3,b'd0d9357a0b10',-49,,3,64,,3
02:20:42,,3,b'd0d9357a0b10',-57,,3,64,,3
02:21:00,,3,b'd0d9357a0b10',-51,,3,64,,3
02:21:02,,3,b'd0d9357a0b10',-49,,3,64,,3
02:21:04,,3,b'd0d9357a0b10',-56,,3,64,,3
02:21:05,,3,b'd2bee41abcf9',-93,,3,64,,3
02:21:08,,3,b'd0d9357a0b10',-49,,3,64,,3
02:21:09,,3,b'c16d138bf199',-91,,3,64,,3
02:21:10,,3,b'd0d9357a0b10',-56,,3,64,,3
02:21:11,,3,b'd2bee41abcf9',-94,,3,64,,3
02:21:12,,3,b'd0d9357a0b10',-53,,3,64,,3
02:21:14,,3,b'd0d9357a0b10',-49,,3,64,,3
02:21:16,,3,b'd0d9357a0b10',-56,,3,64,,3
02:21:18,,3,b'd0d9357a0b10',-52,,3,64,,3
02:21:20,,3,b'd0d9357a0b10',-49,,3,64,,3
02:21:22,,3,b'd0d9357a0b10',-56,,3,64,,3
02:21:24,,3,b'd0d9357a0b10',-52,,3,64,,3
02:21:26,,3,b'd0d9357a0b10',-49,,3,64,,3
02:21:43,,3,b'de4da2c8e404',-95,,3,64,,3
02:22:00,,3,b'd0d9357a0b10',-49,,3,64,,3
02:22:06,,3,b'd0d9357a0b10',-56,,3,64,,3
02:22:08,,3,b'd0d9357a0b10',-52,,3,64,,3
02:22:10,,3,b'd0d9357a0b10',-49,,3,64,,3
02:22:12,,3,b'd0d9357a0b10',-66,,3,64,,3
02:22:13,,3,b'de4da2c8e404',-95,,3,64,,3
02:22:29,,3,b'de4da2c8e404',-95,,3,64,,3
02:22:30,,3,b'd0d9357a0b10',-52,,3,64,,3
02:22:32,,3,b'd0d9357a0b10',-49,,3,64,,3
02:22:34,,3,b'd0d9357a0b10',-56,,3,64,,3
02:22:35,,3,b'de4da2c8e404',-98,,3,64,,3
02:22:36,,3,b'd0d9357a0b10',-52,,3,64,,3
02:22:38,,3,b'd0d9357a0b10',-49,,3,64,,3
02:22:40,,3,b'd0d9357a0b10',-56,,3,64,,3
02:22:41,,3,b'd2bee41abcf9',-93,,3,64,,3
02:22:42,,3,b'd0d9357a0b10',-52,,3,64,,3
02:22:44,,3,b'd0d9357a0b10',-49,,3,64,,3
02:22:46,,3,b'd0d9357a0b10',-56,,3,64,,3
02:22:48,26,3,b'47c8de554bf7',-94,,3,64,12,3
02:22:49,,3,b'd0d9357a0b10',-52,,3,64,,3
02:22:50,,3,b'd0d9357a0b10',-49,,3,64,,3
02:22:52,,3,b'd0d9357a0b10',-56,,3,64,,3
02:22:54,,3,b'd0d9357a0b10',-52,,3,64,,3
02:22:56,,3,b'd0d9357a0b10',-49,,3,64,,3
02:22:58,,3,b'd0d9357a0b10',-56,,3,64,,3
02:23:00,,3,b'd0d9357a0b10',-53,,3,64,,3
02:23:02,,3,b'd0d9357a0b10',-49,,3,64,,3
02:23:04,,3,b'd0d9357a0b10',-56,,3,64,,3
02:23:13,,3,b'de4da2c8e404',-96,,3,64,,3
02:23:21,,3,b'd2bee41abcf9',-96,,3,64,,3
02:23:22,26,3,b'47c8de554bf7',-91,,3,64,12,3
02:23:27,,3,b'd2bee41abcf9',-95,,3,64,,3
02:23:30,,3,b'd0d9357a0b10',-49,,3,64,,3
02:23:32,,3,b'd0d9357a0b10',-56,,3,64,,3
02:23:34,,3,b'd0d9357a0b10',-52,,3,64,,3
02:23:36,,3,b'd0d9357a0b10',-49,,3,64,,3
02:23:38,,3,b'd0d9357a0b10',-56,,3,64,,3
02:23:40,,3,b'd0d9357a0b10',-52,,3,64,,3
02:23:42,,3,b'd0d9357a0b10',-49,,3,64,,3
02:23:44,,3,b'd0d9357a0b10',-56,,3,64,,3
02:23:48,,3,b'd0d9357a0b10',-49,,3,64,,3
02:23:50,,3,b'd0d9357a0b10',-56,,3,64,,3
02:23:51,,3,b'de4da2c8e404',-99,,3,64,,3
02:23:52,,3,b'd0d9357a0b10',-52,,3,64,,3
02:23:54,,3,b'd0d9357a0b10',-49,,3,64,,3
02:23:56,,3,b'd0d9357a0b10',-55,,3,64,,3
02:23:58,,3,b'd0d9357a0b10',-52,,3,64,,3
02:24:07,,3,b'de4da2c8e404',-96,,3,64,,3
02:24:13,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:14,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:24:15,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:15,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:16,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:17,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:18,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:19,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:19,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:20,26,3,b'526fc359b4cd',-55,,3,64,12,3
02:24:21,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:22,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:23,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:23,,3,b'd0d9357a0b10',-52,,3,64,,3
02:24:24,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:25,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:26,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:26,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:27,,3,b'd0d9357a0b10',-49,,3,64,,3
02:24:28,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:29,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:30,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:30,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:31,,3,b'd0d9357a0b10',-56,,3,64,,3
02:24:32,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:33,,3,b'de4da2c8e404',-97,,3,64,,3
02:24:34,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:24:34,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:35,,3,b'd0d9357a0b10',-52,,3,64,,3
02:24:36,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:37,26,3,b'47c8de554bf7',-92,,3,64,12,3
02:24:38,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:38,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:39,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:40,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:41,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:42,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:42,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:43,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:44,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:45,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:46,26,3,b'526fc359b4cd',-55,,3,64,12,3
02:24:46,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:47,,3,b'd0d9357a0b10',-56,,3,64,,3
02:24:48,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:49,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:50,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:50,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:51,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:24:52,26,3,b'526fc359b4cd',-51,,3,64,12,3
02:24:53,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:24:53,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:54,,3,b'd0d9357a0b10',-56,,3,64,,3
02:24:55,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:24:56,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:24:57,,3,b'd0d9357a0b10',-56,,3,64,,3
02:24:57,,3,b'd0d9357a0b10',-52,,3,64,,3
02:24:58,,3,b'd0d9357a0b10',-49,,3,64,,3
02:24:59,,3,b'd0d9357a0b10',-56,,3,64,,3
02:25:00,,3,b'd0d9357a0b10',-51,,3,64,,3
02:25:01,,3,b'd0d9357a0b10',-49,,3,64,,3
02:25:18,,3,b'de4da2c8e404',-97,,3,64,,3
02:25:18,26,3,b'5c8516059d08',-95,,3,64,12,3
02:25:19,,3,b'd0d9357a0b10',-56,,3,64,,3
02:25:21,,3,b'd0d9357a0b10',-52,,3,64,,3
02:25:23,,3,b'd0d9357a0b10',-49,,3,64,,3
02:25:25,,3,b'd0d9357a0b10',-57,,3,64,,3
02:25:27,,3,b'd0d9357a0b10',-52,,3,64,,3
02:25:29,,3,b'd0d9357a0b10',-50,,3,64,,3
02:25:31,,3,b'd0d9357a0b10',-56,,3,64,,3
02:25:33,,3,b'd0d9357a0b10',-53,,3,64,,3
02:25:35,,3,b'd0d9357a0b10',-49,,3,64,,3
02:25:37,,3,b'd0d9357a0b10',-56,,3,64,,3
02:25:39,,3,b'd0d9357a0b10',-51,,3,64,,3
02:25:41,,3,b'd0d9357a0b10',-49,,3,64,,3
02:25:42,26,3,b'5c8516059d08',-96,,3,64,12,3
02:25:43,,3,b'd0d9357a0b10',-56,,3,64,,3
02:25:45,,3,b'd0d9357a0b10',-52,,3,64,,3
02:25:47,,3,b'd0d9357a0b10',-49,,3,64,,3
02:25:50,,3,b'de4da2c8e404',-96,,3,64,,3
02:25:56,,3,b'de4da2c8e404',-93,,3,64,,3
02:26:03,,3,b'd0d9357a0b10',-49,,3,64,,3
02:26:05,,3,b'de4da2c8e404',-95,,3,64,,3
02:26:06,,3,b'd0d9357a0b10',-56,,3,64,,3
02:26:07,,3,b'd0d9357a0b10',-52,,3,64,,3
02:26:09,,3,b'd0d9357a0b10',-42,,3,64,,3
02:26:12,,3,b'd0d9357a0b10',-56,,3,64,,3
02:26:14,,3,b'd0d9357a0b10',-52,,3,64,,3
02:26:16,,3,b'd0d9357a0b10',-49,,3,64,,3
02:26:18,,3,b'd0d9357a0b10',-56,,3,64,,3
02:26:20,,3,b'd0d9357a0b10',-52,,3,64,,3
02:26:22,,3,b'd0d9357a0b10',-49,,3,64,,3
02:26:24,,3,b'd0d9357a0b10',-56,,3,64,,3
02:26:26,,3,b'd0d9357a0b10',-52,,3,64,,3
02:26:27,,3,b'de4da2c8e404',-93,,3,64,,3
02:26:28,,3,b'd0d9357a0b10',-49,,3,64,,3
02:26:30,,3,b'd0d9357a0b10',-56,,3,64,,3
02:26:32,,3,b'd0d9357a0b10',-52,,3,64,,3
02:26:33,,3,b'de4da2c8e404',-98,,3,64,,3
02:26:34,,3,b'd0d9357a0b10',-49,,3,64,,3
02:26:35,,3,b'd0d9357a0b10',-56,,3,64,,3
02:26:37,,3,b'd0d9357a0b10',-52,,3,64,,3
02:26:49,,3,b'de4da2c8e404',-94,,3,64,,3
02:26:56,,3,b'd0d9357a0b10',-49,,3,64,,3
02:26:58,,3,b'd0d9357a0b10',-56,,3,64,,3
02:27:00,,3,b'd0d9357a0b10',-52,,3,64,,3
02:27:01,,3,b'de4da2c8e404',-97,,3,64,,3
02:27:02,,3,b'd0d9357a0b10',-49,,3,64,,3
02:27:04,,3,b'd0d9357a0b10',-56,,3,64,,3
02:27:06,,3,b'd0d9357a0b10',-52,,3,64,,3
02:27:08,,3,b'd0d9357a0b10',-50,,3,64,,3
02:27:10,,3,b'd0d9357a0b10',-58,,3,64,,3
02:27:12,,3,b'd0d9357a0b10',-52,,3,64,,3
02:27:14,,3,b'd0d9357a0b10',-49,,3,64,,3
02:27:16,,3,b'd0d9357a0b10',-56,,3,64,,3
02:27:17,,3,b'de4da2c8e404',-97,,3,64,,3
02:27:18,,3,b'd0d9357a0b10',-52,,3,64,,3
02:27:20,,3,b'd0d9357a0b10',-50,,3,64,,3
02:27:22,,3,b'd0d9357a0b10',-56,,3,64,,3
02:27:23,,3,b'de4da2c8e404',-97,,3,64,,3
02:27:24,,3,b'd0d9357a0b10',-52,,3,64,,3
02:27:48,,3,b'd0d9357a0b10',-49,,3,64,,3
02:27:50,,3,b'd0d9357a0b10',-56,,3,64,,3
02:27:52,,3,b'd0d9357a0b10',-52,,3,64,,3
02:27:54,,3,b'd0d9357a0b10',-50,,3,64,,3
02:27:56,,3,b'd0d9357a0b10',-56,,3,64,,3
02:27:58,,3,b'd0d9357a0b10',-51,,3,64,,3
02:27:58,,3,b'c16d138bf199',-91,,3,64,,3
02:28:00,,3,b'd0d9357a0b10',-49,,3,64,,3
02:28:02,,3,b'd0d9357a0b10',-56,,3,64,,3
02:28:04,,3,b'd0d9357a0b10',-52,,3,64,,3
02:28:06,,3,b'd0d9357a0b10',-49,,3,64,,3
02:28:08,,3,b'd0d9357a0b10',-56,,3,64,,3
02:28:08,26,3,b'526fc359b4cd',-51,,3,64,12,3
02:28:09,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:28:10,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:28:11,26,3,b'526fc359b4cd',-51,,3,64,12,3
02:28:12,26,3,b'526fc359b4cd',-55,,3,64,12,3
02:28:12,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:28:13,26,3,b'526fc359b4cd',-51,,3,64,12,3
02:28:14,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:28:15,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:28:16,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:28:16,26,3,b'526fc359b4cd',-55,,3,64,12,3
02:28:17,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:28:18,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:28:19,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:28:20,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:28:20,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:28:21,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:28:22,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:28:23,,3,b'd0d9357a0b10',-56,,3,64,,3
02:28:24,26,3,b'526fc359b4cd',-49,,3,64,12,3
02:28:24,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:28:25,26,3,b'526fc359b4cd',-56,,3,64,12,3
02:28:26,,3,b'd0d9357a0b10',-52,,3,64,,3
02:28:27,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:28:27,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:28:28,26,3,b'526fc359b4cd',-55,,3,64,12,3
02:28:29,26,3,b'526fc359b4cd',-50,,3,64,12,3
02:28:30,26,3,b'526fc359b4cd',-52,,3,64,12,3
02:28:31,26,3,b'526fc359b4cd',-52,,3,64,12,3
