Time,ssid,bssid,sec,channel,rssi
02:18:48,iPhone,b'R}\x13U\x97\x86',3,6,-49
02:18:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:18:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:18:49,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:18:49,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:18:49,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:18:51,iPhone,b'R}\x13U\x97\x86',3,6,-33
02:18:51,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:18:51,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:18:53,iPhone,b'R}\x13U\x97\x86',3,6,-36
02:18:53,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:18:53,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:18:55,iPhone,b'R}\x13U\x97\x86',3,6,-34
02:18:55,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-75
02:18:55,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-76
02:18:57,iPhone,b'R}\x13U\x97\x86',3,6,-37
02:18:57,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:18:57,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:18:59,iPhone,b'R}\x13U\x97\x86',3,6,-40
02:18:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:18:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:19:01,iPhone,b'R}\x13U\x97\x86',3,6,-37
02:19:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:19:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:19:03,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:19:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:19:04,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:04,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:19:04,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:19:04,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:19:04,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:19:06,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:08,iPhone,b'R}\x13U\x97\x86',3,6,-43
02:19:08,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:19:08,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:19:08,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:19:08,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-94
02:19:10,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:19:10,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:19:10,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:19:10,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:19:12,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:12,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:19:12,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:19:14,iPhone,b'R}\x13U\x97\x86',3,6,-43
02:19:14,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:19:14,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:19:16,iPhone,b'R}\x13U\x97\x86',3,6,-43
02:19:16,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-90
02:19:16,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:19:18,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:19:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:19:18,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:19:18,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:19:20,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:22,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:19:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:19:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:19:23,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:23,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:19:23,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:19:25,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:25,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:19:27,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:29,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:19:29,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:19:29,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:19:31,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:33,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:19:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:19:35,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:19:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:19:35,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:19:35,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:19:37,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:19:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:19:37,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:19:37,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:19:38,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:40,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:40,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:19:42,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:42,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:19:42,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:19:44,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:19:44,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:19:46,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:19:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:19:48,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:19:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:19:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:19:48,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:19:50,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:19:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:19:52,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:19:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:19:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:19:53,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:53,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:19:53,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:19:55,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:55,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:19:55,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:19:55,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:19:55,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:19:57,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:19:57,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:19:57,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:19:59,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:19:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:19:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:19:59,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:19:59,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:20:01,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:20:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:20:03,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:20:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:20:05,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:20:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:20:07,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:20:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:20:07,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:20:07,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:20:09,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:20:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:20:11,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:20:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:20:11,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:20:11,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:20:13,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:20:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:20:14,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:20:14,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:20:16,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:20:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:20:16,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:20:18,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:20:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:20:18,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:20:20,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:20:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:20:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:20:20,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:20:22,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:20:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:20:24,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:20:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:20:26,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:20:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:20:28,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:20:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:20:28,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:20:28,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:20:30,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:30,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:20:30,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:20:31,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:20:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:20:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:20:33,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:20:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:20:35,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:20:37,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:20:37,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:20:37,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:20:39,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:20:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:20:39,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:20:39,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:20:41,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:20:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:20:41,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:20:41,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:20:43,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:20:43,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:20:45,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:45,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-78
02:20:45,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-78
02:20:45,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:20:47,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:47,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:20:47,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:20:48,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:50,iPhone,b'R}\x13U\x97\x86',3,6,-44
02:20:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:20:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:20:50,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:20:50,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:20:52,iPhone,b'R}\x13U\x97\x86',3,6,-42
02:20:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:20:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:20:54,iPhone,b'R}\x13U\x97\x86',3,6,-42
02:20:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-87
02:20:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-87
02:20:56,iPhone,b'R}\x13U\x97\x86',3,6,-32
02:20:56,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
02:20:56,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
02:20:58,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:20:58,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:20:58,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:00,iPhone,b'R}\x13U\x97\x86',3,6,-42
02:21:00,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:00,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:21:02,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:21:02,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:21:02,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:21:02,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:02,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:21:04,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:21:04,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:21:04,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:21:06,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:21:06,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:21:06,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:21:06,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:07,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:21:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:21:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:21:09,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:21:09,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:21:09,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:21:11,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:21:11,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:21:11,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:13,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:13,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:21:13,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:15,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:15,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
02:21:15,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:21:15,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:21:15,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:17,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:17,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:21:17,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
02:21:17,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:17,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:19,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:21:19,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:19,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:21,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:21:23,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:23,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:21:23,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
02:21:23,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:23,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:24,iPhone,b'R}\x13U\x97\x86',3,6,-46
02:21:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-79
02:21:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-79
02:21:24,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:24,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:21:26,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:26,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:21:26,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:28,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:21:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:21:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:21:28,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:28,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:21:30,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:30,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:21:30,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:21:30,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:21:30,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:32,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:32,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:21:32,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
02:21:32,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:21:32,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:21:34,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:34,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:21:34,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-93
02:21:36,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:36,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:21:36,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-80
02:21:36,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:21:36,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:38,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:38,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:38,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:40,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:40,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:21:40,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:21:40,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:40,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:42,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:42,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:21:42,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:21:42,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-91
02:21:42,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:44,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:21:44,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:21:44,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-92
02:21:44,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:46,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-80
02:21:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:21:46,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:46,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-93
02:21:48,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-81
02:21:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-81
02:21:48,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-90
02:21:48,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:21:49,iPhone,b'R}\x13U\x97\x86',3,6,-45
02:21:49,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-91
02:21:49,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
02:21:51,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:51,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-90
02:21:51,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-90
02:21:53,iPhone,b'R}\x13U\x97\x86',3,6,-47
02:21:53,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-90
02:21:53,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-90
02:21:55,iPhone,b'R}\x13U\x97\x86',3,6,-47
