Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
01:44:31,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:33,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:35,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:36,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:38,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:40,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:42,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:44,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:46,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:47,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:49,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:51,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:53,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:55,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:56,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:44:58,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:00,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:02,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:04,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:05,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:07,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:09,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:11,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:13,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:15,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:16,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:18,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:20,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:22,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:24,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:25,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:27,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:29,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:31,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:33,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:34,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:36,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:38,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:40,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:42,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:44,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:45,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:47,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:49,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:51,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:53,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:54,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:56,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:45:58,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:00,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:02,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:03,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:05,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:07,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:09,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:11,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:12,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:14,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:16,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:18,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:20,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:22,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:23,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:25,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:27,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:29,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:31,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:32,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:34,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:36,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:38,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:40,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:41,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:43,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:45,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:47,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:49,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:50,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:52,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:54,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:56,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:46:58,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:00,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:01,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:03,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:05,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:07,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:09,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:10,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:12,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:14,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:16,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:18,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:19,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:21,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:23,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:25,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:27,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:29,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:30,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:32,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:34,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:36,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:38,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:39,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:41,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:43,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:45,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:47,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:48,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:50,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:52,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:54,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:56,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:58,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:47:59,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:01,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:03,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:05,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:07,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:08,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:10,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:12,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:14,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:16,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:17,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:19,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:21,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:23,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:25,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:27,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:28,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:30,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:32,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:34,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:36,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:37,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:39,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:41,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:43,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:45,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:46,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:48,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:50,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:52,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:54,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:55,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:57,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:48:59,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:01,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:03,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:05,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:06,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:08,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:10,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:12,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:14,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:15,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:17,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:19,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:21,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:23,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:24,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:26,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:28,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:30,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:32,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:34,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:35,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:37,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:39,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:41,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:43,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:44,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:46,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:48,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:50,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:52,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:53,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:55,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:57,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:49:59,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:01,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:02,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:04,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:06,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:08,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:10,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:12,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:13,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:15,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:17,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:19,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:20,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:22,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:24,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:26,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:28,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:30,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:31,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:33,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:35,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:37,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:39,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:40,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:42,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:44,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:46,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:48,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:49,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:51,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:53,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:55,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:57,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:50:58,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:00,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:02,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:04,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:06,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:08,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:09,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:11,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:13,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:15,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:17,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:18,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:20,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:22,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:24,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:26,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:28,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:29,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:31,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:33,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:35,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:37,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:38,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:40,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:42,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:44,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:46,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:47,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:49,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:51,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:53,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:55,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:57,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:51:58,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:00,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:02,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:04,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:06,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:07,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:09,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:11,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:13,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:15,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:16,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:18,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:20,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:22,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:24,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:25,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:27,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:29,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:31,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:33,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:35,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:36,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:38,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:40,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:42,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:44,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:45,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:47,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:49,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:51,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:53,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:55,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:56,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:52:58,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:00,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:02,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:04,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:05,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:07,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:09,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:11,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:13,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:14,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:16,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:18,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:20,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:22,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:24,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:25,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:27,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:29,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:31,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:33,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:34,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:36,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:38,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:40,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:42,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:43,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:45,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:47,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:49,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:51,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:52,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:54,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:56,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:53:58,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:00,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:02,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:03,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:05,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:07,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:09,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:11,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:12,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
01:54:14,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
