Testing SD card write operations: 2022-05-22 10:49:13
2022-05-22 11:29:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c9f6702c04d', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dc9d520ff5ff', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ceba64e2f85d', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:41: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dccd1852922d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c9f6702c04d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dccd1852922d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c9f6702c04d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:47: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dccd1852922d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c9f6702c04d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dccd1852922d', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dccd1852922d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:29:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c9f6702c04d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:29:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c9f6702c04d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c9f6702c04d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dccd1852922d', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dd368dbbd005', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c9f6702c04d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dd368dbbd005', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6784967f227e', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:14: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7484eafc5421', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd37378a253c7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f30d6e5a4e6a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd37378a253c7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:30:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd37378a253c7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd37378a253c7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cb8eb7b86ab9', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:26: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd37378a253c7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:30:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cb8eb7b86ab9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd37378a253c7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cb8eb7b86ab9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dc18ee4f03bf', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:30:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cb8eb7b86ab9', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7c9f6702c04d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 11:30:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd37378a253c7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cb8eb7b86ab9', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cb8eb7b86ab9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cb8eb7b86ab9', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:30:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:30:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:30:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:48: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cb8eb7b86ab9', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:30:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cb8eb7b86ab9', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'781af9b88886', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 11:30:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd37378a253c7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd37378a253c7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 11:30:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'2ee0eae1230a', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
