Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:26:05,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-71,,3,64,8.0,3
14:26:06,26.0,3,8770c5e4a21a8d46a5fee81162633a5e1babcc5ed05b3c254648678c03a606ab,-87,,3,64,8.0,3
14:26:06,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-73,,3,64,8.0,3
14:26:07,26.0,3,7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936,-82,,3,64,8.0,3
14:26:08,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-71,,3,64,,3
14:26:09,,3,f6e9b50b98f9e72b2c99812ec16e19582b15971cc07753887ae3f92712823b61,-91,,3,64,,3
14:26:10,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-76,,3,64,,3
14:26:10,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-81,,3,64,7.0,3
14:26:11,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-75,,3,64,,3
14:26:12,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-68,,3,64,8.0,3
14:26:13,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-74,,3,64,8.0,3
14:26:14,26.0,3,8770c5e4a21a8d46a5fee81162633a5e1babcc5ed05b3c254648678c03a606ab,-79,,3,64,8.0,3
14:26:14,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-70,,3,64,,3
14:26:15,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-89,,3,64,,3
14:26:16,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-89,,3,64,,3
14:26:17,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-68,,3,64,12.0,3
14:26:18,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-69,,3,64,,3
14:26:18,26.0,3,c5b1a1d197742b03b38dcbb0455ce6db56a861802088aef793bb92d8b8690c0a,-84,,3,64,8.0,3
14:26:19,26.0,3,d39d8c3b56f4fecd260e74736bdab9d20cee083866a0245830e698fa324ab260,-81,,3,64,,3
14:26:20,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-69,,3,64,,3
14:26:21,,3,7aff313e10b896641b45d2f4ed30a0c4a77fedbe85c7dc24b528793d86e7c03a,-93,,3,64,,3
14:26:22,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-72,,3,64,,3
14:26:22,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-73,,3,64,8.0,3
14:26:23,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-75,,3,64,,3
14:26:24,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-73,,3,64,,3
14:26:25,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-67,,3,64,,3
14:26:26,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-67,,3,64,,3
14:26:26,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-68,,3,64,,3
14:26:27,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-67,,3,64,,3
14:26:28,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-73,,3,64,,3
14:26:29,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-67,,3,64,,3
14:26:30,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-70,,3,64,,3
14:26:30,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-73,,3,64,,3
14:26:31,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-85,,3,64,7.0,3
14:26:32,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-87,,3,64,7.0,3
14:26:33,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-74,,3,64,,3
14:26:34,26.0,3,dac15b7e43f4fcab07897744c5bcc926fed4d708d27aefb73874870ff5ba3523,-88,,3,64,7.0,3
14:26:34,,3,e7352e52bcefe715c69b8bef769b213739a366ecd885e9b705cb445218bf4ff9,-90,,3,64,,3
14:26:35,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-92,,3,64,,3
14:26:36,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-86,,3,64,8.0,3
14:26:37,,3,d58ef6e9c1de6627165589e3bfece1ad9fd722c8bfb2bef507104150a866fc2a,-85,,3,64,,3
14:26:38,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-66,,3,64,,3
14:26:38,26.0,3,668bb23cf4b69f4dde59aa8c3d95a74e6e5b272fc52e3d9c9a8d1f052d228e25,-91,,3,64,4.0,3
14:26:39,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-92,,3,64,,3
14:26:40,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-81,,3,64,12.0,3
14:26:41,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-83,,3,64,,3
14:26:42,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-84,,3,64,,3
14:26:42,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-74,,3,64,,3
14:26:43,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-84,,3,64,,3
14:26:44,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-64,,3,64,,3
14:26:45,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-84,,3,64,8.0,3
14:26:46,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-71,,3,64,,3
14:26:46,,3,fc26bb1cff7e36767ed3ce352f96295bcb1b16f9dfd3615152cb7f22873cabd5,-85,,3,64,,3
14:26:47,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-86,,3,64,,3
14:26:48,,3,d8aec4fa4f2d3eb69eb1357b3306b67fc983255cee1e5b440aed0d324efbe720,-77,,3,64,,3
14:26:49,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-86,,3,64,,3
14:26:50,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-86,,3,64,,3
14:26:50,,3,fc26bb1cff7e36767ed3ce352f96295bcb1b16f9dfd3615152cb7f22873cabd5,-83,,3,64,,3
14:26:51,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-79,,3,64,12.0,3
14:26:52,,3,55244e25a7a7972fd777d0f00a680d6ca2db209bd9fd3efc1740e9916ffeb9c4,-83,,3,64,,3
14:26:53,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-67,,3,64,,3
14:26:54,26.0,3,668bb23cf4b69f4dde59aa8c3d95a74e6e5b272fc52e3d9c9a8d1f052d228e25,-97,,3,64,4.0,3
14:26:54,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-79,,3,64,,3
14:26:55,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-86,,3,64,7.0,3
14:26:56,26.0,3,66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3,-87,,3,64,12.0,3
14:26:57,,3,f6e9b50b98f9e72b2c99812ec16e19582b15971cc07753887ae3f92712823b61,-85,,3,64,,3
14:26:58,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-91,,3,64,7.0,3
14:26:58,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-79,,3,64,,3
14:26:59,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-70,,3,64,,3
14:27:00,,3,6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76,-74,,3,64,,3
14:27:01,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-83,,3,64,,3
14:27:02,26.0,3,8770c5e4a21a8d46a5fee81162633a5e1babcc5ed05b3c254648678c03a606ab,-85,,3,64,8.0,3
14:27:02,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-84,,3,64,7.0,3
14:27:03,,3,12c82522a54440c156c7cc84a42da0f2113c43c44416adb34683ae6ed80c87f3,-84,,3,64,,3
14:27:04,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-79,,3,64,12.0,3
14:27:05,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-81,,3,64,,3
14:27:06,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-81,,3,64,,3
14:27:06,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-89,,3,64,7.0,3
14:27:07,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-83,,3,64,12.0,3
14:27:08,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-75,,3,64,,3
14:27:09,,3,d58ef6e9c1de6627165589e3bfece1ad9fd722c8bfb2bef507104150a866fc2a,-84,,3,64,,3
14:27:10,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-65,,3,64,,3
14:27:10,26.0,3,c5b1a1d197742b03b38dcbb0455ce6db56a861802088aef793bb92d8b8690c0a,-89,,3,64,8.0,3
14:27:11,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-77,,3,64,,3
14:27:12,26.0,3,6301b31b7dd57849340347653a7a214ebeb94d18df3366f9332b4ba946783856,-85,,3,64,8.0,3
14:27:13,26.0,3,66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3,-91,,3,64,12.0,3
14:27:14,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-71,,3,64,,3
14:27:15,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-75,,3,64,12.0,3
14:27:15,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-92,,3,64,,3
14:27:16,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-85,,3,64,,3
14:27:17,,3,164fd30c1225b1f9651ab7a1afda1ebe06f186fbc0666c26548e86de3332e84e,-82,Tb110,3,64,,3
14:27:18,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-86,,3,64,8.0,3
14:27:19,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-89,,3,64,,3
14:27:19,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-67,,3,64,,3
14:27:20,26.0,3,815069f01b598a49cfe55597d330e3d2364021dc5659cebc677f4d300aece4a7,-93,,3,64,8.0,3
14:27:21,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-76,,3,64,,3
14:27:22,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-69,,3,64,,3
14:27:23,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-90,,3,64,12.0,3
14:27:23,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-74,,3,64,,3
14:27:24,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-95,,3,64,,3
14:27:25,,3,45fbbaf59d22cc2e75f808497e34675a854deac811b69fe3b449b09daee58ed8,-82,,3,64,,3
14:27:26,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-71,,3,64,,3
14:27:27,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-87,,3,64,12.0,3
14:27:27,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-87,,3,64,,3
14:27:28,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-84,,3,64,12.0,3
14:27:29,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-73,,3,64,,3
14:27:30,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-79,,3,64,12.0,3
14:27:31,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-82,,3,64,7.0,3
14:27:31,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-81,,3,64,7.0,3
14:27:32,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-84,,3,64,7.0,3
14:27:33,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-73,,3,64,8.0,3
14:27:34,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-69,,3,64,,3
14:27:35,26.0,3,4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d,-88,,3,64,8.0,3
14:27:36,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-77,,3,64,,3
14:27:36,,3,d8aec4fa4f2d3eb69eb1357b3306b67fc983255cee1e5b440aed0d324efbe720,-76,,3,64,,3
14:27:37,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-75,,3,64,12.0,3
14:27:38,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-64,,3,64,,3
14:27:39,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-91,,3,64,,3
14:27:40,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-88,,3,64,,3
14:27:40,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-75,,3,64,12.0,3
14:27:41,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-74,,3,64,,3
14:27:42,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-74,,3,64,,3
14:27:43,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-93,,3,64,,3
14:27:44,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-88,,3,64,,3
14:27:44,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-63,,3,64,,3
14:27:45,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-76,,3,64,12.0,3
14:27:46,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-82,,3,64,,3
14:27:47,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-78,,3,64,12.0,3
14:27:48,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-64,,3,64,,3
14:27:48,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-80,,3,64,7.0,3
14:27:49,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-88,,3,64,12.0,3
14:27:50,26.0,3,668bb23cf4b69f4dde59aa8c3d95a74e6e5b272fc52e3d9c9a8d1f052d228e25,-92,,3,64,4.0,3
14:27:51,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-88,,3,64,,3
14:27:52,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-65,,3,64,,3
14:27:52,,3,d8aec4fa4f2d3eb69eb1357b3306b67fc983255cee1e5b440aed0d324efbe720,-80,,3,64,,3
14:27:53,26.0,3,c5b1a1d197742b03b38dcbb0455ce6db56a861802088aef793bb92d8b8690c0a,-88,,3,64,8.0,3
14:27:54,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-78,,3,64,,3
14:27:55,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-75,,3,64,,3
14:27:56,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-81,,3,64,,3
14:27:56,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-92,,3,64,12.0,3
14:27:57,26.0,3,3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97,-79,,3,64,7.0,3
14:27:58,26.0,3,d963f3cc77f158d4f0c9ee08b326a6cf8cacc03ea92f7c61cd6f5f4746f34ae5,-88,,3,64,7.0,3
14:27:59,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-72,,3,64,,3
14:28:00,26.0,3,57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f,-79,,3,64,,3
14:28:00,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-64,,3,64,,3
14:28:01,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-80,,3,64,,3
14:28:02,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-77,,3,64,,3
14:28:03,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-64,,3,64,,3
14:28:04,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-75,,3,64,12.0,3
14:28:04,26.0,3,01d1293b60edc43ced44f62f6b940cde5130b6d198f66d8737c80c84908c5435,-87,,3,64,12.0,3
14:28:05,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-65,,3,64,,3
14:28:06,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-82,,3,64,7.0,3
14:28:07,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-69,,3,64,,3
14:28:08,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-68,,3,64,,3
14:28:08,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-71,,3,64,8.0,3
14:28:09,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-80,,3,64,12.0,3
14:28:10,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-66,,3,64,,3
14:28:11,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-89,,3,64,,3
14:28:12,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-90,,3,64,,3
14:28:12,,3,90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36,-68,,3,64,,3
14:28:13,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-81,,3,64,,3
14:28:14,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-70,,3,64,,3
14:28:15,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-69,,3,64,,3
14:28:16,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-73,,3,64,,3
14:28:16,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-87,,3,64,,3
14:28:17,,3,637c9ea5e9a6c3b1873664ab742956dfd44d9cce794ec0f7f04486de9c808a1d,-94,,3,64,,3
14:28:18,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-77,,3,64,,3
14:28:19,6.0,3,692ae0da0f1ea958654c166e06aaee41ef3c216ee5e6555807e8dfee97818be0,-81,,3,64,,3
14:28:20,26.0,3,c5b1a1d197742b03b38dcbb0455ce6db56a861802088aef793bb92d8b8690c0a,-90,,3,64,8.0,3
14:28:20,,3,d8aec4fa4f2d3eb69eb1357b3306b67fc983255cee1e5b440aed0d324efbe720,-86,,3,64,,3
14:28:21,26.0,3,1d30d6a5a7b606c50ff1234f5ebcf2107405c49b92d816855ef5686bc48ecac3,-65,,3,64,12.0,3
14:28:22,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-71,,3,64,,3
14:28:23,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-82,,3,64,12.0,3
14:28:24,,3,da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962,-85,,3,64,,3
14:28:24,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-91,,3,64,,3
14:28:25,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-67,,3,64,,3
14:28:26,26.0,3,7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774,-76,,3,64,12.0,3
14:28:27,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-88,,3,64,,3
14:28:28,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-74,,3,64,,3
14:28:28,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-88,,3,64,12.0,3
14:28:29,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-87,,3,64,,3
14:28:30,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-70,,3,64,,3
14:28:31,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-81,,3,64,12.0,3
14:28:32,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-89,,3,64,12.0,3
14:28:32,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-71,,3,64,,3
14:28:33,26.0,3,01d1293b60edc43ced44f62f6b940cde5130b6d198f66d8737c80c84908c5435,-85,,3,64,12.0,3
14:28:34,26.0,3,01d1293b60edc43ced44f62f6b940cde5130b6d198f66d8737c80c84908c5435,-88,,3,64,12.0,3
14:28:35,,3,39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb,-96,,3,64,,3
14:28:36,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-77,,3,64,,3
14:28:36,,3,d8aec4fa4f2d3eb69eb1357b3306b67fc983255cee1e5b440aed0d324efbe720,-85,,3,64,,3
14:28:37,,3,13f3f617771816b24629a2e62d6fc0152daf255f6116b0260b21636786f83a71,-77,,3,64,,3
14:28:38,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-78,,3,64,,3
14:28:39,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-85,,3,64,,3
14:28:40,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-65,,3,64,,3
14:28:40,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-65,,3,64,,3
14:28:41,26.0,3,4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463,-90,,3,64,12.0,3
14:28:42,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-84,,3,64,,3
14:28:43,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-64,,3,64,,3
14:28:44,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-81,,3,64,,3
14:28:44,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-77,,3,64,,3
14:28:45,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-79,,3,64,,3
14:28:46,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-77,,3,64,7.0,3
14:28:47,26.0,3,cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c,-85,,3,64,,3
14:28:48,26.0,3,8770c5e4a21a8d46a5fee81162633a5e1babcc5ed05b3c254648678c03a606ab,-72,,3,64,8.0,3
14:28:48,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-79,,3,64,12.0,3
14:28:49,,3,f6e9b50b98f9e72b2c99812ec16e19582b15971cc07753887ae3f92712823b61,-89,,3,64,,3
14:28:50,,3,12c82522a54440c156c7cc84a42da0f2113c43c44416adb34683ae6ed80c87f3,-80,,3,64,,3
14:28:51,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-62,,3,64,,3
14:28:52,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-76,Tb112,3,64,,3
14:28:52,6.0,3,bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45,-81,,3,64,,3
14:28:53,,3,13f3f617771816b24629a2e62d6fc0152daf255f6116b0260b21636786f83a71,-80,,3,64,,3
14:28:54,,3,d00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315,-68,,3,64,,3
14:28:55,,3,5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5,-75,,3,64,,3
