Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
14:28:01,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:02,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:04,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:06,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:08,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:10,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:11,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:13,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:15,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:17,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:19,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:21,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:22,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:24,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:26,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:28,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:30,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:32,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:33,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:35,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:37,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:39,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:41,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:42,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:44,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:46,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:48,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:50,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:52,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:53,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:55,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:57,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:28:59,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:01,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:02,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:04,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:06,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:08,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:10,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:12,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:13,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:15,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:17,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:19,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:21,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:23,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:24,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:26,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:28,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:30,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:32,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:33,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:35,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:37,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:39,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:41,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:43,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:44,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:46,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:48,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:50,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:52,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:53,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:55,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:57,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:29:59,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:01,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:03,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:04,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:06,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:08,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:10,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:12,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:14,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:15,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:17,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:19,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:21,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:22,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:24,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:26,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:28,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:30,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:32,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:34,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:35,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:37,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:39,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:41,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:42,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:44,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:46,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:48,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:50,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:52,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:53,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:55,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:57,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:30:59,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:01,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:02,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:04,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:06,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:08,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:10,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:12,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:13,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:15,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:17,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:19,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:21,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:23,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:24,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:26,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:28,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:30,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:32,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:34,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:35,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:37,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:39,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:41,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:43,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:45,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:46,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:48,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:50,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:52,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:54,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:55,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:57,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:31:59,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:01,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:03,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:05,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:06,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:08,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:10,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:12,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:14,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:15,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:17,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:19,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:21,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:23,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:25,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:26,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:28,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:30,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:32,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:34,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:36,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:37,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:39,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:41,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:43,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:45,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:46,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:48,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:50,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:52,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:54,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:56,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:57,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:32:59,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:01,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:03,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:05,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:06,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:08,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:10,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:12,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:14,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:16,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:17,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:19,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:21,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:23,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:25,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:26,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:28,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:30,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:31,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:34,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:36,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:37,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:39,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:41,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:43,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:45,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:47,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:48,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:50,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:52,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:54,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:56,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:57,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:33:59,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:01,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:03,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:05,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:07,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:08,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:10,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:12,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:14,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:15,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:17,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:19,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:21,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:23,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:25,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:27,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:28,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:30,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:32,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:34,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:36,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:38,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:39,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:41,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:43,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:45,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:47,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:48,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:50,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:52,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:54,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:56,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:57,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:34:59,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:01,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:03,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:05,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:07,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:08,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:10,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:12,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:14,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:16,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:18,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:19,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:21,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:23,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:25,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:27,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:28,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:30,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:32,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:34,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:36,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:37,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:39,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:41,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:43,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:45,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:47,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:48,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:50,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:52,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:54,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:56,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:57,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:35:59,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:01,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:03,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:05,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:07,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:08,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:10,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:12,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:14,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:16,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:17,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:19,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:21,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:23,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:25,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:27,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:28,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:30,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:32,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:34,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:36,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:37,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:39,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:41,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:43,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:45,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:47,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:48,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:50,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:52,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:54,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:56,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:57,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:36:59,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:01,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:03,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:05,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:07,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:09,7,b'',865402500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:10,7,b'',865602500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:12,7,b'',865985000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:14,7,b'',866200000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:16,7,b'',866400000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:18,7,b'',866600000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:19,7,b'',863000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:21,7,b'',864000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:23,7,b'',865000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:25,7,b'',866000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:27,7,b'',867000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:29,7,b'',868000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:30,7,b'',869000000,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:32,7,b'',864862500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
14:37:34,7,b'',865062500,0,1108596796,-123,-10.0,7,0,0,14,0,0,0
