Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:12:51,"(-0.04760742, -0.3118896, 0.9804688)",2.779858,4.551219,88.45518,17.85949
14:12:52,"(-0.0480957, -0.300415, 0.9719238)",2.832974,4.551219,88.45518,17.15626
14:12:53,"(-0.04882813, -0.3068848, 0.9667969)",2.917007,4.551219,88.45518,18.40624
14:12:54,"(-0.05993652, -0.3299561, 0.9470215)",3.621391,4.551219,88.45518,17.10755
14:12:55,"(-0.03869629, -0.3060303, 0.9659424)",2.29408,4.551219,88.45518,17.48229
14:12:55,"(-0.04711914, -0.3118896, 0.9560547)",2.461459,4.551219,88.45518,18.08608
14:12:56,"(-0.04931641, -0.3134766, 0.9788818)",2.793586,4.551219,88.45518,18.1333
14:12:57,"(-0.05432129, -0.3157959, 0.9586182)",3.073136,4.551219,88.45518,17.44587
14:12:58,"(-0.05651855, -0.3317871, 0.9781494)",3.306936,4.546201,87.95336,19.09425
14:12:59,"(-0.04345703, -0.3125, 0.9429932)",2.63856,4.546201,87.95336,18.31662
14:13:00,"(-0.04333496, -0.3062744, 0.9575195)",2.591297,4.551219,88.45518,17.72051
14:13:01,"(-0.05395508, -0.3121338, 0.9681396)",3.207997,4.551219,88.45518,17.28756
14:13:02,"(-0.05249023, -0.305542, 0.9678955)",3.104184,4.551219,88.45518,17.33919
14:13:02,"(-0.06713867, -0.3006592, 0.9669189)",3.971996,4.556237,88.95696,17.23382
14:13:03,"(-0.05847168, -0.2937012, 0.9935303)",4.418588,4.551219,88.45518,16.60154
14:13:04,"(-0.0579834, -0.2781982, 0.9599609)",4.080889,4.551219,88.45518,16.2775
14:13:05,"(-0.03808594, -0.2520752, 0.980957)",2.223408,4.551219,88.45518,14.40101
14:13:06,"(-0.0645752, -0.2849121, 0.9632568)",3.835278,4.551219,88.45518,16.44226
14:13:07,"(-0.07177734, -0.286499, 0.9545898)",4.300082,4.551219,88.45518,16.66155
14:13:08,"(-0.02844238, -0.2806396, 0.9884033)",1.648294,4.551219,88.45518,16.08408
14:13:09,"(-0.0567627, -0.3061523, 0.9644775)",3.368161,4.551219,88.45518,17.85483
14:13:10,"(-0.04309082, -0.3168945, 0.975708)",2.528747,4.551219,88.45518,18.44566
14:13:10,"(-0.03686523, -0.3134766, 0.9434814)",2.237615,4.556237,88.95696,18.36626
14:13:11,"(-0.05871582, -0.3024902, 0.956665)",3.512153,4.546201,87.95336,18.2485
14:13:12,"(-0.04736328, -0.3005371, 0.9643555)",2.818886,4.546201,87.95336,18.00014
14:13:13,"(-0.0546875, -0.2781982, 0.9713135)",3.2225,4.546201,87.95336,15.9585
14:13:14,"(-0.06091309, -0.2506104, 0.9732666)",3.581255,4.551219,88.45518,14.41262
14:13:15,"(-0.06506348, -0.2565918, 0.9783936)",3.804585,4.546201,87.95336,14.49643
14:13:16,"(-0.06286621, -0.2506104, 0.9710693)",4.47085,4.551219,88.45518,14.42875
14:13:17,"(-0.0682373, -0.2369385, 1.007935)",3.873022,4.556237,88.95696,13.19938
14:13:17,"(-0.07275391, -0.2264404, 0.9981689)",4.168766,4.556237,88.95696,12.74884
14:13:18,"(-0.07983398, -0.241333, 0.9869385)",4.196439,4.551219,88.45518,13.23543
14:13:19,"(-0.0814209, -0.2298584, 0.9884033)",3.815468,4.551219,88.45518,13.49412
14:13:20,"(-0.08691406, -0.2271729, 0.9921875)",5.006241,4.551219,88.45518,12.9727
14:13:21,"(-0.0838623, -0.2347412, 1.009399)",4.749305,4.551219,88.45518,12.16601
14:13:22,"(-0.08166504, -0.2355957, 0.9954834)",4.707028,4.541183,87.45158,12.64493
14:13:23,"(-0.06884766, -0.2214355, 0.9836426)",4.003748,4.556237,88.95696,12.65685
14:13:23,"(-0.08093262, -0.2189941, 0.9768066)",4.736382,4.556237,88.95696,12.59465
14:13:24,"(-0.07775879, -0.220459, 1.003662)",4.430144,4.556237,88.95696,12.35266
14:13:25,"(-0.0736084, -0.2337646, 0.9959717)",4.226823,4.551219,88.45518,13.17414
14:13:26,"(-0.06848145, -0.230835, 0.9893799)",3.9595,4.551219,88.45518,13.10264
14:13:27,"(-0.07580566, -0.2305908, 0.9909668)",4.374417,4.551219,88.45518,13.06236
14:13:27,"(-0.07055664, -0.2346191, 0.9973145)",4.051248,4.551219,88.45518,13.4434
14:13:28,"(-0.07055664, -0.2387695, 0.9937744)",3.60569,4.551219,88.45518,13.48434
14:13:29,"(-0.07580566, -0.2362061, 0.9897461)",4.379791,4.551219,88.45518,13.38496
14:13:30,"(-0.07409668, -0.2437744, 0.9804688)",4.20929,4.551219,88.45518,13.41713
14:13:31,"(-0.07324219, -0.2358398, 0.9818115)",4.441514,4.546201,87.95336,13.42059
14:13:32,"(-0.07275391, -0.2419434, 0.9876709)",4.212918,4.556237,88.95696,13.72855
14:13:33,"(-0.07873535, -0.2546387, 0.9821777)",4.583261,4.551219,88.45518,14.57547
14:13:34,"(-0.07678223, -0.2578125, 0.9715576)",4.518695,4.551219,88.45518,14.80819
14:13:35,"(-0.07775879, -0.2784424, 0.9664307)",4.600095,4.556237,88.95696,16.02333
14:13:36,"(-0.08666992, -0.2889404, 0.9622803)",5.01651,4.546201,87.95336,16.25677
14:13:37,"(-0.09387207, -0.2940674, 0.9677734)",5.933755,4.551219,88.45518,16.81648
14:13:38,"(-0.1075439, -0.298584, 0.9708252)",6.296967,4.546201,87.95336,17.2601
14:13:38,"(-0.1184082, -0.2993164, 0.9620361)",6.842773,4.551219,88.45518,17.42378
14:13:39,"(-0.1367188, -0.3117676, 0.9533691)",7.227425,4.556237,88.95696,17.38099
14:13:40,"(-0.1345215, -0.3023682, 0.963623)",7.947114,4.546201,87.95336,17.26363
14:13:41,"(-0.1446533, -0.3135986, 0.9525146)",8.635222,4.546201,87.95336,18.03008
14:13:42,"(-0.1453857, -0.3128662, 0.942627)",8.767905,4.551219,88.45518,18.16105
14:13:43,"(-0.1477051, -0.3272705, 0.9454346)",8.937441,4.546201,87.95336,18.73652
14:13:44,"(-0.1468506, -0.3380127, 0.9434814)",8.466509,4.546201,87.95336,19.43109
14:13:44,"(-0.1412354, -0.3337402, 0.932251)",8.50635,4.551219,88.45518,19.2895
14:13:45,"(-0.1416016, -0.3409424, 0.9418945)",8.549646,4.546201,87.95336,19.69496
14:13:46,"(-0.1414795, -0.3410645, 0.9465332)",8.501134,4.551219,88.45518,19.5508
14:13:47,"(-0.1416016, -0.333252, 0.9429932)",8.539832,4.551219,88.45518,19.3894
14:13:48,"(-0.135498, -0.3372803, 0.9439697)",8.480397,4.546201,87.95336,19.46307
14:13:49,"(-0.1383057, -0.3317871, 0.9346924)",8.504784,4.551219,88.45518,19.34443
14:13:50,"(-0.1324463, -0.342041, 0.9377441)",8.039237,4.551219,88.45518,19.8579
14:13:50,"(-0.1335449, -0.3503418, 0.9481201)",8.0175,4.541183,87.45158,20.29849
14:13:51,"(-0.138916, -0.3557129, 0.9462891)",8.652699,4.551219,88.45518,20.66667
14:13:52,"(-0.1341553, -0.361084, 0.9359131)",8.462739,4.551219,88.45518,20.6346
14:13:53,"(-0.1362305, -0.3592529, 0.9373779)",8.268984,4.551219,88.45518,20.77017
14:13:54,"(-0.1337891, -0.3582764, 0.9366455)",8.129057,4.546201,87.95336,20.74001
14:13:55,"(-0.1304932, -0.3515625, 0.9398193)",7.904931,4.546201,87.95336,20.58122
14:13:56,"(-0.135376, -0.3621826, 0.9401855)",8.230058,4.551219,88.45518,20.86971
14:13:56,"(-0.1306152, -0.348999, 0.9260254)",8.028566,4.551219,88.45518,20.46479
14:13:57,"(-0.1412354, -0.3295898, 0.9310303)",8.625884,4.546201,87.95336,19.48937
14:13:58,"(-0.1346436, -0.3300781, 0.9418945)",8.100084,4.551219,88.45518,19.19979
14:13:59,"(-0.1270752, -0.3347168, 0.9552002)",7.666526,4.551219,88.45518,19.21292
14:14:00,"(-0.1248779, -0.3286133, 0.9609375)",7.404335,4.551219,88.45518,18.73282
14:14:01,"(-0.1092529, -0.3208008, 0.9530029)",6.539878,4.551219,88.45518,18.60989
14:14:02,"(-0.09460449, -0.3172607, 0.9467773)",5.706204,4.551219,88.45518,18.71514
14:14:03,"(-0.08374023, -0.3067627, 0.9312744)",5.13822,4.551219,88.45518,18.16349
14:14:03,"(-0.08251953, -0.302002, 0.9309082)",5.065692,4.546201,87.95336,17.9082
14:14:04,"(-0.06860352, -0.3049316, 0.9508057)",4.126913,4.551219,88.45518,17.73828
14:14:05,"(-0.06384277, -0.310791, 0.9599609)",3.636053,4.556237,88.95696,17.66589
14:14:06,"(-0.05517578, -0.3015137, 0.9555664)",3.304671,4.546201,87.95336,17.48491
14:14:07,"(-0.06311035, -0.3182373, 0.96875)",3.727334,4.551219,88.45518,18.14956
14:14:08,"(-0.07983398, -0.3121338, 0.9561768)",4.893079,4.551219,88.45518,17.92727
14:14:09,"(-0.09191895, -0.3206787, 0.9694824)",4.976764,4.546201,87.95336,18.38494
14:14:09,"(-0.08789063, -0.3312988, 0.9825439)",5.111623,4.551219,88.45518,18.5643
14:14:10,"(-0.07861328, -0.3065186, 1.021729)",4.399752,4.551219,88.45518,16.57153
14:14:11,"(-0.05871582, -0.2836914, 1.002808)",3.291691,4.551219,88.45518,15.79578
14:14:12,"(-0.04248047, -0.2614746, 0.9782715)",0.8572816,4.556237,88.95696,14.41456
14:14:13,"(-0.01000977, -0.255127, 0.9414063)",0.6091905,4.551219,88.45518,14.82492
14:14:14,"(-0.02404785, -0.2456055, 0.9595947)",1.435556,4.551219,88.45518,14.8821
14:14:15,"(-0.03833008, -0.2573242, 0.9720459)",2.258138,4.551219,88.45518,14.81646
14:14:15,"(-0.05834961, -0.2739258, 0.9885254)",3.378073,4.556237,88.95696,15.46272
14:14:16,"(-0.04833984, -0.2736816, 1.007446)",2.747091,4.556237,88.95696,15.33964
14:14:17,"(-0.05639648, -0.2574463, 0.9655762)",3.342681,4.551219,88.45518,14.90489
14:14:18,"(-0.05627441, -0.2501221, 0.9417725)",3.41957,4.546201,87.95336,14.94596
14:14:19,"(-0.06201172, -0.2628174, 0.9729004)",3.667234,4.551219,88.45518,15.19076
14:14:20,"(-0.05993652, -0.2668457, 0.9940186)",3.450596,4.546201,87.95336,15.00083
14:14:21,"(-0.06103516, -0.2626953, 0.9832764)",3.551977,4.551219,88.45518,14.93053
14:14:22,"(-0.05944824, -0.2645264, 0.9793701)",3.473619,4.551219,88.45518,14.91973
14:14:22,"(-0.05749512, -0.2633057, 0.9703369)",3.390967,4.546201,87.95336,15.15655
14:14:23,"(-0.05725098, -0.2634277, 0.9787598)",3.34761,4.551219,88.45518,15.03933
14:14:24,"(-0.06567383, -0.2625732, 0.979248)",3.836828,4.551219,88.45518,14.97794
14:14:25,"(-0.04785156, -0.2756348, 0.977417)",3.116812,4.551219,88.45518,15.79928
14:14:26,"(-0.0637207, -0.2788086, 0.9718018)",3.751494,4.551219,88.45518,15.97556
14:14:27,"(-0.05712891, -0.2816162, 0.9748535)",3.353843,4.551219,88.45518,16.08681
14:14:28,"(-0.05432129, -0.2774658, 0.9677734)",2.912298,4.556237,88.95696,15.70913
14:14:28,"(-0.05004883, -0.2770996, 0.9682617)",2.958949,4.546201,87.95336,15.94999
14:14:29,"(-0.05554199, -0.2800293, 0.9692383)",3.279735,4.551219,88.45518,16.08987
14:14:30,"(-0.04833984, -0.27771, 0.9666748)",2.94454,4.546201,87.95336,15.97686
14:14:31,"(-0.05212402, -0.2801514, 0.9693604)",3.077919,4.546201,87.95336,16.09758
14:14:32,"(-0.04980469, -0.2751465, 0.9682617)",2.937147,4.551219,88.45518,16.01344
14:14:33,"(-0.04663086, -0.2786865, 0.9819336)",2.379085,4.546201,87.95336,15.80546
14:14:34,"(-0.04418945, -0.2784424, 0.9775391)",2.588282,4.551219,88.45518,15.88368
14:14:34,"(-0.05456543, -0.2818604, 0.9682617)",3.170199,4.556237,88.95696,16.17326
14:14:35,"(-0.05480957, -0.2784424, 0.9720459)",3.22725,4.551219,88.45518,15.96029
14:14:36,"(-0.0513916, -0.2838135, 0.9719238)",3.026762,4.551219,88.45518,16.25693
14:14:37,"(-0.05432129, -0.2814941, 0.9598389)",3.200302,4.551219,88.45518,16.25869
14:14:38,"(-0.04956055, -0.2879639, 0.9626465)",2.947193,4.551219,88.45518,16.6331
14:14:39,"(-0.05004883, -0.2893066, 0.9741211)",2.941182,4.551219,88.45518,16.52042
14:14:40,"(-0.05541992, -0.2886963, 0.9661865)",2.878652,4.546201,87.95336,16.35705
14:14:40,"(-0.05273438, -0.2900391, 0.9711914)",3.108031,4.546201,87.95336,16.60475
14:14:41,"(-0.0513916, -0.2835693, 0.9664307)",3.043934,4.551219,88.45518,16.33086
14:14:42,"(-0.04907227, -0.2852783, 0.9804688)",2.943518,4.546201,87.95336,16.26177
14:14:43,"(-0.05053711, -0.2906494, 0.9671631)",2.991152,4.546201,87.95336,16.70492
14:14:44,"(-0.04870605, -0.2849121, 0.9595947)",2.905663,4.551219,88.45518,16.36335
14:14:45,"(-0.05688477, -0.2670898, 0.9775391)",3.330389,4.551219,88.45518,15.25715
14:14:46,"(-0.05908203, -0.263916, 0.9776611)",3.458293,4.551219,88.45518,15.08045
14:14:47,"(-0.05859375, -0.2634277, 0.9915771)",3.381759,4.551219,88.45518,15.01742
14:14:47,"(-0.05566406, -0.2689209, 0.9676514)",3.292306,4.546201,87.95336,15.5068
14:14:48,"(-0.06542969, -0.2436523, 0.9815674)",3.813602,4.551219,88.45518,13.91097
14:14:49,"(-0.0670166, -0.2459717, 0.9799805)",3.848179,4.551219,88.45518,14.05946
14:14:50,"(-0.06750488, -0.2459717, 0.9827881)",3.92931,4.551219,88.45518,14.01959
14:14:51,"(-0.06152344, -0.2645264, 0.977417)",3.601727,4.546201,87.95336,15.16526
14:14:52,"(-0.05895996, -0.2705078, 0.9674072)",3.487656,4.551219,88.45518,15.59461
14:14:53,"(-0.05822754, -0.2687988, 0.9703369)",3.434061,4.546201,87.95336,15.56297
14:14:53,"(-0.05871582, -0.2744141, 0.9750977)",3.445923,4.546201,87.95336,15.38346
14:14:54,"(-0.05505371, -0.2683105, 0.9719238)",3.242001,4.541183,87.45158,15.40924
14:14:55,"(-0.05578613, -0.2709961, 0.9732666)",3.280516,4.551219,88.45518,15.70538
14:14:56,"(-0.05383301, -0.2686768, 0.9747314)",3.161151,4.551219,88.45518,15.37726
14:14:57,"(-0.05773926, -0.2530518, 0.9763184)",3.384518,4.551219,88.45518,14.50645
14:14:58,"(-0.06164551, -0.2523193, 0.9783936)",3.605261,4.551219,88.45518,14.45181
14:14:59,"(-0.06005859, -0.2470703, 0.9863281)",3.449017,4.546201,87.95336,14.49115
14:15:00,"(-0.0657959, -0.2431641, 0.9796143)",3.842506,4.556237,88.95696,13.83211
14:15:00,"(-0.04541016, -0.3024902, 0.9648438)",2.715205,4.551219,88.45518,18.22736
14:15:01,"(-0.04638672, -0.3115234, 0.958374)",2.771038,4.556237,88.95696,17.98727
14:15:02,"(-0.04833984, -0.3094482, 0.9644775)",2.737041,4.546201,87.95336,17.74022
14:15:03,"(-0.04553223, -0.3056641, 0.9655762)",2.699811,4.551219,88.45518,17.54747
14:15:04,"(-0.05224609, -0.3117676, 0.9628906)",2.869964,4.551219,88.45518,17.61597
14:15:05,"(-0.04504395, -0.3101807, 0.9648438)",2.680715,4.556237,88.95696,17.75101
14:15:06,"(-0.05102539, -0.3104248, 0.961792)",3.036833,4.546201,87.95336,17.68847
14:15:06,"(-0.05603027, -0.3085938, 0.9599609)",3.340407,4.556237,88.95696,17.79241
14:15:07,"(-0.04785156, -0.3050537, 0.9606934)",2.852235,4.551219,88.45518,17.62577
14:15:08,"(-0.04663086, -0.3061523, 0.9588623)",2.800358,4.551219,88.45518,17.63458
14:15:09,"(-0.04675293, -0.3081055, 0.9624023)",2.781208,4.551219,88.45518,17.66608
14:15:10,"(-0.04785156, -0.3074951, 0.9685059)",2.597976,4.551219,88.45518,17.59736
14:15:11,"(-0.04602051, -0.3074951, 0.9611816)",2.741177,4.551219,88.45518,17.72115
14:15:12,"(-0.046875, -0.3067627, 0.9639893)",2.783875,4.556237,88.95696,17.63268
14:15:13,"(-0.04309082, -0.3070068, 0.9654541)",2.555569,4.551219,88.45518,17.6238
14:15:13,"(-0.04553223, -0.3063965, 0.9676514)",2.841168,4.551219,88.45518,17.57708
14:15:14,"(-0.04650879, -0.3077393, 0.9620361)",2.767759,4.551219,88.45518,17.87991
14:15:15,"(-0.05029297, -0.3083496, 0.9625244)",2.854408,4.551219,88.45518,17.78451
14:15:16,"(-0.04650879, -0.3103027, 0.9643555)",2.761113,4.556237,88.95696,17.81733
14:15:17,"(-0.04711914, -0.3081055, 0.9584961)",2.908987,4.556237,88.95696,17.87757
14:15:18,"(-0.04748535, -0.3081055, 0.9604492)",2.830443,4.551219,88.45518,17.76555
14:15:19,"(-0.0480957, -0.3081055, 0.9608154)",2.633922,4.546201,87.95336,17.40723
14:15:19,"(-0.04455566, -0.3076172, 0.9642334)",2.645663,4.551219,88.45518,17.71021
14:15:20,"(-0.04833984, -0.3040771, 0.9638672)",2.642768,4.546201,87.95336,17.73014
14:15:21,"(-0.04772949, -0.309082, 0.9633789)",2.834899,4.551219,88.45518,17.89548
14:15:22,"(-0.03894043, -0.3063965, 0.9598389)",2.323202,4.546201,87.95336,17.6903
14:15:23,"(-0.04577637, -0.3092041, 0.9637451)",2.719415,4.551219,88.45518,17.51793
14:15:24,"(-0.04602051, -0.3081055, 0.9688721)",2.719451,4.551219,88.45518,17.62225
14:15:25,"(-0.04528809, -0.3093262, 0.9626465)",2.693516,4.551219,88.45518,17.67726
14:15:25,"(-0.0489502, -0.307373, 0.9654541)",2.90251,4.551219,88.45518,17.63874
14:15:26,"(-0.04772949, -0.3126221, 0.9615479)",3.243534,4.561255,89.45872,17.71539
14:15:27,"(-0.04589844, -0.3103027, 0.9633789)",2.727691,4.556237,88.95696,17.83471
14:15:28,"(-0.0501709, -0.3067627, 0.9605713)",2.989857,4.556237,88.95696,17.82633
14:15:29,"(-0.04760742, -0.3057861, 0.9576416)",2.846013,4.546201,87.95336,17.77529
14:15:30,"(-0.04394531, -0.3051758, 0.9621582)",2.69394,4.551219,88.45518,17.7547
14:15:31,"(-0.04589844, -0.307251, 0.9569092)",2.746104,4.551219,88.45518,17.78199
14:15:32,"(-0.03979492, -0.3065186, 0.9664307)",2.357948,4.556237,88.95696,17.58326
14:15:32,"(-0.04516602, -0.3054199, 0.9578857)",2.699598,4.556237,88.95696,17.63857
14:15:33,"(-0.04504395, -0.3067627, 0.9628906)",2.379904,4.551219,88.45518,17.56275
14:15:34,"(-0.04431152, -0.3085938, 0.9625244)",2.622236,4.551219,88.45518,17.43356
14:15:35,"(-0.04736328, -0.3105469, 0.9586182)",2.828562,4.551219,88.45518,17.9294
14:15:36,"(-0.04943848, -0.3063965, 0.9398193)",2.94384,4.546201,87.95336,17.81211
14:15:37,"(-0.04516602, -0.3092041, 0.9647217)",2.680497,4.546201,87.95336,17.75301
14:15:38,"(-0.05175781, -0.3110352, 0.9633789)",3.076832,4.551219,88.45518,17.61073
14:15:39,"(-0.04650879, -0.309082, 0.963501)",2.763558,4.551219,88.45518,17.83438
14:15:39,"(-0.04956055, -0.3065186, 0.9528809)",2.965965,4.556237,88.95696,17.83813
14:15:40,"(-0.04760742, -0.3068848, 0.9564209)",2.849639,4.561255,89.45872,17.76915
14:15:41,"(-0.04882813, -0.3052979, 0.9624023)",2.904449,4.551219,88.45518,17.5791
14:15:42,"(-0.04699707, -0.3074951, 0.9536133)",2.821434,4.551219,88.45518,17.68476
14:15:43,"(-0.04821777, -0.3040771, 0.9526367)",2.727694,4.556237,88.95696,17.73427
14:15:44,"(-0.04882813, -0.3024902, 0.9614258)",2.903346,4.546201,87.95336,17.70082
14:15:45,"(-0.04541016, -0.3037109, 0.9534912)",2.726659,4.556237,88.95696,17.64923
14:15:45,"(-0.04541016, -0.3068848, 0.9608154)",2.705905,4.546201,87.95336,17.7011
14:15:46,"(-0.04675293, -0.3087158, 0.9642334)",2.775935,4.551219,88.45518,17.73383
14:15:47,"(-0.04455566, -0.305542, 0.9609375)",2.63434,4.551219,88.45518,17.65289
14:15:48,"(-0.04394531, -0.3057861, 0.9633789)",2.611783,4.551219,88.45518,17.5928
14:15:49,"(-0.04467773, -0.3100586, 0.9575195)",2.591297,4.551219,88.45518,17.70727
14:15:50,"(-0.04833984, -0.3098145, 0.9648438)",2.86819,4.551219,88.45518,17.57421
14:15:51,"(-0.04858398, -0.3068848, 0.9613037)",2.945166,4.551219,88.45518,17.79496
14:15:52,"(-0.04638672, -0.309082, 0.9688721)",2.975514,4.556237,88.95696,17.79287
14:15:52,"(-0.05102539, -0.3103027, 0.9622803)",3.035295,4.556237,88.95696,17.84927
14:15:53,"(-0.04541016, -0.3059082, 0.9693604)",2.682087,4.556237,88.95696,17.4965
14:15:54,"(-0.04846191, -0.3094482, 0.9621582)",2.883433,4.556237,88.95696,17.79893
14:15:55,"(-0.05065918, -0.3077393, 0.9641113)",2.761811,4.551219,88.45518,17.67695
14:15:56,"(-0.04321289, -0.3051758, 0.9534912)",2.664346,4.551219,88.45518,17.64418
14:15:57,"(-0.04541016, -0.3035889, 0.9589844)",2.711064,4.551219,88.45518,17.54794
14:15:58,"(-0.04711914, -0.3054199, 0.9602051)",2.809362,4.546201,87.95336,17.52783
14:15:58,"(-0.0456543, -0.3063965, 0.9621582)",2.71664,4.546201,87.95336,17.4505
14:15:59,"(-0.04797363, -0.307373, 0.9654541)",2.8447,4.551219,88.45518,17.63958
14:16:00,"(-0.04284668, -0.305542, 0.9605713)",2.554009,4.556237,88.95696,17.56379
14:16:01,"(-0.04284668, -0.3079834, 0.9616699)",2.551095,4.546201,87.95336,17.74163
14:16:02,"(-0.04492188, -0.3081055, 0.963623)",2.743913,4.561255,89.45872,17.67397
14:16:03,"(-0.04589844, -0.3081055, 0.9606934)",2.735304,4.546201,87.95336,17.76266
14:16:04,"(-0.04626465, -0.3071289, 0.9615479)",2.754648,4.551219,88.45518,17.69486
14:16:05,"(-0.04174805, -0.305542, 0.9649658)",2.477286,4.551219,88.45518,17.52419
14:16:05,"(-0.04736328, -0.3068848, 0.9677734)",2.607152,4.551219,88.45518,17.57694
14:16:06,"(-0.04199219, -0.3092041, 0.9598389)",2.715925,4.551219,88.45518,17.79095
14:16:07,"(-0.04760742, -0.3082275, 0.9592285)",2.841312,4.546201,87.95336,17.91977
14:16:08,"(-0.05163574, -0.3070068, 0.9667969)",3.232661,4.551219,88.45518,17.98001
14:16:09,"(-0.04724121, -0.3077393, 0.9560547)",2.822001,4.551219,88.45518,17.88374
14:16:10,"(-0.04931641, -0.307251, 0.956543)",2.95138,4.556237,88.95696,17.7854
14:16:11,"(-0.04821777, -0.3071289, 0.9616699)",2.870385,4.546201,87.95336,17.69111
14:16:12,"(-0.04956055, -0.3088379, 0.9604492)",2.949433,4.551219,88.45518,17.68753
14:16:12,"(-0.05065918, -0.3081055, 0.960083)",3.020435,4.546201,87.95336,17.76908
14:16:13,"(-0.04296875, -0.3071289, 0.9631348)",2.851539,4.551219,88.45518,17.6398
14:16:14,"(-0.04650879, -0.3060303, 0.9624023)",2.766707,4.546201,87.95336,17.62063
14:16:15,"(-0.04663086, -0.3067627, 0.9654541)",2.553084,4.551219,88.45518,17.64426
14:16:16,"(-0.04528809, -0.3065186, 0.9632568)",2.691813,4.551219,88.45518,17.63335
14:16:17,"(-0.04309082, -0.3050537, 0.9624023)",2.563662,4.541183,87.45158,17.57059
14:16:18,"(-0.03894043, -0.3026123, 0.9685059)",2.325861,4.546201,87.95336,17.66839
14:16:19,"(-0.04553223, -0.3082275, 0.9625244)",2.708358,4.551219,88.45518,17.55544
14:16:19,"(-0.04382324, -0.3026123, 0.9682617)",2.257726,4.551219,88.45518,17.8891
14:16:20,"(-0.04541016, -0.3070068, 0.9609375)",2.705562,4.551219,88.45518,17.69948
14:16:21,"(-0.04980469, -0.3084717, 0.9642334)",2.898943,4.551219,88.45518,17.71892
14:16:22,"(-0.04699707, -0.3083496, 0.9620361)",2.796771,4.556237,88.95696,17.74331
14:16:23,"(-0.04992676, -0.3104248, 0.963501)",3.104403,4.551219,88.45518,17.7452
14:16:24,"(-0.04785156, -0.3065186, 0.9650879)",2.848982,4.546201,87.95336,17.75606
14:16:25,"(-0.04833984, -0.3078613, 0.9661865)",3.059138,4.551219,88.45518,17.6501
14:16:25,"(-0.04772949, -0.3118896, 0.9621582)",2.839926,4.546201,87.95336,17.84606
14:16:26,"(-0.04846191, -0.310791, 0.9576416)",2.897009,4.551219,88.45518,17.95871
14:16:27,"(-0.05236816, -0.3085938, 0.9616699)",2.696931,4.551219,88.45518,17.81639
14:16:28,"(-0.04553223, -0.3081055, 0.9624023)",2.708701,4.551219,88.45518,17.78326
14:16:29,"(-0.0501709, -0.3100586, 0.961792)",2.534269,4.551219,88.45518,17.88195
14:16:30,"(-0.04626465, -0.3103027, 0.9594727)",2.760597,4.556237,88.95696,17.84709
14:16:31,"(-0.04650879, -0.3106689, 0.9606934)",2.771621,4.551219,88.45518,17.90054
14:16:32,"(-0.04675293, -0.3082275, 0.9549561)",2.479764,4.551219,88.45518,17.73121
14:16:32,"(-0.04345703, -0.3045654, 0.9567871)",2.600572,4.546201,87.95336,17.64031
