Testing SD card write operations: 2022-07-03 15:18:18
2022-07-03 15:48:52: {'Acceleration': '(-0.2041016, -0.2207031, 0.9058838)', 'Roll': '12.6971', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.450003'}
2022-07-03 15:48:53: {'Acceleration': '(-0.21521, -0.203125, 1.059814)', 'Roll': '12.38828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.60296'}
2022-07-03 15:48:54: {'Acceleration': '(-0.2869873, -0.2076416, 0.9647217)', 'Roll': '16.56679', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.40459'}
2022-07-03 15:48:55: {'Acceleration': '(-0.2762451, -0.2053223, 1.018433)', 'Roll': '15.17606', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.98267'}
2022-07-03 15:48:56: {'Acceleration': '(-0.2399902, -0.2005615, 0.9849854)', 'Roll': '14.17496', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.57768'}
2022-07-03 15:48:57: {'Acceleration': '(-0.2644043, -0.2410889, 1.008301)', 'Roll': '14.6937', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.02264'}
2022-07-03 15:48:58: {'Acceleration': '(-0.2648926, -0.1928711, 0.9365234)', 'Roll': '15.79338', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.20903'}
2022-07-03 15:48:58: {'Acceleration': '(-0.333252, -0.2041016, 1.045166)', 'Roll': '17.68492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.59719'}
2022-07-03 15:48:59: {'Acceleration': '(-0.286377, -0.2097168, 1.004761)', 'Roll': '15.90861', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.35009'}
2022-07-03 15:49:00: {'Acceleration': '(-0.2407227, -0.2025146, 0.939209)', 'Roll': '15.8009', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.69513'}
2022-07-03 15:49:01: {'Acceleration': '(-0.2601318, -0.1835938, 0.9522705)', 'Roll': '15.27873', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.53558'}
2022-07-03 15:49:02: {'Acceleration': '(-0.3269043, -0.1938477, 0.9807129)', 'Roll': '16.88703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.41631'}
2022-07-03 15:49:03: {'Acceleration': '(-0.2779541, -0.197998, 0.8936768)', 'Roll': '15.74561', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.760157'}
2022-07-03 15:49:04: {'Acceleration': '(-0.2926025, -0.2003174, 1.029419)', 'Roll': '15.8673', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.60184'}
2022-07-03 15:49:05: {'Acceleration': '(-0.2415771, -0.2236328, 0.9373779)', 'Roll': '14.85662', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.98527'}
2022-07-03 15:49:05: {'Acceleration': '(-0.2557373, -0.1860352, 1.001709)', 'Roll': '14.32174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.80912'}
2022-07-03 15:49:06: {'Acceleration': '(-0.2921143, -0.2127686, 1.023804)', 'Roll': '15.92464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.30146'}
2022-07-03 15:49:07: {'Acceleration': '(-0.2581787, -0.2004395, 0.8713379)', 'Roll': '16.50463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.43792'}
2022-07-03 15:49:08: {'Acceleration': '(-0.2244873, -0.1976318, 0.9334717)', 'Roll': '13.52208', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.63914'}
2022-07-03 15:49:09: {'Acceleration': '(-0.2781982, -0.2041016, 0.8876953)', 'Roll': '13.79127', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.58734'}
2022-07-03 15:49:10: {'Acceleration': '(-0.2803955, -0.1951904, 0.9775391)', 'Roll': '16.3282', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.803536'}
2022-07-03 15:49:11: {'Acceleration': '(-0.258667, -0.1955566, 0.9405518)', 'Roll': '15.37712', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.30812'}
2022-07-03 15:49:11: {'Acceleration': '(-0.2501221, -0.2209473, 0.9024658)', 'Roll': '15.37659', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.23339'}
2022-07-03 15:49:12: {'Acceleration': '(-0.2489014, -0.1779785, 1.01709)', 'Roll': '15.40992', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.62234'}
2022-07-03 15:49:13: {'Acceleration': '(-0.2469482, -0.2475586, 1.015991)', 'Roll': '13.66147', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.32054'}
2022-07-03 15:49:14: {'Acceleration': '(-0.2984619, -0.2076416, 1.042847)', 'Roll': '14.36691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.15036'}
2022-07-03 15:49:15: {'Acceleration': '(-0.2885742, -0.2509766, 0.9475098)', 'Roll': '15.78699', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.06106'}
2022-07-03 15:49:16: {'Acceleration': '(-0.2364502, -0.25354, 0.9240723)', 'Roll': '14.3528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.88551'}
2022-07-03 15:49:17: {'Acceleration': '(-0.2177734, -0.2084961, 0.8869629)', 'Roll': '14.34273', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.10959'}
2022-07-03 15:49:18: {'Acceleration': '(-0.2252197, -0.2243652, 0.8549805)', 'Roll': '12.71941', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.10791'}
2022-07-03 15:49:18: {'Acceleration': '(-0.2390137, -0.2346191, 1.018677)', 'Roll': '13.20454', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.63828'}
2022-07-03 15:49:19: {'Acceleration': '(-0.2756348, -0.2038574, 0.9364014)', 'Roll': '16.02429', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.0048'}
2022-07-03 15:49:20: {'Acceleration': '(-0.2706299, -0.2110596, 0.9815674)', 'Roll': '15.41417', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.26974'}
2022-07-03 15:49:21: {'Acceleration': '(-0.2253418, -0.2199707, 0.9799805)', 'Roll': '12.94978', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.33939'}
2022-07-03 15:49:22: {'Acceleration': '(-0.2653809, -0.190918, 0.9498291)', 'Roll': '16.15201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.02569'}
2022-07-03 15:49:23: {'Acceleration': '(-0.2548828, -0.2009277, 0.927002)', 'Roll': '15.26082', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.2382'}
2022-07-03 15:49:24: {'Acceleration': '(-0.2484131, -0.2237549, 0.8800049)', 'Roll': '15.76363', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.75023'}
2022-07-03 15:49:25: {'Acceleration': '(-0.2512207, -0.2128906, 1.016235)', 'Roll': '14.3322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.47343'}
2022-07-03 15:49:25: {'Acceleration': '(-0.2745361, -0.2081299, 1.019653)', 'Roll': '15.06923', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.01248'}
2022-07-03 15:49:26: {'Acceleration': '(-0.2275391, -0.2261963, 0.9177246)', 'Roll': '14.01114', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.36889'}
2022-07-03 15:49:27: {'Acceleration': '(-0.2686768, -0.1912842, 0.9475098)', 'Roll': '15.36561', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.0157'}
2022-07-03 15:49:28: {'Acceleration': '(-0.2852783, -0.2158203, 0.9255371)', 'Roll': '17.13087', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.80634'}
2022-07-03 15:49:29: {'Acceleration': '(-0.3138428, -0.2175293, 0.9473877)', 'Roll': '14.26816', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.57126'}
2022-07-03 15:49:30: {'Acceleration': '(-0.239502, -0.2276611, 0.9768066)', 'Roll': '13.6788', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.72047'}
2022-07-03 15:49:31: {'Acceleration': '(-0.2392578, -0.1962891, 0.9613037)', 'Roll': '13.97631', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.20773'}
2022-07-03 15:49:31: {'Acceleration': '(-0.225708, -0.2019043, 0.8939209)', 'Roll': '14.38231', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.28514'}
2022-07-03 15:49:32: {'Acceleration': '(-0.295166, -0.1896973, 0.9572754)', 'Roll': '16.12878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.5377'}
2022-07-03 15:49:33: {'Acceleration': '(-0.263916, -0.2421875, 0.9971924)', 'Roll': '14.82397', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.21292'}
2022-07-03 15:49:34: {'Acceleration': '(-0.2442627, -0.1772461, 0.9979248)', 'Roll': '13.7539', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.788412'}
2022-07-03 15:49:35: {'Acceleration': '(-0.225708, -0.2287598, 1.006836)', 'Roll': '12.63541', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.50051'}
2022-07-03 15:49:36: {'Acceleration': '(-0.2766113, -0.2104492, 0.8618164)', 'Roll': '17.79472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.93184'}
2022-07-03 15:49:37: {'Acceleration': '(-0.3034668, -0.2198486, 0.9595947)', 'Roll': '17.54928', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.32228'}
2022-07-03 15:49:38: {'Acceleration': '(-0.2674561, -0.2141113, 0.9195557)', 'Roll': '16.21726', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.60277'}
2022-07-03 15:49:38: {'Acceleration': '(-0.258667, -0.2033691, 1.022827)', 'Roll': '15.57103', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.18357'}
2022-07-03 15:49:39: {'Acceleration': '(-0.2268066, -0.2355957, 0.9024658)', 'Roll': '14.10734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.30818'}
2022-07-03 15:49:40: {'Acceleration': '(-0.2454834, -0.236084, 1.036865)', 'Roll': '13.31982', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.22978'}
2022-07-03 15:49:41: {'Acceleration': '(-0.2293701, -0.213501, 0.9677734)', 'Roll': '13.33354', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.11546'}
2022-07-03 15:49:42: {'Acceleration': '(-0.2696533, -0.2280273, 1.107178)', 'Roll': '16.19884', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.40046'}
2022-07-03 15:49:43: {'Acceleration': '(-0.2131348, -0.2362061, 0.909668)', 'Roll': '14.30294', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.70169'}
2022-07-03 15:49:44: {'Acceleration': '(-0.2716064, -0.2034912, 0.9200439)', 'Roll': '16.44714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.97636'}
2022-07-03 15:49:45: {'Acceleration': '(-0.2678223, -0.1962891, 0.960083)', 'Roll': '15.58684', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.14077'}
2022-07-03 15:49:45: {'Acceleration': '(-0.2854004, -0.2329102, 1.011719)', 'Roll': '14.08178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.36179'}
2022-07-03 15:49:46: {'Acceleration': '(-0.2678223, -0.2003174, 0.9381104)', 'Roll': '15.93358', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.03715'}
2022-07-03 15:49:47: {'Acceleration': '(-0.2231445, -0.2028809, 0.9719238)', 'Roll': '13.47641', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.21808'}
2022-07-03 15:49:48: {'Acceleration': '(-0.237915, -0.2125244, 0.9680176)', 'Roll': '13.80821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.03533'}
2022-07-03 15:49:49: {'Acceleration': '(-0.2907715, -0.217041, 1.00293)', 'Roll': '15.95847', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.05648'}
2022-07-03 15:49:50: {'Acceleration': '(-0.2557373, -0.2177734, 0.9312744)', 'Roll': '16.45941', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.12529'}
2022-07-03 15:49:51: {'Acceleration': '(-0.2745361, -0.2076416, 0.8852539)', 'Roll': '17.22978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.58075'}
2022-07-03 15:49:51: {'Acceleration': '(-0.2596436, -0.2333984, 0.9279785)', 'Roll': '15.63134', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.61543'}
2022-07-03 15:49:52: {'Acceleration': '(-0.2894287, -0.2263184, 1.022095)', 'Roll': '15.81064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.02699'}
2022-07-03 15:49:53: {'Acceleration': '(-0.2924805, -0.2078857, 0.9672852)', 'Roll': '18.66019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.13878'}
2022-07-03 15:49:54: {'Acceleration': '(-0.3071289, -0.2094727, 0.9919434)', 'Roll': '17.20375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.77167'}
2022-07-03 15:49:55: {'Acceleration': '(-0.2575684, -0.1971436, 0.8818359)', 'Roll': '16.28213', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.32594'}
2022-07-03 15:49:56: {'Acceleration': '(-0.2702637, -0.2154541, 0.9411621)', 'Roll': '16.07683', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.40581'}
2022-07-03 15:49:57: {'Acceleration': '(-0.2288818, -0.1992188, 0.9261475)', 'Roll': '12.66763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.360687'}
2022-07-03 15:49:58: {'Acceleration': '(-0.2653809, -0.1590576, 0.9360352)', 'Roll': '16.30806', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.1241'}
2022-07-03 15:49:58: {'Acceleration': '(-0.2615967, -0.2215576, 0.9116211)', 'Roll': '16.01124', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.07917'}
2022-07-03 15:49:59: {'Acceleration': '(-0.2900391, -0.1889648, 0.9351807)', 'Roll': '17.54418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.90518'}
2022-07-03 15:50:00: {'Acceleration': '(-0.2380371, -0.1912842, 0.8991699)', 'Roll': '14.82776', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.62086'}
2022-07-03 15:50:01: {'Acceleration': '(-0.211792, -0.1586914, 0.9448242)', 'Roll': '14.18978', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.62223'}
2022-07-03 15:50:02: {'Acceleration': '(-0.2369385, -0.2033691, 0.9300537)', 'Roll': '14.29252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.04144'}
2022-07-03 15:50:03: {'Acceleration': '(-0.2520752, -0.190918, 0.9797363)', 'Roll': '14.42862', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.53529'}
2022-07-03 15:50:04: {'Acceleration': '(-0.307373, -0.2142334, 1.027466)', 'Roll': '16.65489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.29668'}
2022-07-03 15:50:05: {'Acceleration': '(-0.288208, -0.22229, 0.9262695)', 'Roll': '17.28349', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.9064'}
2022-07-03 15:50:05: {'Acceleration': '(-0.2689209, -0.1833496, 1.036377)', 'Roll': '14.91251', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.701246'}
2022-07-03 15:50:06: {'Acceleration': '(-0.2685547, -0.2054443, 0.9543457)', 'Roll': '14.44919', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.08515'}
2022-07-03 15:50:07: {'Acceleration': '(-0.2727051, -0.1827393, 1.033813)', 'Roll': '14.77719', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.699039'}
2022-07-03 15:50:08: {'Acceleration': '(-0.2519531, -0.2147217, 0.9578857)', 'Roll': '15.55879', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.6443'}
2022-07-03 15:50:09: {'Acceleration': '(-0.2248535, -0.1623535, 0.9804688)', 'Roll': '12.91644', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.168348'}
2022-07-03 15:50:10: {'Acceleration': '(-0.2115479, -0.1901855, 1.018921)', 'Roll': '11.72909', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.36664'}
2022-07-03 15:50:11: {'Acceleration': '(-0.2127686, -0.175415, 0.954834)', 'Roll': '12.56215', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.16593'}
2022-07-03 15:50:12: {'Acceleration': '(-0.2532959, -0.164917, 0.975708)', 'Roll': '15.42387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.48567'}
2022-07-03 15:50:12: {'Acceleration': '(-0.2137451, -0.2298584, 0.8929443)', 'Roll': '12.83959', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.10128'}
2022-07-03 15:50:13: {'Acceleration': '(-0.2515869, -0.18396, 0.8743896)', 'Roll': '16.05204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.97114'}
2022-07-03 15:50:14: {'Acceleration': '(-0.2819824, -0.1964111, 1.015259)', 'Roll': '15.52233', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.55892'}
2022-07-03 15:50:15: {'Acceleration': '(-0.2709961, -0.2365723, 1.030762)', 'Roll': '14.7302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.51498'}
2022-07-03 15:50:16: {'Acceleration': '(-0.2214355, -0.185791, 1.082886)', 'Roll': '13.03659', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.43592'}
2022-07-03 15:50:17: {'Acceleration': '(-0.2401123, -0.1937256, 0.9078369)', 'Roll': '14.81483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.92914'}
2022-07-03 15:50:17: {'Acceleration': '(-0.2600098, -0.1639404, 0.8771973)', 'Roll': '16.51033', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.15876'}
2022-07-03 15:50:19: {'Acceleration': '(-0.2387695, -0.2130127, 0.831543)', 'Roll': '16.02091', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.83203'}
2022-07-03 15:50:19: {'Acceleration': '(-0.2679443, -0.1879883, 0.8535156)', 'Roll': '17.42865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.86747'}
2022-07-03 15:50:20: {'Acceleration': '(-0.2403564, -0.2205811, 0.9613037)', 'Roll': '14.03795', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.54984'}
2022-07-03 15:50:21: {'Acceleration': '(-0.2266846, -0.2039795, 0.9423828)', 'Roll': '13.5252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.88436'}
2022-07-03 15:50:22: {'Acceleration': '(-0.2305908, -0.1663818, 0.9661865)', 'Roll': '15.505', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.1228'}
2022-07-03 15:50:23: {'Acceleration': '(-0.2652588, -0.2133789, 0.9299316)', 'Roll': '15.46939', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.653127'}
2022-07-03 15:50:24: {'Acceleration': '(-0.2911377, -0.1999512, 0.9643555)', 'Roll': '16.799', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.879229'}
2022-07-03 15:50:25: {'Acceleration': '(-0.2827148, -0.230957, 1.005615)', 'Roll': '15.70259', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.21221'}
2022-07-03 15:50:26: {'Acceleration': '(-0.25354, -0.2393799, 1.031372)', 'Roll': '13.81104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.70155'}
2022-07-03 15:50:26: {'Acceleration': '(-0.2753906, -0.1970215, 1.018677)', 'Roll': '15.12781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.57575'}
2022-07-03 15:50:27: {'Acceleration': '(-0.2143555, -0.2091064, 0.9698486)', 'Roll': '12.46312', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.88867'}
2022-07-03 15:50:28: {'Acceleration': '(-0.2338867, -0.2108154, 0.9603271)', 'Roll': '14.53075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.62327'}
2022-07-03 15:50:29: {'Acceleration': '(-0.2744141, -0.1901855, 0.9787598)', 'Roll': '15.66186', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.161131'}
2022-07-03 15:50:30: {'Acceleration': '(-0.2763672, -0.2061768, 0.9707031)', 'Roll': '16.29258', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.61326'}
2022-07-03 15:50:31: {'Acceleration': '(-0.2498779, -0.1905518, 0.9284668)', 'Roll': '15.06308', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.86144'}
2022-07-03 15:50:32: {'Acceleration': '(-0.2416992, -0.1882324, 0.9759521)', 'Roll': '13.90971', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.60387'}
2022-07-03 15:50:32: {'Acceleration': '(-0.2434082, -0.2030029, 1.014771)', 'Roll': '13.48843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.00828'}
2022-07-03 15:50:33: {'Acceleration': '(-0.2425537, -0.1761475, 0.9688721)', 'Roll': '14.68492', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.974489'}
2022-07-03 15:50:34: {'Acceleration': '(-0.2325439, -0.2144775, 0.9050293)', 'Roll': '13.93959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.68288'}
2022-07-03 15:50:35: {'Acceleration': '(-0.2653809, -0.2127686, 0.9785156)', 'Roll': '15.15581', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.10963'}
2022-07-03 15:50:36: {'Acceleration': '(-0.2839355, -0.1751709, 1.020752)', 'Roll': '15.5446', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.74445'}
2022-07-03 15:50:37: {'Acceleration': '(-0.2515869, -0.1984863, 0.9731445)', 'Roll': '14.49529', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.17056'}
2022-07-03 15:50:38: {'Acceleration': '(-0.2032471, -0.1463623, 0.9986572)', 'Roll': '11.50374', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.172648'}
2022-07-03 15:50:39: {'Acceleration': '(-0.2601318, -0.2087402, 0.9705811)', 'Roll': '15.0036', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.73546'}
2022-07-03 15:50:39: {'Acceleration': '(-0.2796631, -0.1813965, 1.007446)', 'Roll': '15.70228', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.39598'}
2022-07-03 15:50:40: {'Acceleration': '(-0.2562256, -0.1715088, 1.006104)', 'Roll': '14.90226', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.03994'}
2022-07-03 15:50:41: {'Acceleration': '(-0.2408447, -0.2443848, 1.029663)', 'Roll': '14.85994', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.294'}
2022-07-03 15:50:42: {'Acceleration': '(-0.2623291, -0.1973877, 0.9525146)', 'Roll': '15.39792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.29834'}
2022-07-03 15:50:43: {'Acceleration': '(-0.2880859, -0.2064209, 0.9677734)', 'Roll': '16.57717', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.95349'}
2022-07-03 15:50:44: {'Acceleration': '(-0.2301025, -0.2009277, 0.9916992)', 'Roll': '13.0631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.16477'}
2022-07-03 15:50:45: {'Acceleration': '(-0.2381592, -0.1983643, 0.8706055)', 'Roll': '15.29929', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.39494'}
2022-07-03 15:50:46: {'Acceleration': '(-0.2432861, -0.189209, 0.9940186)', 'Roll': '16.93258', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.21287'}
2022-07-03 15:50:46: {'Acceleration': '(-0.2304688, -0.1816406, 0.9320068)', 'Roll': '13.88959', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.72999'}
2022-07-03 15:50:47: {'Acceleration': '(-0.2215576, -0.185791, 0.9324951)', 'Roll': '12.80272', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.35383'}
2022-07-03 15:50:48: {'Acceleration': '(-0.2579346, -0.1654053, 0.9720459)', 'Roll': '14.86108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.339829'}
2022-07-03 15:50:49: {'Acceleration': '(-0.2384033, -0.2064209, 0.9763184)', 'Roll': '12.91019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.37157'}
2022-07-03 15:50:50: {'Acceleration': '(-0.2404785, -0.1972656, 0.9282227)', 'Roll': '14.0568', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.68098'}
2022-07-03 15:50:51: {'Acceleration': '(-0.2615967, -0.1833496, 1.008789)', 'Roll': '14.53758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.64556'}
