Time,ssid,bssid,sec,channel,rssi
11:25:51,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:25:55,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:25:55,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
11:25:55,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:25:55,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:25:59,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:25:59,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:25:59,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:25:59,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:25:59,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:26:03,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:26:03,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:26:03,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:26:03,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:26:03,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:26:07,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-49
11:26:07,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:26:11,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-47
11:26:11,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:26:11,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:26:11,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:26:11,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:26:15,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-48
11:26:15,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:26:15,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:26:15,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:26:19,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-61
11:26:19,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:26:19,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:26:23,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-71
11:26:23,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:26:23,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:26:23,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:26:23,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:26:27,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-67
11:26:27,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:26:27,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:26:27,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:26:27,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:26:31,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-62
11:26:31,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:26:31,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:26:31,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:26:31,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:26:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:26:34,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:26:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:26:34,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:26:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:26:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-66
11:26:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:26:38,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:26:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:26:38,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:26:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-66
11:26:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:26:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:26:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-59
11:26:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:26:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:26:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:26:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:26:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:26:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:26:50,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:26:50,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:26:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:26:54,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-59
11:26:54,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:26:54,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
11:26:54,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
11:26:54,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
11:26:58,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-59
11:26:58,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:26:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:26:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:27:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:27:02,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:27:02,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:27:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:27:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:27:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-60
11:27:06,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:27:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:27:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:27:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:27:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:27:10,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:27:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
11:27:10,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:27:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:27:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:27:14,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:27:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:27:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:27:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:27:18,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:27:18,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:27:22,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:27:22,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:27:22,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:27:22,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:27:22,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:27:26,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:27:26,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:27:26,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:27:26,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:27:26,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:27:30,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:27:30,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:27:30,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:27:30,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
11:27:30,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:27:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:27:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:27:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
11:27:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:27:38,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:27:38,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:27:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:27:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:27:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:27:42,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:27:42,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:27:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:27:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:27:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:27:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:27:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:27:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:27:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:27:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:27:50,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:27:50,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
11:27:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:27:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:27:54,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:27:54,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
11:27:54,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:27:54,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:27:54,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:27:58,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-59
11:27:58,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:27:58,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:27:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:27:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:28:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-60
11:28:02,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:28:02,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-79
11:28:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:28:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:28:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-59
11:28:06,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:28:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:28:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:28:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:28:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-59
11:28:10,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:28:10,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:28:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:28:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:28:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:28:14,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
11:28:14,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
11:28:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:28:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:28:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:28:18,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:28:18,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:28:18,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:28:18,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:28:22,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:28:22,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:28:22,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:28:22,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-90
11:28:22,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-90
11:28:26,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:28:26,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:28:26,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:28:26,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:28:26,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:28:30,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
11:28:30,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:28:30,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:28:30,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-88
11:28:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:28:34,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:28:34,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:28:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:28:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:28:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-60
11:28:38,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:28:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:28:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:28:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
11:28:42,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:28:42,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:28:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:28:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
11:28:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-59
11:28:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
11:28:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:28:49,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-57
11:28:49,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:28:49,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:28:49,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:28:49,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
11:28:53,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:28:53,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
11:28:53,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:28:53,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:28:53,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-86
11:28:57,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
11:28:57,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:28:57,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-82
11:28:57,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:28:57,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-88
11:29:01,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-61
11:29:01,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:29:01,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:29:01,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:29:01,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-88
11:29:05,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-63
11:29:05,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:29:05,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:29:05,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
11:29:05,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
11:29:09,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-62
11:29:09,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:29:09,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-85
11:29:09,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
11:29:09,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-89
11:29:13,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-63
11:29:13,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:29:13,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
11:29:13,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:29:13,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
11:29:17,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
11:29:17,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:29:17,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-84
11:29:17,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-84
11:29:21,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
11:29:21,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:29:21,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
11:29:21,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-83
11:29:21,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
11:29:25,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-58
11:29:25,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-86
11:29:29,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:29:29,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
11:29:29,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-83
11:29:29,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
11:29:29,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-85
11:29:33,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:29:33,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:29:33,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:29:33,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-80
11:29:33,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-82
11:29:37,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-56
11:29:37,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-80
11:29:37,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
11:29:37,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
11:29:41,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
11:29:41,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
11:29:41,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
11:29:41,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-81
11:29:41,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-81
