Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:20:35,"(0.01147461, 0.1011963, 1.006958)",-0.7381812,4.556237,88.95696,-5.705296
11:20:36,"(0.01025391, 0.09765625, 1.005737)",-0.5841338,4.551219,88.45518,-5.5457
11:20:37,"(0.01184082, 0.1011963, 1.003784)",-0.67584,4.561255,89.45872,-5.616286
11:20:38,"(0.01220703, 0.1013184, 1.003296)",-0.6947129,4.551219,88.45518,-5.712389
11:20:39,"(0.01074219, 0.1018066, 1.004028)",-0.6199545,4.551219,88.45518,-5.658531
11:20:40,"(0.01306152, 0.1008301, 1.005005)",-0.7446013,4.556237,88.95696,-5.728715
11:20:41,"(0.01135254, 0.0982666, 1.003906)",-0.647894,4.551219,88.45518,-5.603045
11:20:42,"(0.0111084, 0.09863281, 1.00354)",-0.6341933,4.556237,88.95696,-5.612938
11:20:42,"(0.01245117, 0.09875488, 1.008667)",-0.7072338,4.551219,88.45518,-5.591375
11:20:43,"(0.01184082, 0.100708, 1.005249)",-0.6748552,4.551219,88.45518,-5.715558
11:20:44,"(0.0123291, 0.09924316, 1.007813)",-0.4655831,4.556237,88.95696,-5.734485
11:20:45,"(0.01342773, 0.1020508, 1.002441)",-0.7674329,4.551219,88.45518,-5.812295
11:20:46,"(0.01147461, 0.0958252, 1.003784)",-0.6549396,4.551219,88.45518,-5.452801
11:20:47,"(-0.005126953, 0.06311035, 1.006104)",0.2918973,4.556237,88.95696,-3.726749
11:20:48,"(-0.01098633, 0.06469727, 0.9990234)",0.3570439,4.551219,88.45518,-3.705258
11:20:48,"(-0.008300781, 0.06274414, 1.009277)",0.4712173,4.556237,88.95696,-3.557231
11:20:49,"(-0.01403809, 0.05627441, 1.010498)",0.7959157,4.551219,88.45518,-3.18719
11:20:50,"(-0.01501465, 0.05737305, 1.008179)",0.853234,4.551219,88.45518,-3.198731
11:20:51,"(-0.01428223, 0.05310059, 1.010376)",0.9136645,4.556237,88.95696,-3.228875
11:20:52,"(-0.01672363, 0.05541992, 1.009155)",0.9494137,4.551219,88.45518,-3.051267
11:20:53,"(-0.01574707, 0.05737305, 1.011719)",0.9323987,4.556237,88.95696,-3.173672
11:20:54,"(-0.01599121, 0.05383301, 1.011353)",0.9058686,4.551219,88.45518,-3.046526
11:20:54,"(-0.01928711, 0.05383301, 1.001953)",0.7790132,4.556237,88.95696,-2.98805
11:20:55,"(-0.01489258, 0.05334473, 1.010742)",0.8441521,4.556237,88.95696,-3.020814
11:20:56,"(-0.01794434, 0.05273438, 1.010376)",1.013308,4.551219,88.45518,-3.009531
11:20:57,"(-0.0168457, 0.05163574, 1.009766)",0.9557644,4.551219,88.45518,-2.926941
11:20:58,"(-0.01550293, 0.05273438, 1.007813)",0.8812972,4.551219,88.45518,-2.95228
11:20:59,"(-0.01708984, 0.05187988, 1.013184)",0.9663431,4.551219,88.45518,-2.930844
11:20:59,"(-0.0177002, 0.0513916, 1.01123)",1.002781,4.551219,88.45518,-2.908873
11:21:00,"(-0.02001953, 0.05090332, 1.008545)",0.9473514,4.551219,88.45518,-2.818904
11:21:01,"(-0.01745605, 0.05175781, 1.009277)",0.9908658,4.551219,88.45518,-2.938072
11:21:02,"(-0.01977539, 0.04858398, 1.007813)",1.149362,4.551219,88.45518,-2.781023
11:21:03,"(-0.01794434, 0.05432129, 1.009277)",1.018577,4.551219,88.45518,-3.080313
11:21:04,"(-0.01965332, 0.0526123, 1.01123)",1.01833,4.551219,88.45518,-2.893047
11:21:05,"(-0.01538086, 0.05090332, 1.002808)",0.8787221,4.556237,88.95696,-2.905544
11:21:05,"(-0.01647949, 0.05200195, 1.008911)",0.9357823,4.551219,88.45518,-2.722362
11:21:06,"(-0.01806641, 0.04943848, 1.005859)",1.028988,4.556237,88.95696,-2.813398
11:21:07,"(-0.01586914, 0.04870605, 1.012329)",0.8980877,4.551219,88.45518,-2.744955
11:21:08,"(-0.004394531, 0.0682373, 1.007324)",0.4443597,4.551219,88.45518,-3.875245
11:21:09,"(-0.02734375, 0.05383301, 1.007568)",1.554532,4.556237,88.95696,-3.233541
11:21:10,"(-0.01013184, 0.05651855, 1.010864)",0.6365166,4.556237,88.95696,-3.199942
11:21:10,"(-0.01538086, 0.05371094, 1.012207)",0.8705634,4.556237,88.95696,-3.050682
11:21:11,"(-0.01159668, 0.05297852, 1.010376)",0.6575885,4.551219,88.45518,-3.001327
11:21:12,"(-0.01586914, 0.05310059, 1.008179)",0.9017841,4.551219,88.45518,-3.098236
11:21:13,"(-0.01672363, 0.05456543, 1.018066)",0.941105,4.576308,90.96411,-3.06754
11:21:14,"(-0.01831055, 0.05200195, 1.008057)",1.040618,4.551219,88.45518,-2.948494
11:21:15,"(-0.01660156, 0.05285645, 1.01355)",0.9383993,4.556237,88.95696,-2.984861
11:21:16,"(-0.01379395, 0.05041504, 1.012695)",0.7806611,4.556237,88.95696,-3.043392
11:21:16,"(-0.01782227, 0.05090332, 1.008179)",1.012751,4.556237,88.95696,-2.88998
11:21:17,"(-0.01818848, 0.0534668, 1.011475)",1.03019,4.556237,88.95696,-3.019842
11:21:18,"(-0.01831055, 0.0546875, 1.010986)",1.037603,4.556237,88.95696,-3.095789
11:21:19,"(-0.01550293, 0.05615234, 1.007935)",0.8811905,4.556237,88.95696,-3.128922
11:21:20,"(-0.01525879, 0.04980469, 1.007324)",0.8678411,4.556237,88.95696,-2.830221
11:21:21,"(-0.01733398, 0.05432129, 1.010498)",1.089771,4.556237,88.95696,-3.086809
11:21:21,"(-0.01538086, 0.05432129, 1.004761)",0.8770143,4.556237,88.95696,-3.094259
11:21:22,"(-0.01745605, 0.05126953, 1.014893)",0.9853848,4.551219,88.45518,-2.915841
11:21:23,"(-0.01806641, 0.05273438, 1.009399)",1.02538,4.551219,88.45518,-2.990125
11:21:24,"(-0.01696777, 0.05175781, 1.010254)",0.9670136,4.556237,88.95696,-3.085775
11:21:25,"(-0.01623535, 0.05078125, 1.013794)",0.9174818,4.556237,88.95696,-2.867199
11:21:26,"(-0.02062988, 0.05310059, 1.013672)",1.172253,4.551219,88.45518,-2.758329
11:21:27,"(-0.01831055, 0.05053711, 1.016602)",1.031873,4.551219,88.45518,-2.845473
11:21:27,"(-0.01647949, 0.05212402, 1.009888)",1.100508,4.556237,88.95696,-2.959558
11:21:28,"(-0.01855469, 0.05358887, 1.006348)",1.05628,4.556237,88.95696,-3.047653
11:21:29,"(-0.01733398, 0.05224609, 1.004761)",0.9883602,4.556237,88.95696,-2.894189
11:21:30,"(-0.01708984, 0.05236816, 1.00708)",0.9721987,4.556237,88.95696,-2.976272
11:21:31,"(-0.01464844, 0.05126953, 1.008667)",0.8302153,4.556237,88.95696,-2.909893
11:21:32,"(-0.01550293, 0.0513916, 1.006958)",0.8820449,4.556237,88.95696,-2.921295
11:21:32,"(-0.01623535, 0.05273438, 1.006348)",0.9234856,4.551219,88.45518,-3.052105
11:21:33,"(-0.01940918, 0.05200195, 1.015503)",1.094954,4.556237,88.95696,-2.930912
11:21:34,"(-0.01782227, 0.05310059, 1.011353)",1.009574,4.551219,88.45518,-2.819277
11:21:35,"(-0.01550293, 0.05041504, 1.008545)",0.8806573,4.556237,88.95696,-2.861376
11:21:36,"(-0.015625, 0.05151367, 1.009644)",1.104109,4.551219,88.45518,-2.899968
11:21:37,"(-0.015625, 0.04931641, 1.009155)",0.8870537,4.556237,88.95696,-2.797426
11:21:37,"(-0.01806641, 0.05163574, 1.011108)",1.078967,4.556237,88.95696,-2.950541
11:21:38,"(-0.01757813, 0.04919434, 1.008667)",0.9983973,4.556237,88.95696,-2.791773
11:21:39,"(-0.01989746, 0.05065918, 1.013672)",0.9272815,4.556237,88.95696,-2.945199
11:21:40,"(-0.01757813, 0.04992676, 1.008789)",0.9982765,4.556237,88.95696,-3.022602
11:21:41,"(-0.01818848, 0.05175781, 1.015137)",1.026474,4.556237,88.95696,-2.91829
11:21:42,"(-0.0201416, 0.05297852, 1.006714)",1.142578,4.556237,88.95696,-2.857604
11:21:43,"(-0.01403809, 0.05004883, 1.012207)",0.7945721,4.556237,88.95696,-2.830427
11:21:43,"(-0.01696777, 0.05126953, 1.010742)",0.9631547,4.556237,88.95696,-3.018273
11:21:44,"(-0.01721191, 0.05273438, 1.007935)",0.9783116,4.556237,88.95696,-2.994505
11:21:45,"(-0.01550293, 0.0513916, 1.007568)",0.9834624,4.556237,88.95696,-3.078859
11:21:46,"(-0.01696777, 0.05297852, 1.012085)",0.9604834,4.556237,88.95696,-2.996045
11:21:47,"(-0.01525879, 0.05322266, 1.015747)",0.8606458,4.556237,88.95696,-2.999078
11:21:48,"(-0.015625, 0.05065918, 1.007324)",0.888666,4.556237,88.95696,-2.878681
11:21:49,"(-0.01696777, 0.05200195, 1.009399)",0.9630382,4.556237,88.95696,-2.908397
11:21:49,"(-0.0177002, 0.05078125, 1.008179)",1.005816,4.556237,88.95696,-2.883068
11:21:50,"(-0.01647949, 0.05297852, 1.009521)",0.9363488,4.551219,88.45518,-2.97969
11:21:51,"(-0.0177002, 0.04870605, 1.01001)",1.003993,4.556237,88.95696,-2.760432
11:21:52,"(-0.02026367, 0.05102539, 1.002686)",1.140924,4.556237,88.95696,-2.867012
11:21:53,"(-0.01867676, 0.05236816, 1.010986)",1.05835,4.556237,88.95696,-2.964714
11:21:54,"(-0.01904297, 0.05004883, 1.010376)",0.8996061,4.556237,88.95696,-2.8693
11:21:54,"(-0.01904297, 0.05151367, 1.009888)",1.080271,4.556237,88.95696,-2.98785
11:21:55,"(-0.01513672, 0.05041504, 1.015137)",1.019586,4.556237,88.95696,-2.842712
11:21:56,"(-0.01538086, 0.05004883, 1.008667)",0.8736183,4.556237,88.95696,-2.854858
11:21:57,"(-0.02209473, 0.05285645, 1.01355)",1.248813,4.556237,88.95696,-2.984553
11:21:58,"(-0.01953125, 0.05175781, 1.01355)",1.103961,4.556237,88.95696,-2.869976
11:21:59,"(-0.01538086, 0.05102539, 1.012329)",0.8704585,4.551219,88.45518,-2.885159
11:22:00,"(-0.01293945, 0.05273438, 1.00647)",0.8863033,4.556237,88.95696,-2.850322
11:22:00,"(-0.01818848, 0.05151367, 1.006958)",1.034809,4.551219,88.45518,-2.928091
11:22:01,"(-0.01965332, 0.05236816, 1.008667)",1.137029,4.556237,88.95696,-3.02675
11:22:02,"(-0.01599121, 0.05102539, 1.009766)",0.907292,4.556237,88.95696,-2.845101
11:22:03,"(-0.02148438, 0.05383301, 1.013428)",1.214472,4.546201,87.95336,-3.039997
11:22:04,"(-0.01635742, 0.05371094, 1.003906)",0.9315565,4.556237,88.95696,-2.95179
11:22:05,"(-0.01843262, 0.05236816, 1.006226)",1.049459,4.556237,88.95696,-2.978724
11:22:05,"(-0.01794434, 0.05187988, 1.01416)",1.015456,4.556237,88.95696,-3.133492
11:22:06,"(-0.01782227, 0.05334473, 1.010254)",1.010671,4.556237,88.95696,-2.858802
11:22:07,"(-0.01806641, 0.05102539, 1.010742)",1.024018,4.556237,88.95696,-2.889554
11:22:08,"(-0.01733398, 0.05126953, 1.01123)",0.9820381,4.556237,88.95696,-2.938468
11:22:09,"(-0.01733398, 0.04968262, 1.009521)",0.9837002,4.556237,88.95696,-2.817068
11:22:10,"(-0.01611328, 0.05151367, 1.004883)",1.010876,4.556237,88.95696,-3.029643
11:22:11,"(-0.01586914, 0.05187988, 1.008423)",0.9015659,4.556237,88.95696,-2.948065
11:22:11,"(-0.02148438, 0.05200195, 1.009399)",1.219317,4.556237,88.95696,-2.948474
11:22:12,"(-0.0177002, 0.0534668, 1.008301)",1.00109,4.556237,88.95696,-2.924563
11:22:13,"(-0.01867676, 0.05163574, 1.010132)",1.059245,4.556237,88.95696,-2.930383
11:22:14,"(-0.01611328, 0.05065918, 1.007446)",1.186984,4.556237,88.95696,-2.981904
11:22:15,"(-0.01928711, 0.05090332, 1.009399)",1.094646,4.551219,88.45518,-2.917224
11:22:16,"(-0.01306152, 0.05078125, 1.006714)",1.161802,4.556237,88.95696,-3.012169
11:22:16,"(-0.01623535, 0.05041504, 1.009277)",0.9215869,4.556237,88.95696,-3.047529
11:22:17,"(-0.01867676, 0.05029297, 1.011719)",1.057584,4.556237,88.95696,-2.84537
11:22:18,"(-0.01464844, 0.05078125, 1.001709)",0.8888813,4.556237,88.95696,-2.879378
11:22:19,"(-0.01794434, 0.05175781, 1.008545)",1.019316,4.551219,88.45518,-2.937337
11:22:20,"(-0.01867676, 0.05285645, 1.013184)",0.8858027,4.551219,88.45518,-2.704115
11:22:21,"(-0.01391602, 0.05114746, 1.007813)",0.7910978,4.551219,88.45518,-2.915751
11:22:22,"(-0.01818848, 0.05126953, 1.010742)",1.030936,4.551219,88.45518,-2.903349
11:22:22,"(-0.01330566, 0.05065918, 1.007935)",0.7520329,4.556237,88.95696,-3.005035
11:22:23,"(-0.0168457, 0.05334473, 1.009766)",0.9557644,4.561255,89.45872,-2.855451
11:22:24,"(-0.01647949, 0.05224609, 1.014893)",0.9095991,4.556237,88.95696,-2.946582
11:22:25,"(-0.01721191, 0.05224609, 1.01062)",0.9757124,4.556237,88.95696,-2.89924
11:22:26,"(-0.01928711, 0.05273438, 1.007324)",1.096901,4.551219,88.45518,-2.996204
11:22:27,"(-0.01599121, 0.05322266, 1.008301)",0.5687083,4.551219,88.45518,-2.792734
11:22:28,"(-0.01843262, 0.05029297, 1.01062)",1.044897,4.556237,88.95696,-2.84847
11:22:28,"(-0.015625, 0.05151367, 1.015137)",0.8818278,4.536165,86.94976,-2.90467
11:22:29,"(-0.01501465, 0.05151367, 1.008545)",0.8529243,4.556237,88.95696,-2.849771
11:22:30,"(-0.01806641, 0.05065918, 1.01001)",1.024761,4.556237,88.95696,-2.868159
11:22:31,"(-0.02380371, 0.05187988, 1.014404)",1.06857,4.556237,88.95696,-2.92723
11:22:32,"(-0.01647949, 0.05236816, 1.010254)",0.9345389,4.556237,88.95696,-2.967581
11:22:33,"(-0.01721191, 0.05126953, 1.004395)",0.9817592,4.556237,88.95696,-2.92171
11:22:33,"(-0.02062988, 0.05212402, 1.008057)",0.8885583,4.551219,88.45518,-2.760612
11:22:34,"(-0.01818848, 0.05175781, 1.008789)",1.032931,4.556237,88.95696,-3.004701
11:22:35,"(-0.01708984, 0.05187988, 1.006836)",0.9724343,4.551219,88.45518,-2.949283
11:22:36,"(-0.01733398, 0.05395508, 1.006714)",0.9104835,4.556237,88.95696,-2.909531
11:22:37,"(-0.01806641, 0.05151367, 1.009888)",1.024885,4.546201,87.95336,-2.919621
11:22:38,"(-0.01513672, 0.05090332, 1.008179)",0.8601698,4.556237,88.95696,-2.890105
11:22:39,"(-0.01855469, 0.05163574, 1.007568)",1.055,4.556237,88.95696,-2.947324
11:22:39,"(-0.02026367, 0.0513916, 1.00647)",1.153404,4.551219,88.45518,-2.922464
11:22:40,"(-0.01904297, 0.04980469, 1.012451)",1.077536,4.556237,88.95696,-2.815737
11:22:41,"(-0.01818848, 0.05126953, 1.010864)",1.030811,4.551219,88.45518,-2.793198
11:22:42,"(-0.009033203, 0.06103516, 1.006836)",0.5140366,4.551219,88.45518,-3.468929
11:22:43,"(-0.00793457, 0.06103516, 1.009399)",0.5674034,4.556237,88.95696,-3.483101
11:22:44,"(-0.01452637, 0.05395508, 1.010132)",0.8238946,4.556237,88.95696,-2.915008
11:22:44,"(-0.01708984, 0.05285645, 1.006958)",0.9723165,4.556237,88.95696,-3.004335
11:22:45,"(-0.01989746, 0.05395508, 1.012939)",0.9727881,4.556237,88.95696,-3.061219
11:22:46,"(-0.01745605, 0.05090332, 1.009033)",0.9911057,4.556237,88.95696,-3.023654
11:22:47,"(-0.01635742, 0.05236816, 1.006836)",0.9307662,4.556237,88.95696,-2.977028
11:22:48,"(-0.01477051, 0.05456543, 1.014404)",0.8755713,4.551219,88.45518,-2.844879
11:22:49,"(-0.01428223, 0.05224609, 1.008057)",0.8117168,4.556237,88.95696,-3.077076
11:22:50,"(-0.01477051, 0.05480957, 1.009277)",0.8384487,4.556237,88.95696,-3.108105
11:22:50,"(-0.01806641, 0.05273438, 1.006348)",1.028489,4.556237,88.95696,-2.999173
11:22:51,"(-0.01806641, 0.05334473, 1.012207)",1.028988,4.556237,88.95696,-2.96599
11:22:52,"(-0.01782227, 0.0526123, 1.010254)",1.010671,4.556237,88.95696,-2.959356
11:22:53,"(-0.01342773, 0.05212402, 1.010864)",0.7610391,4.551219,88.45518,-2.951515
11:22:54,"(-0.01196289, 0.05053711, 1.015625)",0.9047414,4.556237,88.95696,-3.017526
11:22:55,"(-0.01806641, 0.05163574, 1.009888)",1.024885,4.556237,88.95696,-2.981138
11:22:56,"(-0.01879883, 0.05163574, 1.008057)",1.068361,4.556237,88.95696,-2.931793
11:22:56,"(-0.0189209, 0.05163574, 1.010132)",1.262856,4.556237,88.95696,-2.92538
11:22:57,"(-0.01416016, 0.04968262, 1.004883)",0.7995522,4.556237,88.95696,-2.892377
11:22:58,"(-0.01855469, 0.04919434, 1.007202)",1.055384,4.556237,88.95696,-2.795777
11:22:59,"(-0.01916504, 0.05163574, 1.005493)",1.091945,4.556237,88.95696,-2.939232
11:23:00,"(-0.01794434, 0.05126953, 1.006592)",0.7652897,4.556237,88.95696,-2.995722
11:23:01,"(-0.01623535, 0.04980469, 1.009033)",0.92181,4.556237,88.95696,-2.968975
11:23:01,"(-0.01550293, 0.05151367, 1.01416)",0.875782,4.556237,88.95696,-2.907467
11:23:02,"(-0.01171875, 0.04968262, 1.01062)",1.024142,4.556237,88.95696,-2.903706
11:23:03,"(-0.01940918, 0.05151367, 1.008301)",1.102773,4.556237,88.95696,-2.832939
11:23:04,"(-0.01855469, 0.05004883, 1.009277)",1.053214,4.561255,89.45872,-2.910346
11:23:05,"(-0.01867676, 0.04956055, 1.007446)",1.062068,4.556237,88.95696,-2.815868
11:23:06,"(-0.01586914, 0.04968262, 1.012573)",1.017961,4.556237,88.95696,-2.864372
11:23:07,"(-0.01647949, 0.05065918, 1.008911)",0.9357823,4.556237,88.95696,-2.901131
11:23:07,"(-0.01855469, 0.05029297, 1.010864)",1.051561,4.556237,88.95696,-2.847778
11:23:08,"(-0.0177002, 0.05114746, 1.012939)",0.9386252,4.551219,88.45518,-2.806602
11:23:09,"(-0.01867676, 0.04858398, 1.005249)",1.058989,4.551219,88.45518,-2.724883
11:23:10,"(-0.0189209, 0.0489502, 1.007935)",1.075427,4.556237,88.95696,-2.779888
11:23:11,"(-0.01428223, 0.04785156, 1.007935)",0.8118151,4.556237,88.95696,-2.717796
11:23:12,"(-0.02038574, 0.0489502, 1.012939)",0.9198073,4.556237,88.95696,-2.833063
11:23:13,"(-0.0177002, 0.05004883, 1.009155)",1.004843,4.556237,88.95696,-2.866191
11:23:13,"(-0.015625, 0.04846191, 1.01001)",0.8863033,4.551219,88.45518,-2.74671
11:23:14,"(-0.02111816, 0.04919434, 1.00647)",1.202027,4.556237,88.95696,-2.797667
11:23:15,"(-0.01831055, 0.04907227, 1.003296)",0.8975466,4.556237,88.95696,-2.662995
11:23:16,"(-0.01745605, 0.05114746, 1.007935)",0.9921857,4.556237,88.95696,-2.85684
11:23:17,"(-0.01647949, 0.04882813, 1.006592)",0.9379383,4.556237,88.95696,-2.776776
11:23:18,"(-0.01757813, 0.04919434, 1.009888)",0.9340875,4.556237,88.95696,-2.813712
11:23:19,"(-0.01806641, 0.04833984, 1.010498)",1.024266,4.551219,88.45518,-2.730797
11:23:19,"(-0.01782227, 0.04785156, 1.015381)",1.005569,4.556237,88.95696,-2.697751
11:23:20,"(-0.01660156, 0.05078125, 1.009399)",1.121403,4.566273,89.96055,-2.74585
11:23:21,"(-0.01843262, 0.05126953, 1.010132)",1.045402,4.556237,88.95696,-2.762759
11:23:22,"(-0.01794434, 0.05041504, 1.011963)",1.015874,4.556237,88.95696,-2.851616
11:23:23,"(-0.01660156, 0.046875, 1.010864)",0.9408918,4.556237,88.95696,-2.654615
11:23:24,"(-0.01757813, 0.05004883, 1.008057)",1.048145,4.551219,88.45518,-2.831662
11:23:24,"(-0.01721191, 0.04882813, 1.008911)",0.9773649,4.556237,88.95696,-2.848767
11:23:25,"(-0.01391602, 0.04931641, 1.005859)",0.7926337,4.556237,88.95696,-2.806646
11:23:26,"(-0.01489258, 0.04833984, 1.012939)",0.8423212,4.556237,88.95696,-2.731921
11:23:27,"(-0.01879883, 0.04870605, 1.00708)",0.9458674,4.551219,88.45518,-2.883364
11:23:28,"(-0.01757813, 0.04760742, 1.013672)",0.9934688,4.551219,88.45518,-2.777122
11:23:29,"(-0.01550293, 0.04943848, 1.009644)",0.8796991,4.556237,88.95696,-2.81349
11:23:30,"(-0.0177002, 0.04870605, 1.00769)",1.006303,4.556237,88.95696,-2.766774
11:23:30,"(-0.01928711, 0.05078125, 1.003296)",1.101304,4.556237,88.95696,-2.896986
11:23:31,"(-0.01708984, 0.04785156, 1.008301)",0.9186582,4.556237,88.95696,-2.698186
11:23:32,"(-0.01806641, 0.05041504, 1.009521)",1.025256,4.546201,87.95336,-2.778046
11:23:33,"(-0.01599121, 0.05029297, 1.009399)",0.9076211,4.556237,88.95696,-2.852026
11:23:34,"(-0.01647949, 0.05102539, 1.015503)",0.9297092,4.556237,88.95696,-2.876111
11:23:35,"(-0.01428223, 0.0501709, 1.010132)",1.173816,4.556237,88.95696,-2.969869
11:23:36,"(-0.01806641, 0.0501709, 1.008545)",1.026249,4.556237,88.95696,-2.769513
11:23:36,"(-0.01757813, 0.05065918, 1.010132)",0.9969498,4.556237,88.95696,-2.870605
11:23:37,"(-0.01379395, 0.05126953, 1.011475)",0.7813205,4.556237,88.95696,-2.90145
11:23:38,"(-0.01696777, 0.05053711, 1.009644)",0.7342546,4.556237,88.95696,-2.86528
11:23:39,"(-0.01672363, 0.05151367, 1.011353)",0.9434803,4.551219,88.45518,-2.875903
11:23:40,"(-0.01550293, 0.04907227, 1.009155)",0.8801249,4.556237,88.95696,-2.87515
11:23:41,"(-0.01879883, 0.04772949, 1.00647)",1.070045,4.551219,88.45518,-2.714612
11:23:41,"(-0.02258301, 0.05126953, 1.010376)",1.28041,4.551219,88.45518,-2.904145
11:23:42,"(-0.02062988, 0.04797363, 1.012085)",0.9102626,4.556237,88.95696,-2.839519
11:23:43,"(-0.01928711, 0.05029297, 1.003418)",0.829314,4.556237,88.95696,-2.693191
11:23:44,"(-0.0168457, 0.04968262, 1.011353)",0.9542651,4.556237,88.95696,-2.676888
11:23:45,"(-0.01599121, 0.0501709, 1.009155)",0.9078406,4.551219,88.45518,-2.845802
11:23:46,"(-0.01513672, 0.04919434, 1.007324)",0.8608994,4.556237,88.95696,-2.795597
11:23:47,"(-0.01782227, 0.05310059, 1.009399)",1.080793,4.551219,88.45518,-2.810411
11:23:47,"(-0.0189209, 0.04968262, 1.007446)",0.8746768,4.556237,88.95696,-2.802174
11:23:48,"(-0.01904297, 0.05041504, 1.005005)",1.083151,4.556237,88.95696,-2.775179
11:23:49,"(-0.01879883, 0.05041504, 1.008423)",1.067973,4.551219,88.45518,-2.753139
11:23:50,"(-0.01611328, 0.04907227, 1.01123)",0.9128926,4.556237,88.95696,-2.777877
11:23:51,"(-0.01806641, 0.04797363, 1.01355)",1.021182,4.556237,88.95696,-2.709488
11:23:52,"(-0.01391602, 0.04821777, 1.011108)",0.878001,4.556237,88.95696,-2.763105
11:23:53,"(-0.01843262, 0.04980469, 1.007813)",0.7625122,4.556237,88.95696,-2.832765
11:23:53,"(-0.01696777, 0.04663086, 1.006958)",0.9653727,4.556237,88.95696,-2.79778
11:23:54,"(-0.01782227, 0.05029297, 1.010132)",1.010793,4.556237,88.95696,-2.849875
11:23:55,"(-0.01818848, 0.04919434, 1.009277)",1.032432,4.556237,88.95696,-2.790058
11:23:56,"(-0.01855469, 0.04858398, 1.013672)",1.04865,4.556237,88.95696,-2.743554
11:23:57,"(-0.01318359, 0.05078125, 1.011353)",0.9950263,4.556237,88.95696,-2.782362
11:23:58,"(-0.01940918, 0.0501709, 1.015625)",0.9378345,4.556237,88.95696,-2.838635
11:23:59,"(-0.015625, 0.04943848, 1.009644)",0.8866248,4.556237,88.95696,-2.887525
11:23:59,"(-0.01708984, 0.04919434, 1.009155)",0.9701998,4.556237,88.95696,-2.790448
11:24:00,"(-0.01123047, 0.04833984, 1.005859)",0.6396835,4.561255,89.45872,-2.751247
11:24:01,"(-0.0177002, 0.04968262, 1.013428)",1.000607,4.561255,89.45872,-2.806213
11:24:02,"(-0.01611328, 0.04772949, 1.013184)",0.9111331,4.556237,88.95696,-2.69678
11:24:03,"(-0.02172852, 0.04675293, 1.009277)",0.8273936,4.556237,88.95696,-2.855171
11:24:04,"(-0.01525879, 0.05126953, 1.01001)",0.8655338,4.556237,88.95696,-2.872692
11:24:05,"(-0.02062988, 0.04919434, 1.009888)",1.170269,4.556237,88.95696,-2.752378
11:24:05,"(-0.01574707, 0.046875, 1.009277)",0.8938746,4.556237,88.95696,-2.658818
11:24:06,"(-0.0189209, 0.04870605, 1.009888)",1.073348,4.551219,88.45518,-2.760705
11:24:07,"(-0.0168457, 0.05090332, 1.004395)",0.9608747,4.556237,88.95696,-2.900895
11:24:08,"(-0.0135498, 0.04931641, 1.006104)",0.660541,4.561255,89.45872,-2.709613
11:24:09,"(-0.01647949, 0.04992676, 1.014526)",0.9332985,4.556237,88.95696,-2.700836
11:24:10,"(-0.0201416, 0.04968262, 1.009033)",1.143546,4.556237,88.95696,-2.650633
11:24:10,"(-0.01831055, 0.04626465, 1.009521)",1.039108,4.556237,88.95696,-2.623501
11:24:11,"(-0.01635742, 0.04724121, 1.012085)",0.9259397,4.551219,88.45518,-2.672113
11:24:12,"(-0.01867676, 0.046875, 1.009644)",1.059757,4.556237,88.95696,-2.657724
11:24:13,"(-0.01538086, 0.04663086, 1.009399)",1.277479,4.556237,88.95696,-2.68397
11:24:14,"(-0.01489258, 0.04785156, 1.007202)",0.8458885,4.551219,88.45518,-2.70871
11:24:15,"(-0.01733398, 0.04711914, 1.009033)",0.9784953,4.556237,88.95696,-2.69222
11:24:16,"(-0.0177002, 0.0480957, 1.009399)",1.0046,4.541183,87.45158,-2.829732
11:24:16,"(-0.01831055, 0.04577637, 1.005615)",1.043144,4.561255,89.45872,-2.605917
11:24:17,"(-0.01843262, 0.04492188, 1.009033)",1.04654,4.556237,88.95696,-2.548684
11:24:18,"(-0.01184082, 0.05322266, 1.009033)",0.6723246,4.556237,88.95696,-3.019129
11:24:19,"(-0.01245117, 0.05114746, 1.01123)",0.705441,4.556237,88.95696,-2.895301
11:24:20,"(-0.01245117, 0.05004883, 1.010498)",0.7060376,4.556237,88.95696,-2.856319
11:24:21,"(-0.01135254, 0.04956055, 1.01123)",0.6401881,4.556237,88.95696,-2.964101
11:24:22,"(-0.01672363, 0.05187988, 1.01062)",0.8051849,4.556237,88.95696,-2.894728
11:24:22,"(-0.01672363, 0.0526123, 1.012817)",0.9459814,4.556237,88.95696,-2.889002
11:24:23,"(-0.01696777, 0.05163574, 1.009644)",0.9628054,4.556237,88.95696,-2.910432
11:24:24,"(-0.01342773, 0.05102539, 1.009766)",0.761867,4.556237,88.95696,-2.892549
11:24:25,"(-0.01135254, 0.05090332, 1.009155)",0.6445243,4.556237,88.95696,-2.887456
11:24:26,"(-0.01586914, 0.05078125, 1.01709)",0.8938847,4.556237,88.95696,-2.857942
11:24:27,"(-0.01855469, 0.05200195, 1.015503)",1.046759,4.556237,88.95696,-2.930958
11:24:28,"(-0.01367188, 0.05102539, 1.008667)",0.8428289,4.546201,87.95336,-2.781811
11:24:28,"(-0.01733398, 0.05102539, 1.007202)",0.9809725,4.556237,88.95696,-2.912716
11:24:29,"(-0.01965332, 0.04968262, 1.011108)",1.113541,4.556237,88.95696,-2.892132
