Testing SD card write operations: 2022-09-11 17:00:49
2022-09-11 17:04:49: {'Acceleration': '(0.03735352, -0.145752, 1.086548)', 'Roll': '-1.968948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.635716'}
2022-09-11 17:04:50: {'Acceleration': '(0.07873535, -0.1055908, 0.9793701)', 'Roll': '-3.267234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.143651'}
2022-09-11 17:04:51: {'Acceleration': '(0.06066895, -0.1333008, 0.9671631)', 'Roll': '-1.451919', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.16619'}
2022-09-11 17:04:52: {'Acceleration': '(0.09985352, -0.1083984, 0.911499)', 'Roll': '-6.251747', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.741989'}
2022-09-11 17:04:53: {'Acceleration': '(0.1486816, -0.09191895, 0.993042)', 'Roll': '-6.060481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.697717'}
2022-09-11 17:04:54: {'Acceleration': '(-0.09863281, -0.1357422, 0.9899902)', 'Roll': '-11.7619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.754682'}
2022-09-11 17:04:55: {'Acceleration': '(0.08581543, -0.1109619, 0.9482422)', 'Roll': '-5.171151', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.647392'}
2022-09-11 17:04:56: {'Acceleration': '(0.1046143, -0.1125488, 0.984375)', 'Roll': '-0.586197', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.25887'}
2022-09-11 17:04:56: {'Acceleration': '(0.1096191, -0.1309814, 0.8668213)', 'Roll': '-4.458034', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.975616'}
2022-09-11 17:04:57: {'Acceleration': '(0.05090332, -0.112915, 0.9901123)', 'Roll': '-2.94308', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.728051'}
2022-09-11 17:04:58: {'Acceleration': '(-0.04992676, -0.1254883, 1.075073)', 'Roll': '2.914334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.305762'}
2022-09-11 17:04:59: {'Acceleration': '(0.005615234, -0.0871582, 1.08313)', 'Roll': '-1.914094', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.111948'}
2022-09-11 17:05:00: {'Acceleration': '(0.00402832, -0.1519775, 1.034912)', 'Roll': '-0.2230186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.35415'}
2022-09-11 17:05:01: {'Acceleration': '(0.05371094, -0.2042236, 1.051147)', 'Roll': '-2.925123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.98084'}
2022-09-11 17:05:02: {'Acceleration': '(0.03662109, -0.2103271, 1.020874)', 'Roll': '-2.05445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.63428'}
2022-09-11 17:05:03: {'Acceleration': '(0.02050781, -0.2025146, 0.942627)', 'Roll': '-1.246332', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.12237'}
2022-09-11 17:05:03: {'Acceleration': '(0.03308105, -0.1607666, 1.065308)', 'Roll': '-0.5580368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.837982'}
2022-09-11 17:05:04: {'Acceleration': '(0.04907227, -0.12854, 1.004395)', 'Roll': '-2.797107', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.28434'}
2022-09-11 17:05:05: {'Acceleration': '(0.03173828, -0.08728027, 1.042603)', 'Roll': '-1.743625', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.783087'}
2022-09-11 17:05:06: {'Acceleration': '(0.07861328, -0.05761719, 0.9210205)', 'Roll': '-4.87863', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.566708'}
2022-09-11 17:05:07: {'Acceleration': '(0.01049805, -0.08129883, 1.036499)', 'Roll': '-0.5802931', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.48464'}
2022-09-11 17:05:08: {'Acceleration': '(-0.03527832, -0.1452637, 1.107544)', 'Roll': '1.824411', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.468424'}
2022-09-11 17:05:09: {'Acceleration': '(-0.009155273, -0.03967285, 0.9547119)', 'Roll': '0.5494248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.379436'}
2022-09-11 17:05:10: {'Acceleration': '(0.08703613, -0.07250977, 0.9211426)', 'Roll': '-5.397689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.481006'}
2022-09-11 17:05:10: {'Acceleration': '(0.05334473, -0.1695557, 1.139648)', 'Roll': '-2.679948', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.453209'}
2022-09-11 17:05:11: {'Acceleration': '(0.1495361, -0.07678223, 1.234497)', 'Roll': '-6.906658', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.533289'}
2022-09-11 17:05:12: {'Acceleration': '(0.1047363, -0.164917, 0.9649658)', 'Roll': '-6.194571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.642844'}
2022-09-11 17:05:13: {'Acceleration': '(0.0703125, -0.1474609, 0.9626465)', 'Roll': '-4.177513', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.686248'}
2022-09-11 17:05:14: {'Acceleration': '(0.02148438, -0.1516113, 1.075317)', 'Roll': '-1.144593', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.023776'}
2022-09-11 17:05:15: {'Acceleration': '(0.07165527, -0.1068115, 1.023926)', 'Roll': '-4.003085', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.330053'}
2022-09-11 17:05:16: {'Acceleration': '(0.1202393, -0.1713867, 1.000854)', 'Roll': '-6.850489', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.85188'}
2022-09-11 17:05:17: {'Acceleration': '(0.1462402, -0.1856689, 1.011963)', 'Roll': '-8.22297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.727843'}
2022-09-11 17:05:17: {'Acceleration': '(0.1202393, -0.1868896, 0.9464111)', 'Roll': '-6.152722', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.82323'}
2022-09-11 17:05:18: {'Acceleration': '(0.1203613, -0.2354736, 0.9379883)', 'Roll': '-7.049825', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.69663'}
2022-09-11 17:05:19: {'Acceleration': '(0.1048584, -0.225708, 0.9475098)', 'Roll': '-6.315075', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.32042'}
2022-09-11 17:05:20: {'Acceleration': '(0.161499, -0.2921143, 0.9840088)', 'Roll': '-9.282474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.19162'}
2022-09-11 17:05:21: {'Acceleration': '(0.03430176, -0.04467773, 1.007813)', 'Roll': '-2.798306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.409951'}
2022-09-11 17:05:22: {'Acceleration': '(0.07751465, -0.1126709, 1.015991)', 'Roll': '-4.362906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.309912'}
2022-09-11 17:05:23: {'Acceleration': '(0.07702637, -0.09460449, 0.9884033)', 'Roll': '-4.456059', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.450952'}
2022-09-11 17:05:24: {'Acceleration': '(0.09277344, -0.09570313, 0.9981689)', 'Roll': '-5.310022', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.453341'}
2022-09-11 17:05:24: {'Acceleration': '(0.09240723, -0.08544922, 0.9285889)', 'Roll': '-5.682999', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.231883'}
2022-09-11 17:05:25: {'Acceleration': '(0.09118652, -0.08996582, 0.9664307)', 'Roll': '-5.390123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.070235'}
2022-09-11 17:05:26: {'Acceleration': '(0.0880127, -0.09802246, 1.012573)', 'Roll': '-4.967654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.124971'}
2022-09-11 17:05:27: {'Acceleration': '(0.07116699, -0.1192627, 0.9698486)', 'Roll': '-4.068725', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.608899'}
2022-09-11 17:05:28: {'Acceleration': '(0.09509277, -0.06872559, 0.9197998)', 'Roll': '-5.902509', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.299115'}
2022-09-11 17:05:29: {'Acceleration': '(0.08483887, -0.0892334, 1.015381)', 'Roll': '-4.776182', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.004996'}
2022-09-11 17:05:30: {'Acceleration': '(0.06176758, -0.116333, 1.044556)', 'Roll': '-3.384123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.707119'}
2022-09-11 17:05:31: {'Acceleration': '(0.09802246, -0.07910156, 0.9558105)', 'Roll': '-5.855456', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.706366'}
2022-09-11 17:05:32: {'Acceleration': '(0.08117676, -0.1107178, 1.038208)', 'Roll': '-4.47082', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.068812'}
2022-09-11 17:05:32: {'Acceleration': '(0.08105469, -0.1085205, 0.9437256)', 'Roll': '-4.908971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.535867'}
2022-09-11 17:05:33: {'Acceleration': '(0.06347656, -0.1226807, 1.005981)', 'Roll': '-3.610528', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.939291'}
2022-09-11 17:05:34: {'Acceleration': '(0.06188965, -0.119873, 1.002075)', 'Roll': '-3.534183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.808728'}
2022-09-11 17:05:35: {'Acceleration': '(0.08166504, -0.06774902, 0.8571777)', 'Roll': '-4.518236', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.781207'}
2022-09-11 17:05:36: {'Acceleration': '(0.03869629, -0.1015625, 1.063354)', 'Roll': '-2.084118', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.634655'}
2022-09-11 17:05:37: {'Acceleration': '(0.01574707, -0.05053711, 1.145752)', 'Roll': '-2.117258', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.523857'}
2022-09-11 17:05:38: {'Acceleration': '(0.04748535, -0.01135254, 0.9846191)', 'Roll': '-3.57545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3757404'}
2022-09-11 17:05:39: {'Acceleration': '(0.02929688, 0.02612305, 1.045654)', 'Roll': '-0.5083311', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.431037'}
2022-09-11 17:05:39: {'Acceleration': '(0.04370117, 0.02844238, 0.8218994)', 'Roll': '-3.043605', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.979174'}
2022-09-11 17:05:40: {'Acceleration': '(0.0480957, 0.01171875, 0.9793701)', 'Roll': '-2.811469', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.6847205'}
2022-09-11 17:05:41: {'Acceleration': '(-0.00378418, -0.04455566, 1.096558)', 'Roll': '0.1977248', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.326766'}
2022-09-11 17:05:42: {'Acceleration': '(0.02185059, -0.07580566, 0.9519043)', 'Roll': '-1.314971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.167597'}
2022-09-11 17:05:43: {'Acceleration': '(0.03796387, -0.1229248, 1.142944)', 'Roll': '-2.075655', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.824176'}
2022-09-11 17:05:44: {'Acceleration': '(0.1044922, -0.1408691, 0.9394531)', 'Roll': '-6.346728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.71675'}
2022-09-11 17:05:45: {'Acceleration': '(0.03613281, -0.1591797, 0.99646)', 'Roll': '-3.246301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.877111'}
2022-09-11 17:05:46: {'Acceleration': '(0.06750488, -0.1329346, 0.9552002)', 'Roll': '-4.042425', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.903463'}
2022-09-11 17:05:46: {'Acceleration': '(0.03540039, -0.1413574, 0.8681641)', 'Roll': '-2.335008', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.240391'}
2022-09-11 17:05:47: {'Acceleration': '(0.0513916, -0.1494141, 0.9458008)', 'Roll': '-3.110199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.20336'}
2022-09-11 17:05:48: {'Acceleration': '(-0.0007324219, -0.1446533, 1.089355)', 'Roll': '0.03852248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.563939'}
2022-09-11 17:05:49: {'Acceleration': '(-0.002197266, -0.1422119, 1.015137)', 'Roll': '0.1240166', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.974727'}
2022-09-11 17:05:50: {'Acceleration': '(0.02526855, -0.03417969, 0.8820801)', 'Roll': '-1.984821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.015471'}
2022-09-11 17:05:51: {'Acceleration': '(-0.0008544922, -0.104126, 0.7094727)', 'Roll': '-1.507693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.61721'}
2022-09-11 17:05:52: {'Acceleration': '(0.02587891, -0.1096191, 0.9215088)', 'Roll': '-1.608625', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.781158'}
2022-09-11 17:05:53: {'Acceleration': '(0.006713867, -0.1640625, 0.9927979)', 'Roll': '-0.3874609', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.383267'}
2022-09-11 17:05:54: {'Acceleration': '(0.0579834, -0.1082764, 0.8662109)', 'Roll': '-3.829616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.10927'}
2022-09-11 17:05:54: {'Acceleration': '(0.07592773, -0.1196289, 0.9587402)', 'Roll': '-4.528106', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.761245'}
2022-09-11 17:05:55: {'Acceleration': '(0.05883789, -0.1072998, 1.14917)', 'Roll': '-2.931004', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.582107'}
2022-09-11 17:05:56: {'Acceleration': '(0.02319336, -0.1568604, 1.077026)', 'Roll': '-1.233652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.289841'}
2022-09-11 17:05:57: {'Acceleration': '(0.07958984, -0.1246338, 0.9912109)', 'Roll': '-4.237496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.979096'}
2022-09-11 17:05:58: {'Acceleration': '(0.1132813, -0.1306152, 0.9742432)', 'Roll': '-4.256491', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.896625'}
2022-09-11 17:05:59: {'Acceleration': '(0.04980469, -0.09204102, 0.9726563)', 'Roll': '-3.862753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.818292'}
2022-09-11 17:06:00: {'Acceleration': '(0.0871582, -0.04699707, 1.051392)', 'Roll': '-4.738867', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.550673'}
2022-09-11 17:06:01: {'Acceleration': '(0.05493164, -0.07019043, 0.9685059)', 'Roll': '-3.246219', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.138516'}
2022-09-11 17:06:01: {'Acceleration': '(0.04150391, -0.05029297, 1.127441)', 'Roll': '-2.108247', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.552433'}
2022-09-11 17:06:02: {'Acceleration': '(0.09289551, -0.01293945, 0.9909668)', 'Roll': '-6.466606', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.732491'}
2022-09-11 17:06:03: {'Acceleration': '(0.06848145, -0.1387939, 0.9764404)', 'Roll': '-4.051684', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.329126'}
2022-09-11 17:06:04: {'Acceleration': '(0.09179688, -0.1367188, 1.109741)', 'Roll': '-4.993295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.119964'}
2022-09-11 17:06:05: {'Acceleration': '(0.08642578, -0.1158447, 1.125244)', 'Roll': '-4.39205', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.860794'}
2022-09-11 17:06:06: {'Acceleration': '(0.1009521, -0.1674805, 1.083618)', 'Roll': '-5.322433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.748635'}
2022-09-11 17:06:07: {'Acceleration': '(0.06408691, -0.1281738, 1.085815)', 'Roll': '-3.377788', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.720671'}
2022-09-11 17:06:08: {'Acceleration': '(0.09155273, -0.09460449, 1.015259)', 'Roll': '-6.020962', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.886689'}
2022-09-11 17:06:08: {'Acceleration': '(0.1616211, -0.121582, 0.9370117)', 'Roll': '-8.84123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.610926'}
2022-09-11 17:06:09: {'Acceleration': '(0.1489258, -0.105957, 0.9412842)', 'Roll': '-8.990559', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.67287'}
2022-09-11 17:06:10: {'Acceleration': '(0.06958008, -0.1427002, 0.8826904)', 'Roll': '-4.50715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.649405'}
2022-09-11 17:06:11: {'Acceleration': '(0.05029297, -0.1494141, 0.9683838)', 'Roll': '-1.005425', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.952358'}
2022-09-11 17:06:12: {'Acceleration': '(0.05126953, -0.08081055, 1.023438)', 'Roll': '-2.867859', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.509072'}
2022-09-11 17:06:13: {'Acceleration': '(0.07995605, -0.2463379, 1.016235)', 'Roll': '-4.498688', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.58539'}
2022-09-11 17:06:14: {'Acceleration': '(0.08862305, -0.1795654, 0.8557129)', 'Roll': '-5.912833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.78989'}
2022-09-11 17:06:15: {'Acceleration': '(0.07080078, -0.2144775, 0.9683838)', 'Roll': '-4.02388', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '12.89205'}
2022-09-11 17:06:16: {'Acceleration': '(0.03222656, -0.1044922, 1.031494)', 'Roll': '-1.606886', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.411201'}
2022-09-11 17:06:16: {'Acceleration': '(0.0177002, -0.138916, 1.112183)', 'Roll': '-3.278226', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.651025'}
2022-09-11 17:06:17: {'Acceleration': '(0.02746582, 0.007324219, 0.9069824)', 'Roll': '-1.734537', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.4624626'}
2022-09-11 17:06:18: {'Acceleration': '(-0.03796387, -0.04052734, 1.040161)', 'Roll': '2.090257', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.198123'}
2022-09-11 17:06:19: {'Acceleration': '(0.05664063, -0.03186035, 0.9997559)', 'Roll': '-3.242595', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.1120265'}
2022-09-11 17:06:20: {'Acceleration': '(0.1010742, -0.1085205, 1.191406)', 'Roll': '-0.9802727', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.203727'}
2022-09-11 17:06:21: {'Acceleration': '(0.01477051, -0.1162109, 1.029297)', 'Roll': '0.9172521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.273009'}
2022-09-11 17:06:22: {'Acceleration': '(0.06445313, -0.09667969, 1.066895)', 'Roll': '-2.037926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.174621'}
2022-09-11 17:06:23: {'Acceleration': '(-0.03723145, -0.08654785, 0.9279785)', 'Roll': '2.297533', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.139945'}
2022-09-11 17:06:23: {'Acceleration': '(0.07788086, -0.03918457, 0.9989014)', 'Roll': '-4.458133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.213819'}
2022-09-11 17:06:24: {'Acceleration': '(0.1352539, -0.1687012, 1.113892)', 'Roll': '-6.923227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.55025'}
2022-09-11 17:06:25: {'Acceleration': '(-0.01916504, -0.1251221, 0.9239502)', 'Roll': '1.188287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.710486'}
2022-09-11 17:06:26: {'Acceleration': '(-0.01879883, -0.1643066, 1.143188)', 'Roll': '0.9420986', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.177827'}
2022-09-11 17:06:27: {'Acceleration': '(-0.02209473, -0.1560059, 1.288452)', 'Roll': '8.08452', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.160714'}
2022-09-11 17:06:28: {'Acceleration': '(0.03503418, -0.07666016, 0.9682617)', 'Roll': '-0.6264497', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.16276'}
2022-09-11 17:06:29: {'Acceleration': '(-0.3074951, -0.3067627, 1.089478)', 'Roll': '-2.914089', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.067481'}
2022-09-11 17:06:30: {'Acceleration': '(-0.0534668, -0.2303467, 1.077026)', 'Roll': '2.842', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.05772'}
2022-09-11 17:06:31: {'Acceleration': '(0.08691406, -0.1442871, 0.9102783)', 'Roll': '-5.45411', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.921334'}
2022-09-11 17:06:31: {'Acceleration': '(0.1564941, -0.07324219, 0.9984131)', 'Roll': '-8.908223', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.145191'}
2022-09-11 17:06:32: {'Acceleration': '(0.08435059, -0.1217041, 0.9822998)', 'Roll': '-4.907978', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.037152'}
2022-09-11 17:06:33: {'Acceleration': '(0.111084, -0.06738281, 0.7597656)', 'Roll': '-8.318176', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.309729'}
2022-09-11 17:06:34: {'Acceleration': '(0.1904297, -0.06640625, 0.9940186)', 'Roll': '-8.426969', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.772695'}
2022-09-11 17:06:35: {'Acceleration': '(0.1165771, -0.137085, 0.8487549)', 'Roll': '-7.820685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.090878'}
2022-09-11 17:06:36: {'Acceleration': '(0.1218262, -0.04821777, 0.9506836)', 'Roll': '-7.302418', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.879989'}
2022-09-11 17:06:37: {'Acceleration': '(0.06604004, -0.09289551, 1.24353)', 'Roll': '-3.039945', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.133375'}
2022-09-11 17:06:38: {'Acceleration': '(0.1645508, -0.03430176, 0.9656982)', 'Roll': '-9.670076', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.005419'}
2022-09-11 17:06:39: {'Acceleration': '(0.07617188, -0.06286621, 0.8720703)', 'Roll': '-4.991889', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.107646'}
2022-09-11 17:06:39: {'Acceleration': '(0.01452637, -0.09716797, 1.072754)', 'Roll': '-0.7758057', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.175145'}
2022-09-11 17:06:40: {'Acceleration': '(0.1564941, -0.02001953, 0.8829346)', 'Roll': '-0.9951118', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.696287'}
2022-09-11 17:06:41: {'Acceleration': '(0.1656494, -0.1501465, 0.810791)', 'Roll': '-11.54696', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.28372'}
2022-09-11 17:06:42: {'Acceleration': '(0.1702881, -0.09375, 0.7564697)', 'Roll': '-12.68632', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.19568'}
2022-09-11 17:06:43: {'Acceleration': '(-0.006713867, -0.1680908, 1.102173)', 'Roll': '-0.1927413', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.116035'}
2022-09-11 17:06:44: {'Acceleration': '(0.05822754, -0.06677246, 0.8535156)', 'Roll': '-0.6289938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.33813'}
2022-09-11 17:06:45: {'Acceleration': '(-0.06384277, -0.1783447, 0.9813232)', 'Roll': '3.722294', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.27919'}
2022-09-11 17:06:46: {'Acceleration': '(-0.0925293, -0.1230469, 1.189819)', 'Roll': '4.4468', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.754145'}
2022-09-11 17:06:46: {'Acceleration': '(-0.2023926, -0.2609863, 1.12915)', 'Roll': '13.10147', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.919139'}
2022-09-11 17:06:47: {'Acceleration': '(0.06384277, -0.1142578, 0.8812256)', 'Roll': '-4.143708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.368534'}
2022-09-11 17:06:48: {'Acceleration': '(-0.05285645, -0.2093506, 0.800293)', 'Roll': '3.77869', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.62914'}
2022-09-11 17:06:49: {'Acceleration': '(-0.1800537, -0.2053223, 0.9813232)', 'Roll': '10.39702', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.62881'}
