Testing SD card write operations: 2022-07-07 16:03:57
2022-07-07 16:31:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3d61c9763af06e1849e7c6c48be32ae71c3cc2f9a45285790c3e2595f7a253bc', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3d61c9763af06e1849e7c6c48be32ae71c3cc2f9a45285790c3e2595f7a253bc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3d61c9763af06e1849e7c6c48be32ae71c3cc2f9a45285790c3e2595f7a253bc', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f6c92e150ee369643188e65d65c3d6998328ba234e265df8dc427e724a60e74d', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:31:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6ca379640deb81fedb96b1a54c4af806edd7143e8254b3a1aebf11dd6b7a322', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd34dad7f8959110c7e4d183b3bf0e8184ca80db5c2051e4cbaa811834cdae495', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2c9a5bfb4bc73788f26c1f16cd3710b0ed9e63240f95db897da860b08f89d1ff', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:31:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a8e75452f351d42dd2d82ea112df5739c224b7ba2de58181fc9bee114adbfb8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:31:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '567d3139db79349d3ea714ca5e08d44107b41d22266f53f70ed8f046ff205da0', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49dc891795779aa6adc7be673906b42942bc6f80b65673bfb9425bffe58205ae', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a69f40451e545453e81bb15eeb9b4c075a0ab6a9d37c3192fc918afbdd96db57', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4fe974f790d34e8622528252ba9da3d637027ebc0abd5a320dbb735ee4c8d006', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a69f40451e545453e81bb15eeb9b4c075a0ab6a9d37c3192fc918afbdd96db57', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'afc6fdb7c10841606809154f9b0def40bb212686a18e63a3325bbae35ca1032f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'afc6fdb7c10841606809154f9b0def40bb212686a18e63a3325bbae35ca1032f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3d61c9763af06e1849e7c6c48be32ae71c3cc2f9a45285790c3e2595f7a253bc', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd34dad7f8959110c7e4d183b3bf0e8184ca80db5c2051e4cbaa811834cdae495', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:31:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05b2e041158e5a862ddc7d0a0ab6afe3190bdbdfe9843ae34a5e3a09339ec690', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:31:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd34dad7f8959110c7e4d183b3bf0e8184ca80db5c2051e4cbaa811834cdae495', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:31:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9d48b9eda1fa33791a73b3a2c1cf474f475b1c9c5f1c434e4e08dfa788f9913', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a9916725875936f322f3ef3def880327bd414a755d48e3992eacbfbc5c69a6c4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:32:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3d61c9763af06e1849e7c6c48be32ae71c3cc2f9a45285790c3e2595f7a253bc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9d48b9eda1fa33791a73b3a2c1cf474f475b1c9c5f1c434e4e08dfa788f9913', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9d48b9eda1fa33791a73b3a2c1cf474f475b1c9c5f1c434e4e08dfa788f9913', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:04: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6ca379640deb81fedb96b1a54c4af806edd7143e8254b3a1aebf11dd6b7a322', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9d48b9eda1fa33791a73b3a2c1cf474f475b1c9c5f1c434e4e08dfa788f9913', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9b991abe8e0e69a0a22ddbc9e99d924fcabb46604f89b6d3842eda9a21ac30ca', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:32:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9b991abe8e0e69a0a22ddbc9e99d924fcabb46604f89b6d3842eda9a21ac30ca', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:32:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9b991abe8e0e69a0a22ddbc9e99d924fcabb46604f89b6d3842eda9a21ac30ca', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:32:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3d61c9763af06e1849e7c6c48be32ae71c3cc2f9a45285790c3e2595f7a253bc', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9d48b9eda1fa33791a73b3a2c1cf474f475b1c9c5f1c434e4e08dfa788f9913', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-07-07 16:32:14: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'eaa6b94c11a784f9309b5e36d2aa2f04c2c4f1d942abab9f8ab010c53e25d461', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:32:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'adcc1dee5f805f160c2b2b28232a63c36b8079256f40d912f949f8753acecdfb', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cfa1e11203862821cfc10678800126c07375451bd1bfd75a66ff3aebfe3722f4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '475658c139abdb9e0d8a30015f4f3f7a0a7da78f2002f24539e2c297c861c77a', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cfa1e11203862821cfc10678800126c07375451bd1bfd75a66ff3aebfe3722f4', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9e072fa53b683cafeb1a892049e77630f6d7c142ca794e4aa62a8383f17a017', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7916acde717a81403536e88c084fc9193ea66e87a4aad77fc4ef55f1496413f8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fba6a1ec4a3f9e8ef1c43c93c11aafda5b0cefe5ada604450fe20bd0facbbd2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ce0bc25e93c876d3e587bd9417dd6f5fcdc85473a85fcabab7d3ceab0ee1c1a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1dffcd29ec1347331db354939767b25e69c1cd0ecbc4e0ffaf82f0137288f8f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:32:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a704af4818b373eef915df5a879c4d9ab4d807913d611969f44550a65d8c7659', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:32:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c6ca379640deb81fedb96b1a54c4af806edd7143e8254b3a1aebf11dd6b7a322', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
