Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
01:19:12,"(0.0168457, -0.02661133, 1.002686)",-0.863725,4.541183,87.45158,1.441505
01:19:13,"(0.01538086, -0.02807617, 1.005859)",-0.8760565,4.556237,88.95696,1.562104
01:19:15,"(0.01818848, -0.02722168, 1.007935)",-1.033807,4.551219,88.45518,1.546782
01:19:16,"(0.01159668, -0.0279541, 1.000488)",-0.7997798,4.551219,88.45518,1.501802
01:19:17,"(0.01501465, -0.02697754, 1.001465)",-1.166147,4.556237,88.95696,1.542745
01:19:18,"(0.01525879, -0.02502441, 1.001099)",-1.134283,4.556237,88.95696,1.52592
01:19:19,"(0.01647949, -0.02893066, 1.000244)",-0.9438895,4.556237,88.95696,1.656514
01:19:20,"(0.01635742, -0.02807617, 1.004272)",-1.05342,4.556237,88.95696,1.387933
01:19:21,"(0.01757813, -0.02270508, 1.007202)",-0.7776916,4.561255,89.45872,1.291265
01:19:22,"(0.01403809, -0.02368164, 0.9744873)",-0.9956163,4.561255,89.45872,1.640133
01:19:24,"(0.01330566, -0.02709961, 1.003906)",-0.9808763,4.551219,88.45518,1.470919
01:19:25,"(0.01147461, -0.02368164, 1.003174)",-1.122346,4.556237,88.95696,1.352055
01:19:26,"(0.01806641, -0.02539063, 1.003784)",-0.8516596,4.556237,88.95696,1.556282
01:19:27,"(0.01208496, -0.02648926, 1.000244)",-0.6922145,4.556237,88.95696,1.514486
01:19:28,"(0.01245117, -0.02416992, 1.0)",-1.272719,4.556237,88.95696,1.530968
01:19:29,"(0.01940918, -0.02392578, 1.005127)",-1.106254,4.556237,88.95696,1.363342
01:19:30,"(0.01599121, -0.03039551, 1.001343)",-0.9149223,4.561255,89.45872,1.738443
01:19:31,"(0.01623535, -0.02478027, 0.9976807)",-0.9182801,4.561255,89.45872,1.42263
01:19:33,"(0.01831055, -0.02490234, 1.002319)",-1.045682,4.556237,88.95696,1.491481
01:19:34,"(0.01794434, -0.02893066, 1.003906)",-1.024025,4.556237,88.95696,1.416118
01:19:35,"(0.01660156, -0.0246582, 1.011841)",-0.8017706,4.556237,88.95696,1.506379
01:19:36,"(0.01745605, -0.02575684, 1.002075)",-0.996166,4.561255,89.45872,1.378999
01:19:37,"(0.0177002, -0.02746582, 1.002197)",-1.013546,4.556237,88.95696,1.453554
01:19:38,"(0.0189209, -0.02697754, 1.008423)",-0.8474266,4.556237,88.95696,1.708177
01:19:39,"(0.01733398, -0.02502441, 1.001953)",-0.9908878,4.556237,88.95696,1.437158
01:19:40,"(0.0177002, -0.02685547, 1.008179)",-1.005816,4.561255,89.45872,1.568384
01:19:42,"(0.01696777, -0.02722168, 1.00415)",-0.9684245,4.556237,88.95696,1.782898
01:19:43,"(0.01696777, -0.02648926, 1.004761)",-0.9674833,4.561255,89.45872,1.435214
01:19:44,"(0.01721191, -0.02575684, 1.006226)",-1.098098,4.561255,89.45872,1.709085
01:19:45,"(0.01806641, -0.02832031, 1.003174)",-1.029113,4.556237,88.95696,1.473666
01:19:46,"(0.01721191, -0.02624512, 1.004639)",-0.9815206,4.561255,89.45872,1.652424
01:19:47,"(0.01989746, -0.0279541, 1.000122)",-1.062853,4.561255,89.45872,1.565831
01:19:48,"(0.01513672, -0.0267334, 1.005371)",-1.029155,4.556237,88.95696,1.777601
01:19:49,"(0.0168457, -0.02844238, 1.00293)",-0.9594756,4.556237,88.95696,1.40413
01:19:51,"(0.01586914, -0.02539063, 1.001099)",-0.9081608,4.556237,88.95696,1.666198
01:19:52,"(0.01611328, -0.02880859, 1.012207)",-0.912012,4.556237,88.95696,1.384731
01:19:53,"(0.01599121, -0.02441406, 1.002197)",-0.9141424,4.556237,88.95696,1.397855
01:19:54,"(0.01745605, -0.02966309, 1.002319)",-1.029845,4.561255,89.45872,1.538874
01:19:55,"(0.01879883, -0.02929688, 1.000854)",-0.9995687,4.556237,88.95696,1.572273
01:19:56,"(0.01599121, -0.02856445, 1.00354)",-0.9129195,4.561255,89.45872,1.6043
01:19:57,"(0.01611328, -0.02478027, 1.006958)",-1.011941,4.556237,88.95696,1.583725
01:19:59,"(0.01635742, -0.02770996, 1.00647)",-0.9311047,4.556237,88.95696,1.761818
01:20:00,"(0.0177002, -0.02661133, 1.002686)",-0.9973786,4.556237,88.95696,1.324885
01:20:01,"(0.01806641, -0.02539063, 1.006104)",-1.028739,4.561255,89.45872,1.44541
01:20:02,"(0.01794434, -0.02587891, 0.9996338)",-0.8752069,4.556237,88.95696,1.659586
01:20:03,"(0.01806641, -0.02429199, 1.008423)",-1.026373,4.561255,89.45872,1.628957
01:20:04,"(0.01489258, -0.02526855, 1.006714)",-0.8475293,4.556237,88.95696,1.63932
01:20:05,"(0.01635742, -0.02709961, 1.002563)",-0.934732,4.561255,89.45872,1.54814
01:20:06,"(0.01586914, -0.03015137, 1.002686)",-0.9026585,4.561255,89.45872,1.450843
01:20:07,"(0.02001953, -0.02697754, 1.003784)",-1.142559,4.556237,88.95696,1.434304
01:20:09,"(0.01538086, -0.02539063, 1.005005)",-1.217691,4.561255,89.45872,1.446896
01:20:10,"(0.01782227, -0.0279541, 0.9998779)",-0.8952829,4.561255,89.45872,1.601235
01:20:11,"(0.0201416, -0.03100586, 0.9935303)",-1.161384,4.556237,88.95696,1.76846
01:20:12,"(0.01757813, -0.02600098, 1.002319)",-1.188684,4.561255,89.45872,1.62864
01:20:13,"(0.01171875, -0.02514648, 1.00354)",-0.6690359,4.561255,89.45872,1.437754
01:20:14,"(0.01904297, -0.02856445, 1.004517)",-1.086046,4.561255,89.45872,1.546742
01:20:15,"(0.01916504, -0.02575684, 1.00769)",-1.080135,4.556237,88.95696,1.602269
01:20:17,"(0.02050781, -0.02575684, 1.005615)",-1.168288,4.556237,88.95696,1.567033
01:20:18,"(0.01586914, -0.02539063, 1.010864)",-0.9685598,4.561255,89.45872,1.438632
01:20:19,"(0.01831055, -0.02893066, 1.004517)",-1.048488,4.556237,88.95696,1.467509
01:20:20,"(0.01867676, -0.0255127, 0.9963379)",-1.207231,4.556237,88.95696,1.817121
01:20:21,"(0.01940918, -0.02453613, 1.002319)",-1.104779,4.561255,89.45872,1.604607
01:20:22,"(0.01623535, -0.02563477, 0.9993896)",-0.9307033,4.561255,89.45872,1.588347
01:20:23,"(0.0213623, -0.0300293, 1.00415)",-0.9680714,4.561255,89.45872,1.364727
01:20:25,"(0.0177002, -0.02978516, 1.000854)",-1.013175,4.566273,89.96055,1.508668
01:20:26,"(0.01782227, -0.02685547, 1.00293)",-1.249612,4.556237,88.95696,1.70972
01:20:27,"(0.01318359, -0.0246582, 1.006226)",-0.7506478,4.561255,89.45872,1.403668
01:20:28,"(0.01745605, -0.02429199, 1.003174)",-0.9968933,4.561255,89.45872,1.720047
01:20:29,"(0.01538086, -0.02453613, 1.00647)",-1.028364,4.561255,89.45872,1.396278
01:20:30,"(0.01940918, -0.02612305, 1.004883)",-1.106523,4.556237,88.95696,1.60731
01:20:31,"(0.01855469, -0.02575684, 1.001587)",-1.058076,4.561255,89.45872,1.586563
01:20:32,"(0.01623535, -0.02770996, 1.005859)",-0.9247181,4.561255,89.45872,1.58107
01:20:33,"(0.01745605, -0.03320313, 1.002197)",-0.9978645,4.556237,88.95696,1.374347
01:20:35,"(0.0201416, -0.02966309, 1.001831)",-1.074214,4.561255,89.45872,1.534134
01:20:36,"(0.01843262, -0.02587891, 1.003418)",-0.859058,4.561255,89.45872,1.759402
01:20:37,"(0.01733398, -0.02722168, 1.004395)",-0.9866823,4.551219,88.45518,1.764269
01:20:38,"(0.01806641, -0.02648926, 1.001221)",-1.032748,4.561255,89.45872,1.485886
01:20:39,"(0.01953125, -0.02624512, 1.005249)",-1.16757,4.561255,89.45872,1.733228
01:20:40,"(0.01928711, -0.02404785, 0.9942627)",-1.111307,4.57129,90.46233,1.375641
01:20:42,"(0.02062988, -0.02856445, 1.006836)",-1.003993,4.561255,89.45872,1.419075
01:20:43,"(0.01953125, -0.02905273, 0.9962158)",-1.137201,4.57129,90.46233,1.424624
01:20:44,"(0.02062988, -0.03222656, 0.9935303)",-1.154348,4.561255,89.45872,1.674622
01:20:45,"(0.02087402, -0.0291748, 1.002075)",-1.193344,4.561255,89.45872,1.612
01:20:46,"(0.01904297, -0.02941895, 0.9958496)",-1.095495,4.566273,89.96055,1.691805
01:20:47,"(0.02185059, -0.03063965, 0.994873)",-1.258196,4.556237,88.95696,1.763587
01:20:48,"(0.01843262, -0.02880859, 1.003906)",-1.051884,4.556237,88.95696,1.496703
01:20:50,"(0.02026367, -0.0279541, 1.005005)",-1.057562,4.566273,89.96055,1.731828
01:20:51,"(0.01879883, -0.02954102, 1.001099)",-1.077229,4.561255,89.45872,1.580386
01:20:52,"(0.01831055, -0.02587891, 0.9992676)",-1.196696,4.566273,89.96055,1.644011
01:20:53,"(0.01879883, -0.02575684, 1.000977)",-1.075916,4.556237,88.95696,1.734281
01:20:54,"(0.0177002, -0.02783203, 0.9987793)",-1.01528,4.551219,88.45518,1.637919
01:20:55,"(0.01843262, -0.02770996, 1.001953)",-1.186656,4.561255,89.45872,1.542171
01:20:56,"(0.01745605, -0.02612305, 1.002319)",-1.130919,4.556237,88.95696,1.484336
01:20:57,"(0.01696777, -0.02954102, 1.005615)",-0.8484552,4.556237,88.95696,1.425337
01:20:58,"(0.01965332, -0.02661133, 0.9995117)",-1.126457,4.561255,89.45872,1.524807
01:21:00,"(0.01794434, -0.02697754, 1.002441)",-1.030414,4.561255,89.45872,1.793738
01:21:01,"(0.01818848, -0.02966309, 1.00415)",-1.137946,4.561255,89.45872,1.333093
01:21:02,"(0.02001953, -0.02929688, 1.000732)",-1.146042,4.556237,88.95696,1.676545
01:21:03,"(0.02026367, -0.0234375, 1.001953)",-1.158602,4.561255,89.45872,1.642297
01:21:04,"(0.01635742, -0.02746582, 1.003418)",-0.933936,4.566273,89.96055,1.427385
01:21:05,"(0.02294922, -0.0255127, 0.9967041)",-1.319008,4.561255,89.45872,1.465895
01:21:06,"(0.01818848, -0.02844238, 0.9929199)",-1.049436,4.561255,89.45872,1.640525
01:21:07,"(0.01794434, -0.02709961, 1.000488)",-1.027523,4.566273,89.96055,1.550215
01:21:09,"(0.01989746, -0.0246582, 1.004883)",-1.134353,4.561255,89.45872,1.692903
01:21:10,"(0.01928711, -0.0279541, 1.00415)",-1.100367,4.566273,89.96055,1.367651
01:21:11,"(0.01794434, -0.0267334, 1.005249)",-1.022658,4.566273,89.96055,1.557082
01:21:12,"(0.01904297, -0.02587891, 1.003418)",-1.08565,4.561255,89.45872,1.655782
01:21:13,"(0.01696777, -0.03076172, 1.000488)",-0.9045218,4.551219,88.45518,1.419054
01:21:14,"(0.01989746, -0.0255127, 1.005493)",-1.133664,4.556237,88.95696,1.633012
01:21:15,"(0.0177002, -0.02893066, 0.9993896)",-1.01466,4.561255,89.45872,1.657894
01:21:16,"(0.01794434, -0.02832031, 1.004761)",-1.019415,4.561255,89.45872,1.42402
01:21:17,"(0.01867676, -0.02416992, 1.002075)",-1.06776,4.561255,89.45872,1.763713
01:21:19,"(0.01965332, -0.03027344, 1.001343)",-1.107195,4.556237,88.95696,1.503675
01:21:20,"(0.02026367, -0.02624512, 1.002808)",-0.8357653,4.561255,89.45872,1.726664
01:21:21,"(0.02001953, -0.02734375, 1.004517)",-1.142142,4.561255,89.45872,1.406446
01:21:22,"(0.01879883, -0.02648926, 1.004272)",-1.072386,4.561255,89.45872,1.778055
01:21:23,"(0.01672363, -0.02990723, 0.9984131)",-0.9596268,4.561255,89.45872,1.465173
01:21:24,"(0.01879883, -0.02893066, 1.001587)",-1.075261,4.566273,89.96055,1.728458
01:21:25,"(0.01672363, -0.02819824, 1.007324)",-0.8975466,4.561255,89.45872,1.442615
01:21:27,"(0.01916504, -0.02661133, 1.005127)",-1.151203,4.556237,88.95696,1.646006
01:21:28,"(0.01928711, -0.02893066, 1.001953)",-1.245969,4.561255,89.45872,1.544784
01:21:29,"(0.01855469, -0.02600098, 1.000366)",-1.060395,4.561255,89.45872,1.66669
01:21:30,"(0.01794434, -0.02880859, 1.002319)",-1.025646,4.566273,89.96055,1.392731
01:21:31,"(0.01757813, -0.02624512, 1.00293)",-1.004108,4.561255,89.45872,1.50096
01:21:32,"(0.01782227, -0.02783203, 0.9995117)",-0.9585722,4.566273,89.96055,1.594802
01:21:33,"(0.02038574, -0.02954102, 1.006958)",-1.186552,4.561255,89.45872,1.401279
01:21:34,"(0.01989746, -0.02685547, 1.002197)",-1.137392,4.561255,89.45872,1.782865
01:21:35,"(0.01843262, -0.02819824, 1.00293)",-1.05612,4.566273,89.96055,1.517305
01:21:36,"(0.01989746, -0.0267334, 0.998291)",-1.141841,4.566273,89.96055,1.522686
01:21:38,"(0.0168457, -0.03076172, 1.001221)",-1.124535,4.561255,89.45872,1.759475
01:21:39,"(0.01953125, -0.03100586, 1.00354)",-0.8956074,4.561255,89.45872,1.409025
01:21:40,"(0.01867676, -0.02868652, 1.007935)",-1.04768,4.561255,89.45872,1.629965
01:21:41,"(0.01721191, -0.02600098, 1.006226)",-0.9799728,4.556237,88.95696,1.479983
01:21:42,"(0.02050781, -0.03210449, 0.9978027)",-1.177433,4.566273,89.96055,1.229481
01:21:43,"(0.01794434, -0.02575684, 1.002441)",-1.025521,4.561255,89.45872,1.499642
01:21:44,"(0.01831055, -0.02880859, 1.002319)",-1.044792,4.566273,89.96055,1.476224
01:21:45,"(0.01965332, -0.02685547, 0.9979248)",-1.163277,4.561255,89.45872,1.646242
01:21:47,"(0.0189209, -0.02661133, 1.00354)",-1.150923,4.546201,87.95336,1.60379
01:21:48,"(0.01623535, -0.02282715, 1.009033)",-0.92181,4.561255,89.45872,1.556533
01:21:49,"(0.01965332, -0.02966309, 1.001709)",-1.123987,4.556237,88.95696,1.41976
01:21:50,"(0.01586914, -0.0267334, 1.005005)",-0.9046316,4.556237,88.95696,1.523534
01:21:51,"(0.01574707, -0.03137207, 0.9984131)",-0.9035997,4.566273,89.96055,1.426792
01:21:52,"(0.01940918, -0.02685547, 1.001099)",-1.047849,4.566273,89.96055,1.536391
01:21:53,"(0.01635742, -0.03027344, 1.001343)",-0.9358712,4.566273,89.96055,1.731456
01:21:54,"(0.01904297, -0.02197266, 0.9936523)",-1.097917,4.561255,89.45872,1.266544
01:21:56,"(0.01660156, -0.02648926, 1.004028)",-1.121391,4.561255,89.45872,1.510993
01:21:57,"(0.02087402, -0.02929688, 1.006348)",-0.910373,4.561255,89.45872,1.229805
01:21:58,"(0.01867676, -0.02734375, 1.002808)",-1.013119,4.561255,89.45872,1.498441
01:21:59,"(0.01989746, -0.02770996, 1.002686)",-1.136838,4.561255,89.45872,1.440199
01:22:00,"(0.01879883, -0.02685547, 1.003174)",-1.07356,4.561255,89.45872,1.533202
01:22:01,"(0.02172852, -0.02661133, 1.003418)",-1.009208,4.561255,89.45872,1.541011
01:22:02,"(0.02001953, -0.02990723, 1.001709)",-1.144925,4.561255,89.45872,1.460818
01:22:03,"(0.01733398, -0.02563477, 1.005249)",-0.9878803,4.561255,89.45872,1.464649
01:22:05,"(0.01977539, -0.02526855, 1.003296)",-0.8518932,4.561255,89.45872,1.461007
01:22:06,"(0.01794434, -0.03039551, 1.004395)",-1.023527,4.561255,89.45872,1.528131
01:22:07,"(0.01916504, -0.02270508, 1.002808)",-1.100762,4.561255,89.45872,1.612046
01:22:08,"(0.01940918, -0.02978516, 1.003418)",-1.108138,4.566273,89.96055,1.405613
01:22:09,"(0.01904297, -0.02929688, 1.010864)",-0.9529866,4.556237,88.95696,1.578564
01:22:10,"(0.01879883, -0.02636719, 1.002319)",-1.072516,4.561255,89.45872,1.601246
01:22:11,"(0.01647949, -0.02734375, 1.010742)",-0.9340875,4.536165,86.94976,1.549447
01:22:12,"(0.01940918, -0.02929688, 1.000366)",-1.104663,4.561255,89.45872,1.460825
01:22:13,"(0.01708984, -0.0234375, 1.003906)",-0.9752716,4.556237,88.95696,1.667238
01:22:14,"(0.02062988, -0.02722168, 1.006714)",-1.173958,4.556237,88.95696,1.371337
01:22:16,"(0.01647949, -0.02539063, 0.9976807)",-0.9463143,4.566273,89.96055,1.675223
01:22:17,"(0.02050781, -0.02746582, 1.004883)",-1.169139,4.561255,89.45872,1.573717
01:22:18,"(0.01818848, -0.02575684, 1.007446)",-1.034308,4.566273,89.96055,1.473929
01:22:19,"(0.01953125, -0.02319336, 1.002075)",-0.8759501,4.561255,89.45872,1.612372
01:22:20,"(0.01867676, -0.02941895, 1.008423)",-1.06104,4.566273,89.96055,1.49197
01:22:21,"(0.02099609, -0.02526855, 1.00354)",-1.198569,4.566273,89.96055,1.442054
01:22:22,"(0.01831055, -0.02209473, 1.00354)",-1.072724,4.566273,89.96055,1.787189
01:22:23,"(0.01989746, -0.02905273, 1.011963)",-1.126418,4.57129,90.46233,1.408141
01:22:25,"(0.01904297, -0.02429199, 1.000366)",-1.090551,4.566273,89.96055,1.710233
01:22:26,"(0.01708984, -0.02539063, 1.002197)",-1.088559,4.57129,90.46233,1.590466
01:22:27,"(0.01757813, -0.02636719, 1.002441)",-1.294007,4.566273,89.96055,1.566274
01:22:28,"(0.01806641, -0.02612305, 1.004028)",-1.030864,4.566273,89.96055,1.490158
01:22:29,"(0.02038574, -0.02819824, 1.004639)",-1.162464,4.566273,89.96055,1.607428
01:22:30,"(0.01904297, -0.02929688, 1.003662)",-1.08697,4.566273,89.96055,1.534748
01:22:31,"(0.01477051, -0.02648926, 1.005981)",-0.8411953,4.566273,89.96055,1.508187
01:22:32,"(0.01867676, -0.02600098, 1.003784)",-1.065942,4.566273,89.96055,1.752593
01:22:34,"(0.01635742, -0.03039551, 1.007446)",-0.9302023,4.566273,89.96055,1.72791
01:22:35,"(0.02026367, -0.03125, 1.005127)",-1.154944,4.561255,89.45872,1.397791
01:22:36,"(0.01867676, -0.02990723, 1.004272)",-0.9904055,4.561255,89.45872,1.443383
01:22:37,"(0.01965332, -0.02490234, 1.003052)",-1.122483,4.566273,89.96055,1.718074
01:22:38,"(0.01867676, -0.02844238, 1.011108)",-1.058223,4.561255,89.45872,1.48607
01:22:39,"(0.02075195, -0.0300293, 0.9996338)",-1.233701,4.566273,89.96055,1.560787
01:22:40,"(0.01818848, -0.02819824, 0.9987793)",-1.127283,4.566273,89.96055,1.714808
01:22:41,"(0.01928711, -0.02685547, 1.00293)",-1.134628,4.566273,89.96055,1.496158
01:22:42,"(0.01879883, -0.02709961, 1.002197)",-1.018174,4.57129,90.46233,1.610438
01:22:44,"(0.01733398, -0.02978516, 1.003906)",-0.9877604,4.561255,89.45872,1.501963
01:22:45,"(0.02368164, -0.02978516, 0.9992676)",-0.8313278,4.561255,89.45872,1.494601
01:22:46,"(0.02075195, -0.02905273, 1.002808)",-1.161195,4.561255,89.45872,1.348592
01:22:47,"(0.01733398, -0.02575684, 1.000732)",-0.992338,4.561255,89.45872,1.696272
01:22:48,"(0.0189209, -0.02770996, 1.009155)",-1.074127,4.561255,89.45872,1.47778
01:22:49,"(0.01733398, -0.02685547, 1.005493)",-0.9876404,4.566273,89.96055,1.687292
01:22:50,"(0.02124023, -0.02746582, 1.007813)",-1.207363,4.566273,89.96055,1.439725
01:22:51,"(0.0168457, -0.02575684, 1.012085)",-0.9535746,4.566273,89.96055,1.625983
01:22:52,"(0.01525879, -0.02807617, 0.9991455)",-0.8749438,4.57129,90.46233,1.609411
01:22:54,"(0.01782227, -0.02453613, 1.00415)",-1.016813,4.566273,89.96055,1.640119
01:22:55,"(0.0201416, -0.0279541, 1.005127)",-1.116735,4.57129,90.46233,1.611759
01:22:56,"(0.01660156, -0.02539063, 0.9984131)",-1.012629,4.566273,89.96055,1.622462
01:22:57,"(0.01855469, -0.03039551, 1.001343)",-1.03506,4.566273,89.96055,1.388995
01:22:58,"(0.01928711, -0.02478027, 1.008179)",-1.046034,4.566273,89.96055,1.502813
01:22:59,"(0.01611328, -0.0255127, 0.9996338)",-1.000423,4.566273,89.96055,1.335919
01:23:00,"(0.01916504, -0.02856445, 1.003052)",-1.099966,4.566273,89.96055,1.635481
01:23:01,"(0.02001953, -0.02636719, 1.010376)",-1.328841,4.556237,88.95696,1.494473
01:23:03,"(0.01940918, -0.02990723, 0.9979248)",-1.114236,4.561255,89.45872,1.481443
01:23:04,"(0.01831055, -0.02490234, 1.004639)",-1.044157,4.566273,89.96055,1.562913
01:23:05,"(0.01928711, -0.02941895, 1.00415)",-1.100367,4.566273,89.96055,1.606486
01:23:06,"(0.02197266, -0.02392578, 1.003906)",-1.00423,4.556237,88.95696,1.561668
01:23:07,"(0.02294922, -0.03259277, 1.001587)",-1.31258,4.561255,89.45872,1.62547
01:23:08,"(0.02160645, -0.02783203, 0.9946289)",-1.244447,4.561255,89.45872,1.602473
01:23:09,"(0.01733398, -0.02600098, 1.008423)",-0.9847717,4.566273,89.96055,1.481417
01:23:10,"(0.01843262, -0.02758789, 1.004761)",-1.231977,4.566273,89.96055,1.483527
01:23:12,"(0.02062988, -0.02758789, 1.000488)",-1.095668,4.561255,89.45872,1.841651
01:23:13,"(0.01867676, -0.02734375, 1.002441)",-1.046287,4.561255,89.45872,1.496252
01:23:14,"(0.02172852, -0.03076172, 1.000854)",-1.253232,4.561255,89.45872,1.600808
01:23:15,"(0.01513672, -0.02770996, 1.004272)",-1.476693,4.566273,89.96055,1.357313
01:23:16,"(0.01940918, -0.02819824, 0.9993896)",-1.0766,4.566273,89.96055,1.597028
01:23:17,"(0.02087402, -0.02832031, 1.005005)",-1.355237,4.57129,90.46233,1.649549
01:23:18,"(0.01867676, -0.02416992, 1.002686)",-1.054447,4.566273,89.96055,1.535826
01:23:19,"(0.01953125, -0.02844238, 1.002441)",-1.069397,4.561255,89.45872,1.326016
01:23:21,"(0.02062988, -0.03088379, 1.001709)",-1.179822,4.561255,89.45872,1.765558
01:23:22,"(0.01977539, -0.02868652, 0.9984131)",-1.134699,4.566273,89.96055,1.64722
01:23:23,"(0.01965332, -0.02966309, 1.005493)",-1.123029,4.566273,89.96055,1.638694
01:23:24,"(0.01953125, -0.03027344, 1.001221)",-1.195371,4.566273,89.96055,1.681255
01:23:25,"(0.01818848, -0.02111816, 1.009766)",-1.031933,4.561255,89.45872,1.197911
01:23:26,"(0.02185059, -0.02722168, 0.9993896)",-1.252511,4.566273,89.96055,1.664815
01:23:27,"(0.01867676, -0.02905273, 1.004028)",-1.06426,4.566273,89.96055,1.522899
01:23:28,"(0.02148438, -0.0246582, 1.005005)",-1.224647,4.561255,89.45872,1.405172
01:23:30,"(0.01904297, -0.02587891, 1.005371)",-1.085123,4.566273,89.96055,1.474241
01:23:31,"(0.01831055, -0.02734375, 1.001465)",-1.047466,4.561255,89.45872,1.56374
01:23:32,"(0.02075195, -0.02819824, 1.006104)",-1.18709,4.566273,89.96055,1.696228
01:23:33,"(0.02001953, -0.02783203, 1.010132)",-1.135381,4.566273,89.96055,1.519181
01:23:34,"(0.01989746, -0.03039551, 1.000977)",-1.138778,4.566273,89.96055,1.416479
01:23:35,"(0.01953125, -0.03015137, 1.00061)",-1.118233,4.57129,90.46233,1.725641
01:23:36,"(0.0234375, -0.02722168, 1.003052)",-1.201638,4.561255,89.45872,1.655163
01:23:37,"(0.01928711, -0.02893066, 1.00708)",-1.097167,4.561255,89.45872,1.645197
01:23:39,"(0.01550293, -0.02526855, 1.001221)",-0.8870985,4.561255,89.45872,1.445184
01:23:40,"(0.02160645, -0.02697754, 1.001709)",-1.235654,4.566273,89.96055,1.64242
01:23:41,"(0.01916504, -0.0279541, 1.005493)",-1.143099,4.57129,90.46233,1.801595
01:23:42,"(0.01757813, -0.02893066, 1.002808)",-1.003009,4.566273,89.96055,1.559681
01:23:43,"(0.02001953, -0.02954102, 1.001221)",-1.159449,4.561255,89.45872,1.689676
01:23:44,"(0.0189209, -0.02514648, 1.003418)",-1.080267,4.566273,89.96055,1.586027
01:23:45,"(0.01989746, -0.02368164, 1.004517)",-1.134766,4.561255,89.45872,1.350242
01:23:47,"(0.01745605, -0.02868652, 1.0)",-1.000057,4.561255,89.45872,1.642916
01:23:48,"(0.01989746, -0.02819824, 1.004517)",-1.219024,4.566273,89.96055,1.694802
01:23:49,"(0.02160645, -0.02722168, 1.003296)",-1.233701,4.566273,89.96055,1.553822
01:23:50,"(0.02160645, -0.02783203, 0.9985352)",-1.239581,4.566273,89.96055,1.59621
01:23:51,"(0.02099609, -0.02868652, 1.000977)",-1.201638,4.561255,89.45872,1.641203
01:23:52,"(0.02026367, -0.02941895, 1.001465)",-1.006312,4.561255,89.45872,1.362387
01:23:53,"(0.01806641, -0.02661133, 1.004028)",-1.030864,4.566273,89.96055,1.517998
01:23:54,"(0.02026367, -0.02770996, 1.004761)",-1.155365,4.561255,89.45872,1.57942
01:23:55,"(0.01916504, -0.02624512, 1.004395)",-1.304662,4.57129,90.46233,1.654774
