Time,ssid,bssid,sec,channel,rssi
02:05:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:05:03,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:05:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:05:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:05:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:05:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:05:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-33
02:05:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:05:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:05:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-33
02:05:09,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:05:09,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:05:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:05:12,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:05:12,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:05:12,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:05:14,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:05:14,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:05:14,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:05:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:05:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:05:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:05:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:05:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:05:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:05:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:05:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:05:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:05:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:05:22,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
02:05:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-86
02:05:24,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:05:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:05:26,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:05:26,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:05:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:05:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:05:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:05:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:05:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:05:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:05:31,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:05:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:05:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:05:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-34
02:05:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:05:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:05:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:05:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:05:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:05:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:05:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:05:39,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:05:39,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:05:41,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:05:41,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:05:41,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:05:42,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:05:42,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:05:42,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:05:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:05:44,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:05:44,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
02:05:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:05:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:05:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:05:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:05:48,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:05:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:05:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:05:50,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:05:50,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:05:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:05:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:05:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:05:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:05:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:05:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:05:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-33
02:05:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:05:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:05:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:05:59,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:05:59,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:05:59,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:06:01,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:06:01,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:06:01,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:06:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:03,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:06:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-33
02:06:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:06:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:06:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:06:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:09,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:09,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:06:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:11,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:06:11,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:13,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:06:14,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:14,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:06:14,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:06:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:06:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:06:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:06:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:06:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:06:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:06:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:06:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-35
02:06:24,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-33
02:06:24,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:06:24,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:06:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-30
02:06:28,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:06:28,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:28,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:06:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:06:31,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:06:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:06:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:06:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:06:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:06:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:06:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:06:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:06:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:06:39,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:39,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:06:41,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:41,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:06:41,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:43,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:06:43,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:06:43,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:06:44,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:06:44,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:06:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:06:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:06:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:06:48,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:06:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:06:50,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:06:50,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:06:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:06:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
02:06:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:06:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:06:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:06:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:06:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:06:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:06:58,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:06:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:07:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:00,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:07:01,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:01,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:07:01,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:07:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:07:03,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:07:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
02:07:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:07:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
02:07:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:07:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:09,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
02:07:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:11,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:07:11,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:07:13,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:13,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:07:13,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:07:15,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:15,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:07:15,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:07:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:07:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:07:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:07:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:07:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
02:07:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
02:07:22,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:07:24,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:07:24,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
02:07:24,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
02:07:24,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
02:07:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-30
02:07:28,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:28,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:07:28,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-37
02:07:30,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:30,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:07:32,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:07:32,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:07:32,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:07:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:07:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:07:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:07:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-30
02:07:41,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:41,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:07:41,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:43,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:45,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:07:45,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:07:45,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
02:07:47,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:47,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:07:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-35
02:07:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:07:48,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:50,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:07:50,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
02:07:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:07:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:07:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:07:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:07:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:07:58,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-29
02:08:00,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:00,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:08:02,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-28
02:08:02,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:08:02,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-35
02:08:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:08:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:08:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:08:09,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-77
02:08:09,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:08:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:08:13,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
02:08:13,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
02:08:13,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:15,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-31
02:08:15,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
02:08:15,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
02:08:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-32
