Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
01:42:48,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:42:49,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:42:50,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-90,,3,64,7,3
01:42:51,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:42:51,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:42:52,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:42:53,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:42:54,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:42:55,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:42:55,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:42:56,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:42:57,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:42:58,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:42:59,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:42:59,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-94,,3,64,,3
01:43:00,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:43:01,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:43:02,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:43:03,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:43:03,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:43:04,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:43:05,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:06,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-89,,3,64,7,3
01:43:07,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-88,,3,64,7,3
01:43:07,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:43:08,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:43:09,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:43:10,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:43:11,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:43:11,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:43:12,26,3,30f61f11a527f2e03d142a563a95c8edd10cc9bd3dfc9a03557f1e15,-94,,3,64,12,3
01:43:13,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:43:14,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:43:15,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:43:15,26,3,30f61f11a527f2e03d142a563a95c8edd10cc9bd3dfc9a03557f1e15,-93,,3,64,12,3
01:43:16,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:17,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:43:18,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:18,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:19,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:20,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:43:21,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:43:22,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-61,,3,64,,3
01:43:22,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:23,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:24,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:43:25,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:43:26,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-61,,3,64,,3
01:43:26,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:43:27,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:43:28,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:43:29,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-91,,3,64,7,3
01:43:30,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:43:30,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:31,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-88,,3,64,7,3
01:43:32,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:43:33,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:34,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-60,,3,64,,3
01:43:34,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-93,,3,64,,3
01:43:35,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-60,,3,64,,3
01:43:36,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:43:37,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:43:37,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-62,,3,64,,3
01:43:38,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-94,,3,64,,3
01:43:39,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:43:40,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:43:41,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:43:41,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:43:42,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:43:43,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:43:44,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:43:45,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:43:45,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:43:46,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:43:47,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:48,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:43:49,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:43:49,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-61,,3,64,,3
01:43:50,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:43:51,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:43:52,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:53,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:43:53,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-60,,3,64,,3
01:43:54,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:43:55,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:43:56,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:43:57,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:43:57,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:43:58,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:43:59,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:44:00,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-88,,3,64,7,3
01:44:01,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-88,,3,64,7,3
01:44:01,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:02,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:44:03,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:04,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:44:05,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:44:05,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-97,,3,64,,3
01:44:06,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:44:07,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:08,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:44:09,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:44:09,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:44:10,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:44:11,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:44:12,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:44:13,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:13,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:44:14,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:44:15,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:44:16,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:16,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:44:17,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-59,,3,64,,3
01:44:18,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:19,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:44:20,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:44:20,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:44:21,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:22,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:23,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-61,,3,64,,3
01:44:24,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-60,,3,64,,3
01:44:24,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:44:25,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-60,,3,64,,3
01:44:26,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:44:27,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-91,,3,64,7,3
01:44:28,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:44:28,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:44:29,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-62,,3,64,,3
01:44:30,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:44:31,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:44:32,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-60,,3,64,,3
01:44:32,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:44:33,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:44:34,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-77,,3,64,7,3
01:44:35,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:44:36,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:44:36,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:44:37,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:38,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:39,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:40,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:44:40,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:44:41,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:42,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:44:43,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:44:44,,3,4aa5c2de3df568856ac30a583752861fefb391080fff1a3d1872c160,-59,,3,64,,3
01:44:44,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:44:45,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:46,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-78,,3,64,7,3
01:44:47,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:44:48,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:44:48,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-96,,3,64,,3
01:44:49,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:50,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:44:51,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-90,,3,64,7,3
01:44:52,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:44:52,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:44:53,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:44:54,,3,bcc7866f4ec139931b847f8e6652fe571cc0ad2f9b061067f37d8917,-93,,3,64,,3
01:44:55,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-88,,3,64,7,3
01:44:55,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-79,,3,64,7,3
01:44:56,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:44:57,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:44:58,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:44:59,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:44:59,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:45:00,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:45:01,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:45:02,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:45:03,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:45:03,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:45:04,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-88,,3,64,7,3
01:45:05,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:45:06,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:45:07,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:45:07,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:45:08,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:45:09,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:45:10,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-93,,3,64,7,3
01:45:11,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:45:11,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:45:12,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-88,,3,64,7,3
01:45:13,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:45:14,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:45:15,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:45:15,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:45:16,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:45:17,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:45:18,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:45:19,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:45:19,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:45:20,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:45:21,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:45:22,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-61,,3,64,,3
01:45:22,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:45:23,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:45:24,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-89,,3,64,7,3
01:45:25,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:45:26,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-89,,3,64,7,3
01:45:26,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-87,,3,64,7,3
01:45:27,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-80,,3,64,7,3
01:45:28,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-88,,3,64,7,3
01:45:29,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:45:30,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:45:30,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:45:31,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:45:32,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-81,,3,64,7,3
01:45:33,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-58,,3,64,12,3
01:45:34,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-57,,3,64,12,3
01:45:34,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:45:35,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-56,,3,64,12,3
01:45:36,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-49,,3,64,12,3
01:45:37,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:45:38,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:45:38,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:45:39,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:45:40,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-49,,3,64,12,3
01:45:41,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-90,,3,64,7,3
01:45:42,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-49,,3,64,12,3
01:45:42,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-88,,3,64,7,3
01:45:43,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-49,,3,64,12,3
01:45:44,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:45:45,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:45:46,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-88,,3,64,7,3
01:45:46,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:45:47,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
01:45:48,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-82,,3,64,7,3
01:45:49,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:45:49,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-51,,3,64,12,3
01:45:50,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:45:51,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:45:52,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:45:53,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-51,,3,64,,3
01:45:53,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-83,,3,64,7,3
01:45:54,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-54,,3,64,12,3
01:45:55,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:45:56,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:45:57,,3,8e57a6f1eed5b183987f4f461e8bf051802a1c4dbebee33effde06a1,-54,,3,64,,3
01:45:57,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:45:58,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:45:59,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-52,,3,64,12,3
01:46:00,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-86,,3,64,7,3
01:46:01,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-51,,3,64,12,3
01:46:01,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-85,,3,64,7,3
01:46:02,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-58,,3,64,12,3
01:46:03,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-62,,3,64,12,3
01:46:04,26,3,464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f,-50,,3,64,12,3
01:46:05,26,3,f259474077577114acdd2b67f60b097553ef563436bf5a8bdca3c46d,-84,,3,64,7,3
