File is openned: 2022-05-25 18:26:56
2022-05-25 18:27:26: {'Acceleration': '(-0.6185303, 0.1571045, 0.7907715)', 'Roll': '38.03201', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-8.89395'}
2022-05-25 18:43:41: {'Acceleration': '(-0.06774902, -0.1712646, 1.015381)', 'Roll': '3.817275', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.92371'}
2022-05-25 18:43:42: {'Acceleration': '(-0.05126953, -0.1623535, 1.017334)', 'Roll': '2.885036', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.055914'}
2022-05-25 18:43:43: {'Acceleration': '(-0.08032227, -0.171875, 0.9958496)', 'Roll': '2.935309', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.1267'}
2022-05-25 18:43:44: {'Acceleration': '(-0.06225586, -0.145752, 1.005493)', 'Roll': '3.542988', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.89015'}
2022-05-25 18:43:45: {'Acceleration': '(-0.02307129, -0.1619873, 1.017578)', 'Roll': '1.29883', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.042682'}
2022-05-25 18:43:46: {'Acceleration': '(-0.008422852, -0.1339111, 0.8936768)', 'Roll': '0.5399933', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.521589'}
2022-05-25 18:43:47: {'Acceleration': '(-0.08190918, -0.1585693, 1.02417)', 'Roll': '2.912923', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.708946'}
2022-05-25 18:43:49: {'Acceleration': '(-0.08959961, -0.1782227, 0.9556885)', 'Roll': '5.356052', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.12078'}
2022-05-25 18:43:50: {'Acceleration': '(-0.08203125, -0.1838379, 1.115234)', 'Roll': '4.206824', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.335818'}
2022-05-25 18:43:51: {'Acceleration': '(-0.1015625, -0.1958008, 0.958252)', 'Roll': '6.050035', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.48574'}
2022-05-25 18:43:52: {'Acceleration': '(-0.1101074, -0.182373, 0.9373779)', 'Roll': '-0.4225053', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.419086'}
2022-05-25 18:43:53: {'Acceleration': '(-0.08618164, -0.1685791, 1.05127)', 'Roll': '5.201089', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.29885'}
2022-05-25 18:43:54: {'Acceleration': '(-0.05224609, -0.1724854, 1.078735)', 'Roll': '2.772824', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.872513'}
2022-05-25 18:43:55: {'Acceleration': '(-0.0546875, -0.1734619, 0.9401855)', 'Roll': '3.328956', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.082578'}
2022-05-25 18:43:56: {'Acceleration': '(-0.05700684, -0.1563721, 0.9708252)', 'Roll': '3.360548', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.10739'}
2022-05-25 18:43:57: {'Acceleration': '(-0.1035156, -0.1832275, 0.9095459)', 'Roll': '6.492908', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.58836'}
2022-05-25 18:43:58: {'Acceleration': '(-0.06274414, -0.15271, 1.047363)', 'Roll': '3.376154', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.952897'}
2022-05-25 18:43:59: {'Acceleration': '(-0.06518555, -0.178833, 1.000244)', 'Roll': '3.491874', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.364238'}
2022-05-25 18:44:00: {'Acceleration': '(-0.009399414, -0.1577148, 0.9429932)', 'Roll': '0.5710846', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.494329'}
2022-05-25 18:44:01: {'Acceleration': '(-0.0111084, -0.1519775, 0.9984131)', 'Roll': '0.6374496', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.654544'}
2022-05-25 18:44:03: {'Acceleration': '(-0.0447998, -0.1386719, 0.9986572)', 'Roll': '2.568569', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.09966'}
2022-05-25 18:44:04: {'Acceleration': '(-0.03320313, -0.1450195, 1.05896)', 'Roll': '1.821702', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.261535'}
2022-05-25 18:44:05: {'Acceleration': '(-0.09484863, -0.1577148, 1.014771)', 'Roll': '5.339811', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.67107'}
2022-05-25 18:44:06: {'Acceleration': '(-0.08117676, -0.1452637, 1.092896)', 'Roll': '4.247945', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.550608'}
2022-05-25 18:44:07: {'Acceleration': '(-0.07263184, -0.1676025, 1.012085)', 'Roll': '1.906621', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.478457'}
2022-05-25 18:44:08: {'Acceleration': '(-0.05627441, -0.1677246, 1.057983)', 'Roll': '5.281834', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.692522'}
2022-05-25 18:44:09: {'Acceleration': '(-0.04516602, -0.1599121, 1.137817)', 'Roll': '2.212478', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.84961'}
2022-05-25 18:44:10: {'Acceleration': '(-0.03088379, -0.15979, 0.9215088)', 'Roll': '1.919514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.781466'}
2022-05-25 18:44:11: {'Acceleration': '(-0.0222168, -0.1629639, 0.9880371)', 'Roll': '1.288124', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.15076'}
2022-05-25 18:44:12: {'Acceleration': '(-0.1114502, -0.1958008, 0.9664307)', 'Roll': '6.578373', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.053092'}
2022-05-25 18:44:13: {'Acceleration': '(-0.06298828, -0.1577148, 0.9506836)', 'Roll': '3.790636', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.39913'}
2022-05-25 18:44:14: {'Acceleration': '(-0.05871582, -0.1477051, 1.012573)', 'Roll': '3.318679', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.222208'}
2022-05-25 18:44:16: {'Acceleration': '(-0.03442383, -0.1455078, 1.015747)', 'Roll': '1.94102', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.160221'}
2022-05-25 18:44:17: {'Acceleration': '(-0.07739258, -0.1669922, 0.9543457)', 'Roll': '4.63625', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.982248'}
2022-05-25 18:44:18: {'Acceleration': '(-0.09936523, -0.1616211, 0.901001)', 'Roll': '6.293327', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.10952'}
2022-05-25 18:44:19: {'Acceleration': '(-0.1365967, -0.1583252, 0.9526367)', 'Roll': '8.159907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.342287'}
2022-05-25 18:44:20: {'Acceleration': '(-0.05639648, -0.1663818, 0.967041)', 'Roll': '3.33763', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.834352'}
2022-05-25 18:44:21: {'Acceleration': '(-0.05761719, -0.1696777, 1.014648)', 'Roll': '3.250072', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.073503'}
2022-05-25 18:44:22: {'Acceleration': '(-0.04589844, -0.1623535, 0.956665)', 'Roll': '2.598484', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.908118'}
2022-05-25 18:44:23: {'Acceleration': '(-0.08581543, -0.1616211, 0.9783936)', 'Roll': '3.02817', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.367132'}
2022-05-25 18:44:24: {'Acceleration': '(-0.04760742, -0.1645508, 0.9782715)', 'Roll': '2.786092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.537016'}
2022-05-25 18:44:25: {'Acceleration': '(-0.09960938, -0.1278076, 1.021851)', 'Roll': '5.567567', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.09594'}
2022-05-25 18:44:26: {'Acceleration': '(-0.07165527, -0.1556396, 0.9613037)', 'Roll': '5.066479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.983638'}
2022-05-25 18:44:27: {'Acceleration': '(-0.06347656, -0.1628418, 0.9752197)', 'Roll': '3.7241', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.857455'}
2022-05-25 18:44:29: {'Acceleration': '(-0.07873535, -0.1517334, 1.019897)', 'Roll': '2.74331', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.550472'}
2022-05-25 18:44:30: {'Acceleration': '(-0.09973145, -0.1364746, 1.064941)', 'Roll': '5.350128', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.271304'}
2022-05-25 18:44:31: {'Acceleration': '(-0.05187988, -0.1401367, 1.011963)', 'Roll': '1.312942', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.882138'}
2022-05-25 18:44:32: {'Acceleration': '(-0.0847168, -0.131958, 1.048584)', 'Roll': '4.618986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.149572'}
2022-05-25 18:44:33: {'Acceleration': '(-0.05932617, -0.1619873, 1.022705)', 'Roll': '3.319954', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.98551'}
2022-05-25 18:44:34: {'Acceleration': '(-0.05505371, -0.121582, 1.002686)', 'Roll': '3.142741', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.903429'}
2022-05-25 18:44:35: {'Acceleration': '(-0.0456543, -0.1595459, 0.9276123)', 'Roll': '2.817653', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.737423'}
2022-05-25 18:44:36: {'Acceleration': '(-0.09484863, -0.1553955, 1.069458)', 'Roll': '5.068216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.52894'}
2022-05-25 18:44:37: {'Acceleration': '(-0.1055908, -0.1516113, 1.023071)', 'Roll': '6.37675', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.66177'}
2022-05-25 18:44:38: {'Acceleration': '(-0.01782227, -0.1137695, 1.096436)', 'Roll': '-2.753587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.917195'}
2022-05-25 18:44:39: {'Acceleration': '(-0.03771973, -0.1333008, 0.9598389)', 'Roll': '2.25045', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.752778'}
2022-05-25 18:44:40: {'Acceleration': '(-0.01745605, -0.1396484, 1.033569)', 'Roll': '0.967582', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.057324'}
2022-05-25 18:44:42: {'Acceleration': '(-0.0534668, -0.1582031, 0.9549561)', 'Roll': '2.449624', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.25897'}
2022-05-25 18:44:43: {'Acceleration': '(-0.07104492, -0.1499023, 0.9875488)', 'Roll': '4.155244', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.907407'}
2022-05-25 18:44:44: {'Acceleration': '(-0.06408691, -0.1291504, 0.9494629)', 'Roll': '1.951338', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.741661'}
2022-05-25 18:44:45: {'Acceleration': '(-0.07519531, -0.2055664, 0.947998)', 'Roll': '4.535212', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.19759'}
2022-05-25 18:44:46: {'Acceleration': '(-0.09655762, -0.1812744, 0.9990234)', 'Roll': '5.520604', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.23782'}
2022-05-25 18:44:47: {'Acceleration': '(-0.1195068, -0.1474609, 0.9365234)', 'Roll': '7.272034', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.377949'}
2022-05-25 18:44:48: {'Acceleration': '(-0.01721191, -0.1446533, 1.017944)', 'Roll': '2.128974', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.082263'}
2022-05-25 18:44:49: {'Acceleration': '(-0.07080078, -0.1447754, 1.017578)', 'Roll': '4.52174', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.236398'}
2022-05-25 18:44:50: {'Acceleration': '(-0.1022949, -0.1647949, 1.077393)', 'Roll': '5.423789', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.658054'}
2022-05-25 18:44:51: {'Acceleration': '(-0.09790039, -0.1556396, 1.03125)', 'Roll': '5.124268', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.70208'}
2022-05-25 18:44:53: {'Acceleration': '(-0.02954102, -0.1326904, 1.052856)', 'Roll': '1.607182', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.180262'}
2022-05-25 18:44:54: {'Acceleration': '(-0.08154297, -0.1503906, 0.9884033)', 'Roll': '4.430028', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.672994'}
2022-05-25 18:44:55: {'Acceleration': '(-0.1046143, -0.1773682, 0.9239502)', 'Roll': '6.459803', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.79935'}
2022-05-25 18:44:56: {'Acceleration': '(-0.08813477, -0.1672363, 1.006226)', 'Roll': '5.005732', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.401048'}
2022-05-25 18:44:57: {'Acceleration': '(-0.1149902, -0.1467285, 1.028564)', 'Roll': '6.378998', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.860079'}
2022-05-25 18:44:58: {'Acceleration': '(-0.05249023, -0.1337891, 1.012695)', 'Roll': '4.446882', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.477407'}
2022-05-25 18:44:59: {'Acceleration': '(-0.0723877, -0.1365967, 0.8909912)', 'Roll': '4.644737', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.687889'}
2022-05-25 18:45:00: {'Acceleration': '(-0.08251953, -0.1558838, 1.026001)', 'Roll': '4.598305', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.831488'}
2022-05-25 18:45:01: {'Acceleration': '(-0.08410645, -0.1455078, 0.8864746)', 'Roll': '2.152904', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.315063'}
2022-05-25 18:45:02: {'Acceleration': '(-0.105957, -0.1403809, 1.025391)', 'Roll': '5.899625', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.98243'}
2022-05-25 18:45:03: {'Acceleration': '(-0.08032227, -0.1368408, 0.980835)', 'Roll': '3.725935', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.509328'}
2022-05-25 18:45:04: {'Acceleration': '(-0.09887695, -0.161499, 1.028931)', 'Roll': '5.489086', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.880009'}
2022-05-25 18:45:05: {'Acceleration': '(-0.1032715, -0.1629639, 1.006958)', 'Roll': '4.102584', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.467928'}
2022-05-25 18:45:07: {'Acceleration': '(-0.05749512, -0.1737061, 1.030029)', 'Roll': '4.797521', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.240127'}
2022-05-25 18:45:08: {'Acceleration': '(-0.1470947, -0.1889648, 1.105591)', 'Roll': '7.578482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.615998'}
2022-05-25 18:45:09: {'Acceleration': '(-0.0513916, -0.1656494, 0.9815674)', 'Roll': '2.952006', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.231454'}
2022-05-25 18:45:10: {'Acceleration': '(-0.04797363, -0.1828613, 1.009155)', 'Roll': '2.721701', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.25935'}
2022-05-25 18:45:11: {'Acceleration': '(-0.003417969, -0.1190186, 0.9888916)', 'Roll': '0.1980342', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.862812'}
2022-05-25 18:45:12: {'Acceleration': '(-0.1134033, -0.1679688, 1.049316)', 'Roll': '6.665921', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.249147'}
2022-05-25 18:45:13: {'Acceleration': '(-0.07910156, -0.1322021, 0.9836426)', 'Roll': '4.597659', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.48312'}
2022-05-25 18:45:14: {'Acceleration': '(-0.09509277, -0.1483154, 0.9399414)', 'Roll': '5.776891', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.92209'}
2022-05-25 18:45:15: {'Acceleration': '(-0.08190918, -0.1794434, 1.089478)', 'Roll': '4.299527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.327122'}
2022-05-25 18:45:16: {'Acceleration': '(0.002807617, -0.1313477, 1.022949)', 'Roll': '4.081729', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.354671'}
2022-05-25 18:45:17: {'Acceleration': '(-0.08276367, -0.1759033, 1.077881)', 'Roll': '4.390766', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.022441'}
2022-05-25 18:45:18: {'Acceleration': '(-0.08435059, -0.1748047, 1.031616)', 'Roll': '4.674417', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.91379'}
2022-05-25 18:45:19: {'Acceleration': '(-0.06713867, -0.1495361, 1.010132)', 'Roll': '5.303135', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.887964'}
2022-05-25 18:45:20: {'Acceleration': '(-0.04016113, -0.1773682, 0.9742432)', 'Roll': '2.360562', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.30954'}
2022-05-25 18:45:22: {'Acceleration': '(-0.0480957, -0.1845703, 1.0354)', 'Roll': '2.659552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.09671'}
2022-05-25 18:45:23: {'Acceleration': '(-0.07080078, -0.1564941, 1.05481)', 'Roll': '0.4728759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.511351'}
2022-05-25 18:45:24: {'Acceleration': '(-0.07104492, -0.2094727, 1.08667)', 'Roll': '3.740592', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.88814'}
2022-05-25 18:45:25: {'Acceleration': '(-0.04089355, -0.1932373, 1.094971)', 'Roll': '2.138815', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.239163'}
2022-05-25 18:45:26: {'Acceleration': '(-0.04418945, -0.166626, 1.035645)', 'Roll': '2.443246', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.131882'}
2022-05-25 18:45:27: {'Acceleration': '(-0.1082764, -0.1901855, 0.9973145)', 'Roll': '0.8857761', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.464427'}
2022-05-25 18:45:28: {'Acceleration': '(-0.1313477, -0.1743164, 1.041138)', 'Roll': '7.190324', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.16072'}
2022-05-25 18:45:29: {'Acceleration': '(-0.01733398, -0.1583252, 1.017334)', 'Roll': '0.9761476', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.844579'}
2022-05-25 18:45:30: {'Acceleration': '(-0.04504395, -0.1641846, 0.9539795)', 'Roll': '2.703321', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.184128'}
2022-05-25 18:45:31: {'Acceleration': '(-0.0534668, -0.1729736, 0.8964844)', 'Roll': '3.413107', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.90192'}
2022-05-25 18:45:32: {'Acceleration': '(-0.009765625, -0.1828613, 1.032715)', 'Roll': '4.756916', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.82338'}
2022-05-25 18:45:33: {'Acceleration': '(-0.0645752, -0.1585693, 1.05957)', 'Roll': '1.458483', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.965767'}
2022-05-25 18:45:34: {'Acceleration': '(-0.07971191, -0.184082, 1.009888)', 'Roll': '5.866205', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.21511'}
2022-05-25 18:45:36: {'Acceleration': '(-0.07019043, -0.1650391, 1.067749)', 'Roll': '3.761031', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.76789'}
2022-05-25 18:45:37: {'Acceleration': '(-0.01269531, -0.1513672, 1.063843)', 'Roll': '0.6837037', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.646232'}
2022-05-25 18:45:38: {'Acceleration': '(-0.0904541, -0.1931152, 0.9942627)', 'Roll': '5.573109', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.75581'}
2022-05-25 18:45:39: {'Acceleration': '(0.0001220703, -0.1401367, 0.967041)', 'Roll': '-0.007232489', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.36427'}
2022-05-25 18:45:40: {'Acceleration': '(-0.06616211, -0.1929932, 0.9404297)', 'Roll': '4.024302', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.339229'}
2022-05-25 18:45:41: {'Acceleration': '(-0.09191895, -0.1660156, 1.010132)', 'Roll': '5.199423', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.22322'}
2022-05-25 18:45:42: {'Acceleration': '(-0.03979492, -0.1588135, 1.013672)', 'Roll': '2.248174', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.79411'}
2022-05-25 18:45:43: {'Acceleration': '(-0.0369873, -0.1820068, 1.022217)', 'Roll': '2.072253', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.776533'}
2022-05-25 18:45:44: {'Acceleration': '(-0.07556152, -0.182373, 1.042358)', 'Roll': '4.146172', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.09901'}
2022-05-25 18:45:45: {'Acceleration': '(-0.04528809, -0.1699219, 0.9912109)', 'Roll': '3.143875', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.5939'}
2022-05-25 18:45:46: {'Acceleration': '(-0.04138184, -0.1674805, 0.9818115)', 'Roll': '2.4135', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.672089'}
2022-05-25 18:45:47: {'Acceleration': '(-0.01403809, -0.1431885, 0.9274902)', 'Roll': '0.8142079', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.478459'}
2022-05-25 18:45:48: {'Acceleration': '(-0.05004883, -0.159668, 1.00647)', 'Roll': '2.846808', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.00343'}
2022-05-25 18:45:49: {'Acceleration': '(-0.02905273, -0.1324463, 1.015381)', 'Roll': '1.651238', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.964229'}
2022-05-25 18:45:51: {'Acceleration': '(-0.06628418, -0.1376953, 0.9830322)', 'Roll': '3.857517', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.955824'}
2022-05-25 18:45:52: {'Acceleration': '(-0.00793457, -0.1174316, 0.96521)', 'Roll': '0.4633749', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.072393'}
2022-05-25 18:45:53: {'Acceleration': '(-0.04846191, -0.1320801, 1.026367)', 'Roll': '2.703323', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.521926'}
2022-05-25 18:45:54: {'Acceleration': '(-0.07592773, -0.1480713, 0.9975586)', 'Roll': '4.352593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.418976'}
2022-05-25 18:45:55: {'Acceleration': '(-0.1126709, -0.1601563, 0.9641113)', 'Roll': '6.665637', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.369113'}
2022-05-25 18:45:56: {'Acceleration': '(-0.03442383, -0.1308594, 1.022339)', 'Roll': '1.928514', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.091375'}
2022-05-25 18:45:57: {'Acceleration': '(-0.0357666, -0.1719971, 0.9016113)', 'Roll': '2.271712', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.79205'}
2022-05-25 18:45:58: {'Acceleration': '(-0.05212402, -0.1470947, 0.9559326)', 'Roll': '5.071703', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.714088'}
2022-05-25 18:45:59: {'Acceleration': '(-0.007324219, -0.1188965, 0.9909668)', 'Roll': '0.4258247', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.667899'}
2022-05-25 18:46:00: {'Acceleration': '(-0.08642578, -0.1478271, 0.9705811)', 'Roll': '5.034337', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.591901'}
2022-05-25 18:46:01: {'Acceleration': '(-0.04199219, -0.1582031, 1.025269)', 'Roll': '2.345367', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.275175'}
2022-05-25 18:46:02: {'Acceleration': '(-0.07006836, -0.1595459, 1.029297)', 'Roll': '3.894345', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.744228'}
2022-05-25 18:46:03: {'Acceleration': '(-0.05358887, -0.1557617, 0.9206543)', 'Roll': '3.331278', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.882869'}
2022-05-25 18:46:05: {'Acceleration': '(-0.04431152, -0.1362305, 0.9892578)', 'Roll': '2.564718', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.95304'}
2022-05-25 18:46:06: {'Acceleration': '(-0.07849121, -0.1522217, 1.069702)', 'Roll': '4.196654', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.07755'}
2022-05-25 18:46:07: {'Acceleration': '(-0.04724121, -0.1224365, 1.018921)', 'Roll': '2.654558', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.844693'}
