Testing SD card write operations: 2022-05-25 18:26:53
2022-05-25 18:48:59: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:48:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:49:01: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:49:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:49:03: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:49:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:49:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:49:05: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-25 18:49:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:49:07: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:49:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:49:08: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 18:49:10: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:49:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:49:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:49:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:49:14: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:49:16: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:49:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:49:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-68}
2022-05-25 18:49:20: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:49:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:49:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:49:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:49:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:49:23: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:49:25: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:49:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:49:27: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-25 18:49:29: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 18:49:31: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:49:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:49:33: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-25 18:49:34: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:49:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:49:36: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:49:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:49:38: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:49:40: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:49:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:49:42: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:49:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 18:49:44: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:49:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:49:46: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:49:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:49:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:49:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:49:49: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:49:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:49:51: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:49:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:49:53: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:49:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:49:55: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-25 18:49:57: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:49:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-68}
2022-05-25 18:49:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:49:59: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-25 18:50:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:50:01: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:50:02: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:50:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:50:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:50:04: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:50:06: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-56}
2022-05-25 18:50:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-69}
2022-05-25 18:50:08: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:50:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:50:10: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:50:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:50:12: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-25 18:50:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:50:14: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:50:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-68}
2022-05-25 18:50:15: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:50:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:50:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-68}
2022-05-25 18:50:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:50:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-73}
2022-05-25 18:50:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:50:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:50:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:50:25: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:50:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:50:26: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:50:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-69}
2022-05-25 18:50:28: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:50:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-68}
2022-05-25 18:50:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:50:30: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-25 18:50:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:50:32: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-25 18:50:34: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-25 18:50:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:50:36: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-25 18:50:38: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:50:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:50:40: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:50:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:50:43: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:50:45: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:50:45: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:50:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:50:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:50:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:50:49: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:50:51: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:50:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:50:53: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-25 18:50:54: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:50:56: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:50:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:50:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:51:00: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:51:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:51:02: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:51:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:51:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:51:04: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-74}
2022-05-25 18:51:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:51:06: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-25 18:51:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:51:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:51:11: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:51:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:51:13: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:51:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:51:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:51:17: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:51:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:51:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:51:19: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-25 18:51:21: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:51:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-67}
2022-05-25 18:51:22: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-25 18:51:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:51:24: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:51:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:51:26: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:51:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:51:28: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-25 18:51:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:51:32: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:51:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:51:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-58}
2022-05-25 18:51:34: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:51:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-61}
2022-05-25 18:51:35: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-25 18:51:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:51:37: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-64}
2022-05-25 18:51:39: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:51:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-60}
2022-05-25 18:51:41: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:51:43: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:51:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:51:45: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-65}
2022-05-25 18:51:47: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:51:48: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:51:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:51:50: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-25 18:51:52: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:51:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-62}
2022-05-25 18:51:54: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:51:56: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-25 18:51:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-63}
2022-05-25 18:51:58: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:51:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:52:00: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:52:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-64}
2022-05-25 18:52:01: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-25 18:52:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-66}
2022-05-25 18:52:03: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:52:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:52:05: {'ssid':'Louise', 'bssid':b'zz\xca\xa7\x10d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 18:52:05: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-25 18:52:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-65}
2022-05-25 18:52:07: {'ssid':'Louise', 'bssid':b'zz\xca\xa7\x10d', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-25 18:52:07: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-25 18:52:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!dFU', 'sec':0, 'channel':11, 'rssi':-68}
2022-05-25 18:52:09: {'ssid':'Louise', 'bssid':b'zz\xca\xa7\x10d', 'sec':3, 'channel':6, 'rssi':-59}
2022-05-25 18:52:09: {'ssid':'Galaxy A40528F', 'bssid':b'z2}\xd9\xabh', 'sec':3, 'channel':1, 'rssi':-66}
