Testing SD card write operations: 2022-05-25 18:27:14
2022-05-25 18:43:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fc2306bf9960fdc352fb6ad394477aeb49f8cc0f6e3c577d2f837d47c94daf3b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:43:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1cdca6d38839be5819456f9d431c4a4ccbef02a055ed128a6d1c87787cd67017', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:43:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:43:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '52b09790464e434a068180e9031d72527cd8be7210836aa6bb882f2db46bfcbc', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a6eeabd059cd9f0f0be66da8d532aeb88d391d507e4048f85d62b48233479ac6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30c223c06c912397d29d29a3c02b3194d9b845ac95c8065b1a476a08198c1cb3', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:43:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:43:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8305c7ab99b9bc17a6abc5b3c879de51929d094b065a08df32b65b90c0066fd1', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:44:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3abe0496cd36be722a60bc0827b292840bea448c64a593f26ef28f23fa46f878', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:44:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:44:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-25 18:44:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8f063ea02eb6b98a25908add84088a2e0633fc56bce520fad03416fb10f48e4c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3eac30e878a39cefd7a7bfafb7871958f96120e7a942bc5ad3c624a77735750a', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:44:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3abe0496cd36be722a60bc0827b292840bea448c64a593f26ef28f23fa46f878', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:44:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '020d68c4dc04fa60aaf1db9a1e0560243f2ce1a16968705839ce3c32f49aca63', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:44:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30c223c06c912397d29d29a3c02b3194d9b845ac95c8065b1a476a08198c1cb3', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:44:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f03e5b4c396a1ac9f7530754c14ceb8c15441cd6f71005342d06b53d8f409890', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:44:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '020d68c4dc04fa60aaf1db9a1e0560243f2ce1a16968705839ce3c32f49aca63', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:44:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c183da0e6604373711098a79d3331517bcabffdf72c109914ab51cc7f1cedf7e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '27f3cb6dbcdc0bbaaab40be8c255e90a6f9dde20e7ed121ae42746f63872aefa', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9f9883f6a1a43b88c5e06617773da28e52450266e61cda0ef9668f73d8e77982', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 18:44:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cd1e783d7f211fd076249f13b08712905b9a7331f45a7152c5e64b39b4531850', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88f1ec57cbd308704b967f6dd92b920f06b704560e02b7c07006e00f643a38f8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:44:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9b60136613623890ba18dd6c3d0543d402bd5a1fbb5c16e131d5e88e46197f8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:44:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c183da0e6604373711098a79d3331517bcabffdf72c109914ab51cc7f1cedf7e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:34: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'be3920675b26cbc9603060a44ee77cf6c90f3bef1af51d5fb97f62ab162613e3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2955d1dbe2abae9be10d43558eda8a0b57553e14e5ad9e070175ac072e0a4841', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 18:44:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:44:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 18:44:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '30c223c06c912397d29d29a3c02b3194d9b845ac95c8065b1a476a08198c1cb3', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:44:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c2954483947e6266f42edbc18559b9fba567b440d50fadb1dee54124ca1f6788', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88f1ec57cbd308704b967f6dd92b920f06b704560e02b7c07006e00f643a38f8', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 18:44:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 18:44:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
