Testing SD card write operations: 2022-06-30 13:58:22
2022-06-30 14:01:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'52aea1898a8f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-30 14:01:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c65e9cec4dfd', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6989c51eb1e6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:01:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ed0dedbedb7', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:01:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'41532f2f3253', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ed0dedbedb7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:01:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7337af759779', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7337af759779', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7337af759779', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ddde9a6ae868', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ef603438387', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6989c51eb1e6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:01:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7e104d0c0d7f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'41532f2f3253', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7e104d0c0d7f', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:01:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7337af759779', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6d32ec87cac1', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:01:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ed9e55b6a44f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:01:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7337af759779', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:02:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'41532f2f3253', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6d32ec87cac1', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ef603438387', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:02:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ed0dedbedb7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:02:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:12: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': b'd8a491009b8b', 'rssi': -81, 'name': 'HUAWEI Band 4-B8B', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd64d4283b614', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b9b798356cc', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c65e9cec4dfd', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b9b798356cc', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fe37e2a4e66', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-30 14:02:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7736015ad6d6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-30 14:02:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:24: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'41532f2f3253', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6d32ec87cac1', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dece63b6d8c1', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'52aea1898a8f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-30 14:02:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b9b798356cc', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6ed0dedbedb7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:02:32: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': b'd8a491009b8b', 'rssi': -81, 'name': 'HUAWEI Band 4-B8B', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'41532f2f3253', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7337af759779', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:02:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6d32ec87cac1', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6d32ec87cac1', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 14:02:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6b9b798356cc', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f0e9b0edb3c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'18bc7a18c9b7', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:02:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1d9437f46aad', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
