Time,ssid,bssid,sec,channel,rssi
18:53:49,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:53:49,B742_FIBRE,ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b,3,11,-90
18:53:51,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:53:51,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-63
18:53:53,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:53:53,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-50
18:53:55,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-41
18:53:55,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-49
18:53:57,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:53:57,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-49
18:53:59,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-46
18:53:59,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-48
18:54:00,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-48
18:54:00,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-50
18:54:00,B742_FIBRE,ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b,3,11,-95
18:54:02,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-49
18:54:04,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-46
18:54:04,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:54:06,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-45
18:54:06,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:54:08,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-43
18:54:08,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-50
18:54:08,B742,29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266,3,6,-89
18:54:08,B745,d68726b9664ea14bd538fd10f3ac38374ec4012767193bd5dc24c0999a99e865,4,1,-90
18:54:10,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:54:12,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-43
18:54:12,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-48
18:54:12,B742_FIBRE,ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b,3,11,-91
18:54:14,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-43
18:54:14,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-47
18:54:15,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-43
18:54:15,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-46
18:54:17,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-43
18:54:17,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-48
18:54:19,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-43
18:54:19,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-51
18:54:21,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:54:21,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-48
18:54:23,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-42
18:54:23,B742_FIBRE,ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b,3,11,-91
18:54:23,B746,667bf5d649e8934bca466bfdd220f76c6705249b257970245ddf9c61c23e69a5,4,1,-95
18:54:25,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:54:27,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:54:29,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:54:29,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-65
18:54:30,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:54:32,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:54:32,B742,29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266,3,6,-89
18:54:32,B73,7c46c099b71b2c2cc9322da6512546cac9ab23a5ff60e9af53861c4f943bb528,0,1,-90
18:54:32,B75,e6db15cdc4b9d1294798c74bce06f46f5987c89592e2b68d272891eb14df2fa5,5,1,-92
18:54:34,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:54:36,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:54:36,B742_FIBRE,ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b,3,11,-87
18:54:38,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-43
18:54:38,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:54:38,B742,29bcecd1d6ee1f90173e7fa7c0929fb8fa48aeba9e0af5fbe49e7a73866e5266,3,6,-87
18:54:40,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:54:40,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:54:42,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:54:42,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:54:44,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:54:44,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-58
18:54:45,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-45
18:54:45,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:54:47,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-44
18:54:47,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:54:47,B742_FIBRE,ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b,3,11,-88
18:54:49,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-66
18:54:51,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:54:51,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
18:54:53,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-62
18:54:55,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:54:55,B747,6f7300979ebdd53a6f25ca100a1ce61ddaf4556f928761cc08656e5926b4c082,3,1,-86
18:54:55,B742_FIBRE,ace5d8ef9475e3402890234aefb64690496c98185fe4bfbecc3528081b7fed1b,3,11,-92
18:54:57,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-47
18:54:57,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-74
18:54:59,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-46
18:54:59,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:54:59,B748,f90dcdd19dcc0b70679d7ff94d5dcd92f7647b9e96a6e886a444c69a1807a7cc,4,1,-87
18:54:59,B744,bfbdd8d4fca24ef413868a9629c0c8264c6641d1a980838db3f392f6b5a3d7c9,3,6,-88
18:54:59,B749,46d951314d8846d803971b08acc5d0d3266c32287d49963f2d5e7750ec77a09a,3,11,-95
18:55:00,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-48
18:55:00,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-63
18:55:00,B750,76d5a5e7283b222b603fd39bab7af67c9dc0fb4211dd08c4742d834bdf8b18d5,4,1,-83
18:55:02,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-46
18:55:02,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-64
18:55:02,B751,b817e47ba582aefdc11d8f6f47f2b8766674999214487cc1c379ad5df899916c,2,11,-88
18:55:02,B76,10963dc33dcef584b67c55c067a117a513ec5b85ada85488a9bd9ba04f61e282,5,11,-90
18:55:02,B73,ab01422836ad6103f7bba17b4d9b2fa7a1527f2844635190ed9394d2e743f113,0,6,-92
18:55:02,B752,234396320362ea9fe8a35f814d0c3b637bfbdfe9a2e7752aae2f150cbc7191ac,4,6,-94
18:55:04,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-53
18:55:04,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-60
18:55:04,B753,c0c2c2e6c5143dfa3655b880b7a6ccd833b7b6a02a3621718446d57a34b5d1fa,3,6,-90
18:55:06,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-51
18:55:06,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
18:55:08,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-48
18:55:08,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:55:08,B754,bb98f17d8de9a1e86ad974dfb2c691c2c819aaf4bca0f01e5010e05ec5926605,3,6,-91
18:55:10,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-49
18:55:10,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
18:55:10,B755,30256ab7838c32975170fabc4800bd291335533df5db03b9950afbb2826acecb,4,1,-79
18:55:10,B75,df2161adef8fee1afaf7ca01db5ed826a29b3ff683ee53ba74a4cdff58bdd7b3,5,1,-80
18:55:10,B73,3764d0cea9febdc07d8dd017ea08bc20bfc882cf89d57941818bb891a2cc5002,0,1,-82
18:55:10,B756,e2e05791262f72fa65cc55e84fbb8e5215f8c935e65f3910f34433056fac3c73,3,11,-88
18:55:10,B757,ec72663e093f44e9bac35751efe66bc2a969049b2e9f1bb093c462083ccb4c18,4,1,-90
18:55:12,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-43
18:55:12,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-60
18:55:12,B76,cda103e988209b184656bd5162777912c434bd2c396859216690997b1bba784e,5,11,-86
18:55:12,B758,89d65c6a2962af123e51bbc9c93e6daf7e006e996cda7a8ac966fc7c3d48f856,4,6,-87
18:55:12,B759,d9346f4f894c1756af600cf82fa7011eec654691964a7796ca5841ae72f90208,4,1,-90
18:55:12,B755,30256ab7838c32975170fabc4800bd291335533df5db03b9950afbb2826acecb,4,1,-92
18:55:12,B760,9a3cefa85190faab869c3004ef46a49a103de8b5d1238517033ad0be23380ab6,3,6,-94
18:55:12,B761,ff3ec24ce84eefded63c4fec2f0a996b8df360d9115da72da608358e3af5b04e,3,11,-96
18:55:14,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-42
18:55:14,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:55:14,B76,e55c84962b9579193934b3ce9bace8de5da10c70bfcc1dcf1e2280ec9b409b8a,5,11,-85
18:55:16,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-39
18:55:16,B76,e56ab714eafbca9b6980584b7c4d59db303bb8505bcfdb51febf7a6ec384e2d0,5,8,-82
18:55:16,B762,0a5afad9a5577c7f130a22e6a68207d42e275c728c208f5d5afe18043c347b7b,4,6,-91
18:55:16,B763,da79a8479fe2f8bca0b94a901b35b81427a81eb451cab784a23696b96c0c19b3,3,11,-94
18:55:18,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:55:18,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-60
18:55:18,B764,a94ec598eb255e348897f149fca466de2f52f51d90041f8c07015f9cd7ad76c8,3,11,-93
18:55:20,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-54
18:55:20,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-71
18:55:20,B76,dc9f9a8915740740739bef38b10e28faf3f4ba02dcc3b56d434af999da429ecd,5,11,-94
18:55:22,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:55:22,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:55:22,B765,a20c7a15fb00dd7779ca06312101da797aa9d0549490836021e0c60d2690d100,3,1,-87
18:55:22,B766,c9d1889216e07202a4d7061dc24532e61e82cf2a4be5499a9b5cd2e045c1745d,3,6,-88
18:55:23,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:55:23,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-60
18:55:23,B767,524a8eae582456221ba02f66c72b5dae76f7f687ee2bb853d5d20aad3209db82,4,11,-87
18:55:23,B768,c87ed9ce759563059450f5d20c8637941017072e189acbd28ba11ce546947225,4,1,-88
18:55:23,B769,40cba50efd2c42b4e5a791dc44a965120da2996e4397777745c6baf450ce63bc,4,6,-94
18:55:25,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:55:25,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-62
18:55:25,B770,7fe440c8dfc4a7d904f9b4002922f3e6b9ad27684ffd2825d1766b2345542085,3,1,-89
18:55:27,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-29
18:55:27,B771,593c130abd0b52918e7b51e60d3792d06ebb31d55299b5002193e67ab31843cd,4,11,-97
18:55:29,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-27
18:55:29,B772,e9ef5b2cf7f5aeb289d386f0d783a6fa142fed4d10e31592673fd9ef6ef79299,2,6,-86
18:55:29,B773,201ccafe3033bf37d53cfe7b7bfba166f922692332f8ccfa13374d1c7af7ab6f,3,1,-93
18:55:31,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-28
18:55:31,B76,e56ab714eafbca9b6980584b7c4d59db303bb8505bcfdb51febf7a6ec384e2d0,5,8,-84
18:55:33,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-27
18:55:33,B774,84972a2938748c79fd78999701f24a9e5bac86bd30cace1d205364b706ba5c7a,4,11,-88
18:55:33,B73,46dc25dd8c9810e7ab443d2a9855513c6793b790844ab27272e718adb37c6386,0,11,-95
18:55:35,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-29
18:55:37,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-30
18:55:37,B767,524a8eae582456221ba02f66c72b5dae76f7f687ee2bb853d5d20aad3209db82,4,11,-93
18:55:39,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-30
18:55:39,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:55:39,B76,e56ab714eafbca9b6980584b7c4d59db303bb8505bcfdb51febf7a6ec384e2d0,5,8,-85
18:55:40,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-30
18:55:40,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-50
18:55:40,B775,8a3a2117110db345c0f1924faf38fc39188ee1dd5efb2cd6be5b31c7a3082b18,3,1,-85
18:55:42,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-27
18:55:42,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-56
18:55:42,B776,3852b713aee4483bd5d7f19c08471338eedcb39dd299d28e94608657aa701fb0,3,6,-89
18:55:44,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-30
18:55:44,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:55:44,B770,7fe440c8dfc4a7d904f9b4002922f3e6b9ad27684ffd2825d1766b2345542085,3,1,-92
18:55:44,B76,7879ad055ca57885cc57b320fd80704bc0424147c2db2f38436e80e2a61929e9,5,11,-95
18:55:44,B774,84972a2938748c79fd78999701f24a9e5bac86bd30cace1d205364b706ba5c7a,4,11,-96
18:55:46,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-31
18:55:46,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-60
18:55:48,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-27
18:55:48,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-58
18:55:48,B76,7879ad055ca57885cc57b320fd80704bc0424147c2db2f38436e80e2a61929e9,5,11,-93
18:55:50,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:55:50,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-50
18:55:50,B772,e9ef5b2cf7f5aeb289d386f0d783a6fa142fed4d10e31592673fd9ef6ef79299,2,6,-76
18:55:50,B777,49e70e701c18742f239cb53b0a50767ce78f0ed5a037ee0419d679374a552d24,3,1,-90
18:55:50,B778,c19faad3d6f3745e12f2016e286df0073a8c4d5491e46d50421a5e4b415f2dcb,3,1,-91
18:55:50,B76,64e6ba2eb6d33ea0f67afd128f9e041b8e97097778a10fb68d0b66528671a5eb,5,11,-96
18:55:52,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-36
18:55:52,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
18:55:52,B779,160abb8710b9556f793a9320eb4d52b02dd560b09f0bd852d392c40f157fffbf,4,11,-94
18:55:54,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:55:54,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:55:54,B73,b4af7c0c1e2d24b71917cf8b6d9e67b7d8dfd531323752403d76eac7ac8cc817,0,11,-91
18:55:54,B780,572a2916586dd043ebd16d3d08106bca20b89e23257b593637dd98b5d30839cc,4,6,-92
18:55:54,B75,9f817ba02178a862e4295bc5e6b5ec4e715246dba09b706f3c890fab474c3d71,5,11,-92
18:55:54,B765,a20c7a15fb00dd7779ca06312101da797aa9d0549490836021e0c60d2690d100,3,1,-95
18:55:56,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-52
18:55:58,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:55:58,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-51
18:56:00,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-47
18:56:00,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-51
18:56:00,B781,ebb3fc77e973337749e86eb3278660b2a837b85466b64a7a17c83ba97edc2183,4,6,-82
18:56:00,B782,9da0b0d08b867a8fbc63279ac134094d50797f5dfa7d69198f3f367423f572a2,4,11,-84
18:56:00,B783,8c776ad94608d748b9edf6985809bcfeff788a05311fe1753ab9344a91d63229,3,11,-92
18:56:00,B784,76b8acb78f179d43d03535999e7444a61e109ffec9c4d4617965fa070375d713,4,6,-93
18:56:00,B73,20d3286a12b22e9b5004ff8f734230797f377a4d1b92f2a622ea61763e4cdb96,0,6,-96
18:56:02,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-50
18:56:02,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:56:02,B785,0e420c0211878a6a4c03fb54cc35ae261ed4ab80e16fe45b7c0a9bcff38aa0c0,4,6,-81
18:56:02,B786,7b39e0a0aa9edba200310cef8d1f446d1632e167f10c855583a3f4904596516d,4,1,-85
18:56:03,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-36
18:56:03,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-55
18:56:03,B785,0e420c0211878a6a4c03fb54cc35ae261ed4ab80e16fe45b7c0a9bcff38aa0c0,4,6,-88
18:56:05,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:56:05,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-59
18:56:05,B787,1f63890c249d6a195bb4e4f3e38bab06bb46c7df67487778074fbbdf12756516,2,11,-81
18:56:05,B788,f5332a9e1292eb5d0ef28bba14699205bea9693f9ea090ac67b87ae810a8d656,4,6,-93
18:56:07,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:56:07,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:56:07,B789,6896988d9587a65e56f99cf47f618f1b81f8f7f6b446b707db4a6b602d52599f,3,11,-97
18:56:09,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:56:09,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-53
18:56:09,B790,3c6c3c49810ba87a89ec4a93e9516ceaf5b185d60f5199177c1252de2f164304,4,6,-87
18:56:09,B791,ffbd7adb4537ecad1e2206c9d93f105d70389e9fe13881b60f3db677427a7016,4,6,-91
18:56:11,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:56:11,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:56:11,B76,2474c29241ab38e5cb01ab378521b6d1e9c5c8e2bf2a41bcfac557f284b6dee0,5,11,-91
18:56:13,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:56:13,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:56:13,B792,7408a5bff519358c989ee2505a3d1c0db99e308dfdbf398229646bcb3a77b4bd,4,10,-91
18:56:13,B76,9167b3d5852be50955f202cfe637923d450afa1052131d5b1581deaa6bed35f9,5,11,-97
18:56:15,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-34
18:56:15,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-58
18:56:15,B76,8e35949c3312291e1c3db70ead1b0ca2eb608c7b294b2a62db4eb25fc115cf53,5,11,-92
18:56:15,B789,6896988d9587a65e56f99cf47f618f1b81f8f7f6b446b707db4a6b602d52599f,3,11,-95
18:56:17,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-35
18:56:17,B787,1f63890c249d6a195bb4e4f3e38bab06bb46c7df67487778074fbbdf12756516,2,11,-92
18:56:17,B76,2474c29241ab38e5cb01ab378521b6d1e9c5c8e2bf2a41bcfac557f284b6dee0,5,11,-92
18:56:19,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-35
18:56:19,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-66
18:56:21,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-37
18:56:21,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-59
18:56:22,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:56:22,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-59
18:56:24,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-42
18:56:24,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:56:24,B790,3c6c3c49810ba87a89ec4a93e9516ceaf5b185d60f5199177c1252de2f164304,4,6,-85
18:56:26,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-33
18:56:26,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-57
18:56:26,B793,73eb0da9e47da82e204abe1aa929f6d769508f734d79dce9544033a4c94fbb8f,3,6,-94
18:56:28,B70,7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64,3,6,-32
18:56:28,B71,b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31,3,11,-54
