Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:57:21,"(-0.5296631, -0.1428223, 0.8548584)",31.782,4.536165,86.94976,8.12223
18:57:22,"(-0.5147705, -0.201416, 0.8453369)",31.33945,4.536165,86.94976,10.80873
18:57:23,"(-0.5100098, -0.2042236, 0.8814697)",30.05326,4.531147,86.44797,11.33955
18:57:24,"(-0.4567871, -0.2368164, 0.8634033)",27.88126,4.531147,86.44797,13.82887
18:57:25,"(-0.4633789, -0.2554932, 0.8793945)",27.78607,4.526129,85.94621,14.47662
18:57:26,"(-0.4586182, -0.2277832, 0.8653564)",27.92252,4.531147,86.44797,13.02933
18:57:27,"(-0.4958496, -0.02612305, 0.815918)",29.02668,4.536165,86.94976,6.634379
18:57:28,"(-0.479248, -0.1962891, 0.8762207)",28.67641,4.531147,86.44797,11.59492
18:57:28,"(-0.3480225, -0.2822266, 0.8996582)",21.14839,4.531147,86.44797,15.90163
18:57:29,"(-0.416626, -0.354126, 0.8438721)",25.66914,4.536165,86.94976,20.8138
18:57:30,"(-0.3648682, -0.1987305, 0.8708496)",21.14545,4.536165,86.94976,12.81657
18:57:31,"(-0.3146973, -0.3326416, 0.8659668)",19.97143,4.526129,85.94621,19.85096
18:57:32,"(-0.3361816, -0.2739258, 0.8518066)",21.53761,4.531147,86.44797,16.65341
18:57:33,"(-0.4718018, -0.1816406, 0.8892822)",27.94783,4.531147,86.44797,10.22806
18:57:34,"(-0.4934082, -0.1732178, 0.8615723)",29.79905,4.531147,86.44797,9.896475
18:57:35,"(-0.5340576, -0.2138672, 0.8422852)",32.37706,4.531147,86.44797,12.10322
18:57:35,"(-0.5288086, -0.2128906, 0.8321533)",32.11617,4.526129,85.94621,12.12372
18:57:36,"(-0.4338379, -0.2227783, 0.8536377)",26.9407,4.526129,85.94621,13.09706
18:57:37,"(-0.4418945, -0.131958, 0.8951416)",30.08952,4.531147,86.44797,7.773847
18:57:38,"(-0.4622803, -0.2049561, 0.8759766)",27.97598,4.531147,86.44797,11.53747
18:57:39,"(-0.4593506, -0.2335205, 0.8671875)",27.02132,4.531147,86.44797,13.48972
18:57:40,"(-0.3962402, -0.2512207, 0.8956299)",21.57243,4.531147,86.44797,12.65424
18:57:41,"(-0.3931885, -0.2647705, 0.8834229)",23.9926,4.531147,86.44797,14.8776
18:57:42,"(-0.4119873, -0.3104248, 0.9122314)",24.4818,4.536165,86.94976,17.57618
18:57:42,"(-0.4528809, -0.2226563, 0.8256836)",28.1419,4.531147,86.44797,14.2015
18:57:43,"(-0.4510498, -0.2774658, 0.8157959)",28.93801,4.531147,86.44797,16.57569
18:57:44,"(-0.5458984, -0.2283936, 0.8193359)",33.6743,4.536165,86.94976,12.65207
18:57:45,"(-0.4454346, -0.3133545, 0.8374023)",28.00959,4.531147,86.44797,17.15913
18:57:46,"(-0.4813232, -0.3199463, 0.8339844)",29.99083,4.531147,86.44797,18.38005
18:57:47,"(-0.5054932, -0.3320313, 0.8421631)",30.97353,4.531147,86.44797,18.70256
18:57:48,"(-0.4688721, -0.3382568, 0.8287354)",29.4998,4.531147,86.44797,19.55734
18:57:49,"(-0.4561768, -0.2668457, 0.868042)",27.723,4.531147,86.44797,15.22286
18:57:49,"(-0.4780273, -0.2562256, 0.9277344)",27.26038,4.536165,86.94976,13.79384
18:57:50,"(-0.4559326, -0.2271729, 0.8101807)",29.36882,4.531147,86.44797,13.73177
18:57:51,"(-0.3916016, -0.2315674, 0.8778076)",24.04228,4.531147,86.44797,13.54534
18:57:52,"(-0.5058594, -0.1723633, 0.8426514)",32.05683,4.531147,86.44797,9.835023
18:57:53,"(-0.5455322, -0.1191406, 0.8347168)",33.30861,4.536165,86.94976,7.337173
18:57:54,"(-0.5358887, -0.1732178, 0.8531494)",32.13416,4.531147,86.44797,9.755465
18:57:55,"(-0.5300293, -0.1287842, 0.8719482)",30.12767,4.531147,86.44797,8.357479
18:57:56,"(-0.6252441, -0.1347656, 0.8326416)",36.90348,4.531147,86.44797,8.42888
18:57:56,"(-0.4868164, -0.09851074, 0.7023926)",33.97807,4.536165,86.94976,8.357084
18:57:57,"(-0.5372314, -0.2199707, 0.9061279)",32.04421,4.531147,86.44797,12.22098
18:57:58,"(-0.5474854, -0.1442871, 0.7755127)",34.33152,4.536165,86.94976,9.099151
18:57:59,"(-0.5837402, -0.1844482, 0.8798828)",32.51627,4.536165,86.94976,10.52501
18:58:00,"(-0.4866943, -0.2237549, 0.7663574)",32.4186,4.531147,86.44797,12.84374
18:58:01,"(-0.5679932, -0.2495117, 0.762207)",36.69331,4.536165,86.94976,14.4222
18:58:02,"(-0.4066162, -0.2557373, 0.9155273)",23.4927,4.531147,86.44797,14.39556
18:58:03,"(-0.5418701, -0.1499023, 0.8470459)",33.38474,4.531147,86.44797,9.60089
18:58:03,"(-0.4615479, -0.2641602, 0.9018555)",27.10227,4.536165,86.94976,14.82372
18:58:04,"(-0.5087891, -0.302124, 0.8817139)",29.43651,4.531147,86.44797,18.45363
18:58:05,"(-0.5073242, -0.1685791, 0.8557129)",30.66231,4.536165,86.94976,10.89286
18:58:06,"(-0.4685059, -0.1712646, 0.9040527)",27.39448,4.536165,86.94976,8.69926
18:58:07,"(-0.4589844, -0.2283936, 0.8841553)",28.3022,4.526129,85.94621,11.48097
18:58:08,"(-0.4929199, -0.07836914, 0.8586426)",29.85879,4.536165,86.94976,5.764823
18:58:09,"(-0.4150391, -0.2392578, 0.8699951)",25.77802,4.536165,86.94976,11.57654
18:58:10,"(-0.52771, -0.2294922, 0.8302002)",31.49456,4.531147,86.44797,11.35134
18:58:10,"(-0.4707031, -0.1599121, 1.014526)",24.88957,4.536165,86.94976,12.72027
18:58:11,"(-0.4899902, -0.1279297, 0.9399414)",30.36339,4.536165,86.94976,13.99736
18:58:12,"(-0.4729004, -0.1898193, 0.9047852)",27.59454,4.526129,85.94621,7.87113
18:58:13,"(-0.4619141, -0.1777344, 0.8798828)",27.69823,4.531147,86.44797,10.14016
18:58:14,"(-0.484375, -0.1677246, 0.8920898)",25.81488,4.531147,86.44797,14.96428
18:58:15,"(-0.4904785, -0.2143555, 0.8726807)",29.41994,4.536165,86.94976,12.16452
18:58:16,"(-0.4959717, -0.2008057, 0.8834229)",29.31075,4.531147,86.44797,11.57768
18:58:17,"(-0.4267578, -0.1918945, 0.836792)",26.95712,4.531147,86.44797,9.179057
18:58:18,"(-0.5477295, -0.1525879, 0.8892822)",31.62987,4.531147,86.44797,9.080412
18:58:18,"(-0.4945068, -0.1619873, 0.869751)",29.62089,4.531147,86.44797,11.86832
18:58:19,"(-0.4819336, -0.1635742, 0.9168701)",25.12246,4.531147,86.44797,10.50315
18:58:20,"(-0.4645996, -0.192749, 0.8682861)",27.76659,4.536165,86.94976,12.38613
18:58:21,"(-0.4797363, -0.1345215, 0.8673096)",27.32199,4.531147,86.44797,11.36899
18:58:22,"(-0.4176025, -0.145752, 0.8703613)",25.63186,4.531147,86.44797,8.585778
