Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:50:36,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-85,,3,64,,3
18:50:36,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-86,,3,64,,3
18:50:37,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-90,BB76,3,64,-10.0,3
18:50:38,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-84,,3,64,12.0,3
18:50:39,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:50:40,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-98,,3,64,8.0,3
18:50:40,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-67,,3,64,8.0,3
18:50:41,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-84,,3,64,8.0,3
18:50:42,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-70,,3,64,8.0,3
18:50:43,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-86,,3,64,8.0,3
18:50:44,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-81,,3,64,,3
18:50:44,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-78,,3,64,12.0,3
18:50:45,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-80,,3,64,,3
18:50:46,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-72,,3,64,,3
18:50:47,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-73,,3,64,12.0,3
18:50:48,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-87,,3,64,8.0,3
18:50:48,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-77,,3,64,8.0,3
18:50:49,26.0,3,1efab68142dfbe9da970609820a34d5a281675f06b1e8a31e27812a97b7f3b95,-79,,3,64,12.0,3
18:50:50,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-80,,3,64,,3
18:50:51,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-67,,3,64,,3
18:50:52,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-63,,3,64,8.0,3
18:50:52,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:50:53,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-82,,3,64,8.0,3
18:50:54,,3,5bb701eb8d747fc90e9d7e352e538d726c3d9ae07b2115d206f5159219858ff3,-88,,3,64,,3
18:50:55,26.0,3,05295a0e2949f9bf7edf1497ad87db85fea5d644a76830a687fd5ab3bd09d6a1,-90,,3,64,8.0,3
18:50:56,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:50:56,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-83,,3,64,8.0,3
18:50:57,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-86,,3,64,,3
18:50:58,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-76,,3,64,8.0,3
18:50:59,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-85,,3,64,,3
18:51:00,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-87,,3,64,,3
18:51:00,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:51:01,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-68,,3,64,8.0,3
18:51:02,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-84,,3,64,,3
18:51:03,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-87,,3,64,8.0,3
18:51:04,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-68,,3,64,8.0,3
18:51:04,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-72,,3,64,12.0,3
18:51:05,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-88,,3,64,,3
18:51:06,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-76,,3,64,8.0,3
18:51:07,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-78,,3,64,,3
18:51:08,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-97,BB76,3,64,-10.0,3
18:51:08,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-90,,3,64,8.0,3
18:51:09,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-91,BB76,3,64,-10.0,3
18:51:10,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-88,,3,64,8.0,3
18:51:11,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-80,,3,64,,3
18:51:12,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-68,,3,64,8.0,3
18:51:12,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-66,,3,64,8.0,3
18:51:13,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-81,,3,64,12.0,3
18:51:14,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-70,,3,64,12.0,3
18:51:15,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-82,,3,64,12.0,3
18:51:16,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-80,,3,64,,3
18:51:17,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-88,,3,64,,3
18:51:17,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-74,,3,64,12.0,3
18:51:18,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-76,,3,64,,3
18:51:19,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-83,,3,64,,3
18:51:20,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-84,,3,64,,3
18:51:21,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-84,,3,64,12.0,3
18:51:21,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-82,,3,64,8.0,3
18:51:22,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-82,,3,64,,3
18:51:23,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-80,,3,64,,3
18:51:24,26.0,3,8bd705c0e5879ba4415c7c67eee77a2ebabd46980b8a6f1d12fcf0a433426d61,-89,,3,64,8.0,3
18:51:25,,3,64f05217d47c86bde6b4a48b43d3ea80572c35e3ce092d36d83b856e9434b982,-97,,3,64,,3
18:51:25,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-77,,3,64,8.0,3
18:51:26,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-69,,3,64,,3
18:51:27,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-82,,3,64,,3
18:51:28,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-89,,3,64,8.0,3
18:51:29,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-66,,3,64,8.0,3
18:51:29,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-84,,3,64,8.0,3
18:51:30,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-81,,3,64,,3
18:51:31,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-65,,3,64,,3
18:51:32,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-70,,3,64,8.0,3
18:51:33,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-75,,3,64,8.0,3
18:51:33,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-67,,3,64,8.0,3
18:51:34,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-78,,3,64,12.0,3
18:51:35,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-71,,3,64,,3
18:51:36,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-89,,3,64,,3
18:51:37,,3,64f05217d47c86bde6b4a48b43d3ea80572c35e3ce092d36d83b856e9434b982,-94,,3,64,,3
18:51:37,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-87,BB76,3,64,-10.0,3
18:51:38,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-42,,3,64,,3
18:51:39,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-78,,3,64,,3
18:51:40,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-95,,3,64,,3
18:51:41,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-83,,3,64,8.0,3
18:51:41,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-75,,3,64,12.0,3
18:51:42,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-65,,3,64,8.0,3
18:51:43,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-68,,3,64,8.0,3
18:51:44,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-71,,3,64,8.0,3
18:51:45,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-66,,3,64,8.0,3
18:51:45,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-66,,3,64,8.0,3
18:51:46,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-58,,3,64,8.0,3
18:51:47,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-66,,3,64,,3
18:51:48,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-85,,3,64,,3
18:51:49,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-86,BB76,3,64,-10.0,3
18:51:50,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-64,,3,64,8.0,3
18:51:50,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-78,,3,64,12.0,3
18:51:51,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:51:52,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-91,,3,64,8.0,3
18:51:53,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-77,,3,64,12.0,3
18:51:54,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-74,,3,64,8.0,3
18:51:54,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-89,,3,64,,3
18:51:55,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-76,,3,64,12.0,3
18:51:56,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-73,,3,64,8.0,3
18:51:57,,3,09e63798adb794fa063f34ecd487d143c7330ac082750cf891d3e6c74d65f4f1,-91,,3,64,,3
18:51:58,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-94,BB76,3,64,-10.0,3
18:51:58,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-75,,3,64,12.0,3
18:51:59,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-69,,3,64,,3
18:52:00,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-72,,3,64,,3
18:52:01,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-54,,3,64,,3
18:52:02,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-86,BB76,3,64,-10.0,3
18:52:02,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-51,,3,64,12.0,3
18:52:03,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-68,,3,64,,3
18:52:04,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-86,,3,64,8.0,3
18:52:05,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-90,,3,64,8.0,3
18:52:06,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-61,,3,64,8.0,3
18:52:06,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-90,,3,64,,3
18:52:07,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-72,,3,64,12.0,3
18:52:08,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-39,,3,64,12.0,3
18:52:09,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-36,,3,64,12.0,3
18:52:10,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-40,,3,64,12.0,3
18:52:10,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-69,,3,64,12.0,3
18:52:11,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-80,,3,64,8.0,3
18:52:12,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-73,,3,64,8.0,3
18:52:13,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-81,,3,64,,3
18:52:14,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-91,BB76,3,64,-10.0,3
18:52:14,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-61,,3,64,12.0,3
18:52:15,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-74,,3,64,,3
18:52:16,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:52:17,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-90,,3,64,8.0,3
18:52:18,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-84,,3,64,12.0,3
18:52:18,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-77,,3,64,12.0,3
18:52:19,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-70,,3,64,,3
18:52:20,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-83,,3,64,8.0,3
18:52:21,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-68,,3,64,,3
18:52:22,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-79,,3,64,8.0,3
18:52:22,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-73,,3,64,8.0,3
18:52:23,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-74,,3,64,,3
18:52:24,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-70,,3,64,12.0,3
18:52:25,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-60,,3,64,,3
18:52:26,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-72,,3,64,12.0,3
18:52:26,26.0,3,8bd705c0e5879ba4415c7c67eee77a2ebabd46980b8a6f1d12fcf0a433426d61,-90,,3,64,5.0,3
18:52:27,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-83,,3,64,,3
18:52:28,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:52:29,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-80,,3,64,12.0,3
18:52:30,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:52:30,26.0,3,225056caeded64fe582bdad99cf36a28645db8d2d3052b993acada22ff76ded1,-73,,3,64,8.0,3
18:52:31,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-83,,3,64,12.0,3
18:52:32,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-80,,3,64,8.0,3
18:52:33,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-88,,3,64,8.0,3
18:52:34,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-74,,3,64,8.0,3
18:52:34,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-82,,3,64,,3
18:52:35,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:52:36,,3,09e63798adb794fa063f34ecd487d143c7330ac082750cf891d3e6c74d65f4f1,-93,,3,64,,3
18:52:37,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-72,,3,64,,3
18:52:38,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-72,,3,64,12.0,3
18:52:39,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-92,,3,64,,3
18:52:39,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-84,,3,64,8.0,3
18:52:40,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-74,,3,64,12.0,3
18:52:41,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-81,,3,64,12.0,3
18:52:42,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-67,,3,64,12.0,3
18:52:43,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-73,,3,64,8.0,3
18:52:43,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-88,BB76,3,64,-10.0,3
18:52:44,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-88,,3,64,8.0,3
18:52:45,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:52:46,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-69,,3,64,12.0,3
18:52:47,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-88,BB76,3,64,-10.0,3
18:52:47,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-88,BB76,3,64,-10.0,3
18:52:48,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-71,,3,64,12.0,3
18:52:49,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-91,,3,64,8.0,3
18:52:50,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-95,,3,64,,3
18:52:51,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-90,,3,64,8.0,3
18:52:51,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-53,,3,64,12.0,3
18:52:52,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-86,,3,64,8.0,3
18:52:53,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-78,,3,64,8.0,3
18:52:54,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-85,,3,64,8.0,3
18:52:55,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-77,,3,64,8.0,3
18:52:55,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-83,,3,64,,3
18:52:56,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-65,,3,64,8.0,3
18:52:57,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-53,,3,64,12.0,3
18:52:58,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-75,,3,64,12.0,3
18:52:59,,3,8bcdf1a0757a921c5b5388b115909ce09d15669beb688c3979383355acef830f,-82,,3,64,,3
18:52:59,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-90,,3,64,,3
18:53:00,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-79,,3,64,12.0,3
18:53:01,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-89,,3,64,,3
18:53:02,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-64,,3,64,12.0,3
18:53:03,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-67,,3,64,12.0,3
18:53:03,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-90,,3,64,8.0,3
18:53:04,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-73,,3,64,8.0,3
18:53:05,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:53:06,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-75,,3,64,8.0,3
18:53:07,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-85,,3,64,,3
18:53:07,26.0,3,8e9ef51054be055485374776cbf82d11939dcb73f090978824ee6f2252d24825,-63,,3,64,12.0,3
18:53:08,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-77,,3,64,12.0,3
18:53:09,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-86,,3,64,,3
18:53:10,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-84,,3,64,,3
18:53:11,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-75,,3,64,12.0,3
18:53:11,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-92,,3,64,12.0,3
18:53:12,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-86,,3,64,8.0,3
18:53:13,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-73,,3,64,8.0,3
18:53:14,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-84,,3,64,12.0,3
18:53:15,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:53:15,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-68,,3,64,12.0,3
18:53:16,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-72,,3,64,12.0,3
18:53:17,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-83,,3,64,12.0,3
18:53:18,26.0,3,5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba,-90,,3,64,12.0,3
18:53:19,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-87,BB76,3,64,-10.0,3
18:53:19,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-77,,3,64,12.0,3
18:53:20,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-68,,3,64,12.0,3
18:53:21,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-83,,3,64,8.0,3
