Testing SD card write operations: 2022-09-14 09:38:06
2022-09-14 10:02:19: {'Acceleration': '(-0.1329346, 0.01721191, 1.000732)', 'Roll': '7.566716', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9791192'}
2022-09-14 10:02:19: {'Acceleration': '(-0.1331787, 0.01647949, 0.9967041)', 'Roll': '7.580896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.151001'}
2022-09-14 10:02:20: {'Acceleration': '(-0.1326904, 0.01757813, 0.9968262)', 'Roll': '7.582233', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.001423'}
2022-09-14 10:02:21: {'Acceleration': '(-0.1342773, 0.01647949, 1.001343)', 'Roll': '7.641327', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.046089'}
2022-09-14 10:02:22: {'Acceleration': '(-0.1334229, 0.01818848, 0.9990234)', 'Roll': '7.607025', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.033849'}
2022-09-14 10:02:23: {'Acceleration': '(-0.1331787, 0.02026367, 0.9993896)', 'Roll': '7.590517', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.009797'}
2022-09-14 10:02:24: {'Acceleration': '(-0.1307373, 0.01831055, 1.003174)', 'Roll': '7.541159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.002946'}
2022-09-14 10:02:25: {'Acceleration': '(-0.135498, 0.01635742, 1.001465)', 'Roll': '7.705318', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9273093'}
2022-09-14 10:02:25: {'Acceleration': '(-0.1322021, 0.01574707, 1.002319)', 'Roll': '7.517347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9273768'}
2022-09-14 10:02:26: {'Acceleration': '(-0.1314697, 0.0189209, 1.008057)', 'Roll': '7.430518', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.066269'}
2022-09-14 10:02:27: {'Acceleration': '(-0.1320801, 0.01611328, 1.002563)', 'Roll': '7.50506', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9212371'}
2022-09-14 10:02:28: {'Acceleration': '(-0.1298828, 0.015625, 0.9956055)', 'Roll': '7.73216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.030022'}
2022-09-14 10:02:29: {'Acceleration': '(-0.1343994, 0.01806641, 1.001465)', 'Roll': '7.643585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.024321'}
2022-09-14 10:02:30: {'Acceleration': '(-0.1350098, 0.0177002, 1.001831)', 'Roll': '7.57263', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.068619'}
2022-09-14 10:02:30: {'Acceleration': '(-0.1343994, 0.01599121, 0.9996338)', 'Roll': '7.65742', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9083149'}
2022-09-14 10:02:31: {'Acceleration': '(-0.1342773, 0.01867676, 0.9974365)', 'Roll': '7.667201', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.059788'}
2022-09-14 10:02:32: {'Acceleration': '(-0.1340332, 0.01904297, 1.003052)', 'Roll': '7.611085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.078052'}
2022-09-14 10:02:33: {'Acceleration': '(-0.1351318, 0.01831055, 1.00293)', 'Roll': '7.673654', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.028978'}
2022-09-14 10:02:34: {'Acceleration': '(-0.1337891, 0.01904297, 1.000854)', 'Roll': '7.484889', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9647348'}
2022-09-14 10:02:35: {'Acceleration': '(-0.1339111, 0.01831055, 1.000244)', 'Roll': '7.625329', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9615144'}
2022-09-14 10:02:36: {'Acceleration': '(-0.1346436, 0.01855469, 0.9942627)', 'Roll': '7.386933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9899462'}
2022-09-14 10:02:36: {'Acceleration': '(-0.1322021, 0.0177002, 1.00293)', 'Roll': '7.509206', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.00241'}
2022-09-14 10:02:37: {'Acceleration': '(-0.1335449, 0.01623535, 1.005981)', 'Roll': '7.628641', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9732203'}
2022-09-14 10:02:38: {'Acceleration': '(-0.1306152, 0.01806641, 0.9969482)', 'Roll': '7.464097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.029389'}
2022-09-14 10:02:39: {'Acceleration': '(-0.1318359, 0.01611328, 1.004639)', 'Roll': '7.476047', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9546497'}
2022-09-14 10:02:40: {'Acceleration': '(-0.1311035, 0.01989746, 0.9992676)', 'Roll': '7.474492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.131035'}
2022-09-14 10:02:41: {'Acceleration': '(-0.1340332, 0.0177002, 0.9992676)', 'Roll': '7.639568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.081162'}
2022-09-14 10:02:41: {'Acceleration': '(-0.133667, 0.01928711, 1.000977)', 'Roll': '7.61295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.094128'}
2022-09-14 10:02:42: {'Acceleration': '(-0.1326904, 0.0168457, 0.9976807)', 'Roll': '7.575815', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9564829'}
2022-09-14 10:02:43: {'Acceleration': '(-0.131958, 0.01757813, 0.9974365)', 'Roll': '7.686974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9682749'}
2022-09-14 10:02:44: {'Acceleration': '(-0.1365967, 0.01818848, 0.9990234)', 'Roll': '7.785784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.033413'}
2022-09-14 10:02:45: {'Acceleration': '(-0.135376, 0.01831055, 1.000732)', 'Roll': '7.640323', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.112791'}
2022-09-14 10:02:46: {'Acceleration': '(-0.1365967, 0.01818848, 1.002441)', 'Roll': '7.759562', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.029955'}
2022-09-14 10:02:46: {'Acceleration': '(-0.1322021, 0.01721191, 1.002319)', 'Roll': '7.512822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.016639'}
2022-09-14 10:02:47: {'Acceleration': '(-0.1318359, 0.01867676, 1.000732)', 'Roll': '7.504897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.060035'}
2022-09-14 10:02:48: {'Acceleration': '(-0.1348877, 0.01757813, 1.001709)', 'Roll': '7.669178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.075161'}
2022-09-14 10:02:49: {'Acceleration': '(-0.1342773, 0.01818848, 0.9971924)', 'Roll': '7.531233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.04288'}
2022-09-14 10:02:50: {'Acceleration': '(-0.1342773, 0.01831055, 1.000977)', 'Roll': '7.640406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.055309'}
2022-09-14 10:02:51: {'Acceleration': '(-0.1325684, 0.01818848, 1.001831)', 'Roll': '7.661888', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.031442'}
2022-09-14 10:02:52: {'Acceleration': '(-0.1374512, 0.02001953, 1.003784)', 'Roll': '7.79719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.131998'}
2022-09-14 10:02:52: {'Acceleration': '(-0.1326904, 0.01660156, 1.001343)', 'Roll': '7.548429', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.05295'}
2022-09-14 10:02:53: {'Acceleration': '(-0.1333008, 0.01782227, 0.9989014)', 'Roll': '7.601064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.013175'}
2022-09-14 10:02:54: {'Acceleration': '(-0.1343994, 0.01940918, 0.9916992)', 'Roll': '7.717952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.115929'}
2022-09-14 10:02:55: {'Acceleration': '(-0.1345215, 0.01831055, 0.9979248)', 'Roll': '7.677262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.04176'}
2022-09-14 10:02:56: {'Acceleration': '(-0.1335449, 0.01647949, 1.00293)', 'Roll': '7.584593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9586746'}
2022-09-14 10:02:57: {'Acceleration': '(-0.1365967, 0.01879883, 1.003906)', 'Roll': '7.623702', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9910619'}
2022-09-14 10:02:57: {'Acceleration': '(-0.133667, 0.01879883, 1.004517)', 'Roll': '7.579592', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.06276'}
2022-09-14 10:02:58: {'Acceleration': '(-0.1335449, 0.01745605, 0.9975586)', 'Roll': '7.600136', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9834866'}
2022-09-14 10:02:59: {'Acceleration': '(-0.1322021, 0.01757813, 0.9954834)', 'Roll': '7.564728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.002814'}
2022-09-14 10:03:00: {'Acceleration': '(-0.1312256, 0.01806641, 1.001099)', 'Roll': '7.467973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.096207'}
2022-09-14 10:03:01: {'Acceleration': '(-0.1345215, 0.01745605, 1.0)', 'Roll': '7.661519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9911309'}
2022-09-14 10:03:02: {'Acceleration': '(-0.1340332, 0.0168457, 1.002563)', 'Roll': '7.619332', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9204197'}
2022-09-14 10:03:03: {'Acceleration': '(-0.1340332, 0.01879883, 0.9984131)', 'Roll': '7.646029', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.06909'}
2022-09-14 10:03:03: {'Acceleration': '(-0.1335449, 0.01831055, 1.001587)', 'Roll': '7.594643', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.045844'}
2022-09-14 10:03:04: {'Acceleration': '(-0.130249, 0.01623535, 0.9962158)', 'Roll': '7.448815', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9257901'}
2022-09-14 10:03:05: {'Acceleration': '(-0.1307373, 0.0189209, 0.9986572)', 'Roll': '7.484584', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.121326'}
2022-09-14 10:03:06: {'Acceleration': '(-0.1320801, 0.01867676, 0.9986572)', 'Roll': '7.53408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.062166'}
2022-09-14 10:03:07: {'Acceleration': '(-0.1350098, 0.0168457, 1.00354)', 'Roll': '7.662196', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.048876'}
2022-09-14 10:03:08: {'Acceleration': '(-0.1322021, 0.01965332, 1.001953)', 'Roll': '7.516442', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.11406'}
2022-09-14 10:03:08: {'Acceleration': '(-0.1345215, 0.01733398, 1.00061)', 'Roll': '7.63573', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.001756'}
2022-09-14 10:03:09: {'Acceleration': '(-0.1326904, 0.0168457, 0.9998779)', 'Roll': '7.559359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9568271'}
2022-09-14 10:03:10: {'Acceleration': '(-0.1346436, 0.01782227, 0.9984131)', 'Roll': '7.515392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9288521'}
2022-09-14 10:03:11: {'Acceleration': '(-0.1341553, 0.01757813, 1.003174)', 'Roll': '7.617019', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9950071'}
2022-09-14 10:03:12: {'Acceleration': '(-0.1314697, 0.0189209, 0.9997559)', 'Roll': '7.494227', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8326396'}
2022-09-14 10:03:13: {'Acceleration': '(-0.1345215, 0.01831055, 0.9991455)', 'Roll': '7.667994', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.04051'}
2022-09-14 10:03:14: {'Acceleration': '(-0.1325684, 0.01904297, 1.002319)', 'Roll': '7.534302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.047738'}
2022-09-14 10:03:14: {'Acceleration': '(-0.1365967, 0.01782227, 0.9996338)', 'Roll': '7.781088', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.012004'}
2022-09-14 10:03:15: {'Acceleration': '(-0.131958, 0.02026367, 0.9962158)', 'Roll': '7.517205', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.081865'}
2022-09-14 10:03:16: {'Acceleration': '(-0.1335449, 0.01794434, 0.9987793)', 'Roll': '7.615742', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.020203'}
2022-09-14 10:03:17: {'Acceleration': '(-0.1322021, 0.0168457, 1.0)', 'Roll': '7.530953', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.995867'}
2022-09-14 10:03:18: {'Acceleration': '(-0.1365967, 0.01904297, 1.000122)', 'Roll': '7.777336', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.080785'}
2022-09-14 10:03:19: {'Acceleration': '(-0.1320801, 0.01782227, 0.9980469)', 'Roll': '7.538635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.126911'}
2022-09-14 10:03:19: {'Acceleration': '(-0.1303711, 0.0177002, 1.003052)', 'Roll': '7.405472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.002525'}
2022-09-14 10:03:20: {'Acceleration': '(-0.1334229, 0.01721191, 0.9904785)', 'Roll': '7.512666', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.144443'}
2022-09-14 10:03:21: {'Acceleration': '(-0.1317139, 0.01867676, 1.002808)', 'Roll': '7.482686', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.057896'}
2022-09-14 10:03:22: {'Acceleration': '(-0.1346436, 0.01928711, 1.003418)', 'Roll': '7.642578', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6524292'}
2022-09-14 10:03:23: {'Acceleration': '(-0.1342773, 0.01623535, 1.004028)', 'Roll': '7.617457', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9182302'}
2022-09-14 10:03:24: {'Acceleration': '(-0.1339111, 0.0177002, 0.9984131)', 'Roll': '7.586896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9722366'}
2022-09-14 10:03:25: {'Acceleration': '(-0.1326904, 0.01696777, 0.9946289)', 'Roll': '7.598788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9687559'}
2022-09-14 10:03:25: {'Acceleration': '(-0.1328125, 0.02001953, 1.005005)', 'Roll': '7.512671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9839415'}
2022-09-14 10:03:26: {'Acceleration': '(-0.1335449, 0.0189209, 1.003174)', 'Roll': '7.582769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.071083'}
2022-09-14 10:03:27: {'Acceleration': '(-0.133667, 0.01501465, 0.9949951)', 'Roll': '7.699019', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.045964'}
2022-09-14 10:03:28: {'Acceleration': '(-0.1318359, 0.01794434, 1.000977)', 'Roll': '7.503087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.01823'}
2022-09-14 10:03:29: {'Acceleration': '(-0.130127, 0.01611328, 1.000244)', 'Roll': '7.641079', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.113058'}
2022-09-14 10:03:30: {'Acceleration': '(-0.1313477, 0.01757813, 1.002319)', 'Roll': '7.465711', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.010902'}
2022-09-14 10:03:31: {'Acceleration': '(-0.1323242, 0.01977539, 0.9997559)', 'Roll': '7.539647', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.123381'}
2022-09-14 10:03:31: {'Acceleration': '(-0.1325684, 0.01818848, 0.9989014)', 'Roll': '7.559784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.038169'}
2022-09-14 10:03:32: {'Acceleration': '(-0.1339111, 0.01843262, 1.003906)', 'Roll': '7.597838', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.04265'}
2022-09-14 10:03:33: {'Acceleration': '(-0.1335449, 0.0177002, 0.9986572)', 'Roll': '7.633259', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9183615'}
2022-09-14 10:03:34: {'Acceleration': '(-0.1303711, 0.01660156, 1.00708)', 'Roll': '7.376176', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9366126'}
2022-09-14 10:03:35: {'Acceleration': '(-0.1324463, 0.01806641, 0.9968262)', 'Roll': '7.401908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.036592'}
2022-09-14 10:03:36: {'Acceleration': '(-0.1337891, 0.01623535, 0.9986572)', 'Roll': '7.630422', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9231398'}
2022-09-14 10:03:36: {'Acceleration': '(-0.131958, 0.0168457, 1.006836)', 'Roll': '7.438001', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9939482'}
2022-09-14 10:03:37: {'Acceleration': '(-0.1350098, 0.01818848, 1.000244)', 'Roll': '7.687143', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.143286'}
2022-09-14 10:03:38: {'Acceleration': '(-0.131958, 0.01660156, 1.006592)', 'Roll': '7.618763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.019165'}
2022-09-14 10:03:39: {'Acceleration': '(-0.1337891, 0.01831055, 1.001343)', 'Roll': '7.610198', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.038741'}
2022-09-14 10:03:40: {'Acceleration': '(-0.1358643, 0.01855469, 1.003784)', 'Roll': '7.708257', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.04941'}
2022-09-14 10:03:41: {'Acceleration': '(-0.1340332, 0.01721191, 0.9971924)', 'Roll': '7.619332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.07233'}
2022-09-14 10:03:42: {'Acceleration': '(-0.1333008, 0.02001953, 0.9979248)', 'Roll': '7.608416', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.13915'}
2022-09-14 10:03:42: {'Acceleration': '(-0.1352539, 0.01867676, 1.002808)', 'Roll': '7.841004', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.032394'}
2022-09-14 10:03:43: {'Acceleration': '(-0.1363525, 0.01855469, 1.002686)', 'Roll': '7.743998', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.050471'}
2022-09-14 10:03:44: {'Acceleration': '(-0.1324463, 0.01867676, 1.007324)', 'Roll': '7.558314', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8767441'}
2022-09-14 10:03:45: {'Acceleration': '(-0.1309814, 0.01708984, 1.000244)', 'Roll': '7.43528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.04962'}
2022-09-14 10:03:46: {'Acceleration': '(-0.1361084, 0.01708984, 0.9990234)', 'Roll': '7.758293', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9984034'}
2022-09-14 10:03:47: {'Acceleration': '(-0.131958, 0.0177002, 1.001343)', 'Roll': '7.50724', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.004003'}
2022-09-14 10:03:47: {'Acceleration': '(-0.1308594, 0.01953125, 1.006592)', 'Roll': '7.768887', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.10139'}
2022-09-14 10:03:48: {'Acceleration': '(-0.1329346, 0.0177002, 1.000122)', 'Roll': '7.57128', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.060918'}
2022-09-14 10:03:49: {'Acceleration': '(-0.1343994, 0.01904297, 1.002563)', 'Roll': '7.635308', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.078516'}
2022-09-14 10:03:50: {'Acceleration': '(-0.1361084, 0.01428223, 0.9937744)', 'Roll': '7.846437', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.186654'}
2022-09-14 10:03:51: {'Acceleration': '(-0.1331787, 0.0168457, 1.002197)', 'Roll': '7.569499', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.011447'}
2022-09-14 10:03:52: {'Acceleration': '(-0.1323242, 0.01794434, 0.9985352)', 'Roll': '7.548758', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.020611'}
2022-09-14 10:03:53: {'Acceleration': '(-0.1333008, 0.01745605, 0.9987793)', 'Roll': '7.601981', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.066578'}
2022-09-14 10:03:53: {'Acceleration': '(-0.1320801, 0.0189209, 0.998291)', 'Roll': '7.536812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.076435'}
2022-09-14 10:03:54: {'Acceleration': '(-0.1367188, 0.01916504, 1.007324)', 'Roll': '7.667853', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9563944'}
2022-09-14 10:03:55: {'Acceleration': '(-0.1333008, 0.01904297, 0.9984131)', 'Roll': '7.604738', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.020528'}
2022-09-14 10:03:56: {'Acceleration': '(-0.1334229, 0.01928711, 0.9976807)', 'Roll': '7.617142', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.097731'}
2022-09-14 10:03:57: {'Acceleration': '(-0.1311035, 0.02062988, 1.000122)', 'Roll': '7.706206', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9194902'}
2022-09-14 10:03:58: {'Acceleration': '(-0.1329346, 0.01635742, 1.000488)', 'Roll': '7.568541', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9285114'}
2022-09-14 10:03:58: {'Acceleration': '(-0.1306152, 0.01757813, 1.009033)', 'Roll': '7.50255', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.019101'}
2022-09-14 10:03:59: {'Acceleration': '(-0.1331787, 0.0168457, 1.000244)', 'Roll': '7.584108', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.8904345'}
2022-09-14 10:04:00: {'Acceleration': '(-0.1359863, 0.01855469, 0.998291)', 'Roll': '7.757037', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.055061'}
2022-09-14 10:04:01: {'Acceleration': '(-0.1323242, 0.01708984, 1.000488)', 'Roll': '7.591875', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9150434'}
2022-09-14 10:04:02: {'Acceleration': '(-0.1298828, 0.01867676, 0.9969482)', 'Roll': '7.422709', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.064258'}
2022-09-14 10:04:03: {'Acceleration': '(-0.1303711, 0.01611328, 0.9953613)', 'Roll': '7.775489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.007054'}
2022-09-14 10:04:03: {'Acceleration': '(-0.1330566, 0.01904297, 1.000732)', 'Roll': '7.573583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.080644'}
2022-09-14 10:04:04: {'Acceleration': '(-0.1337891, 0.01794434, 1.006958)', 'Roll': '7.568254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.012031'}
2022-09-14 10:04:05: {'Acceleration': '(-0.1331787, 0.0177002, 0.9996338)', 'Roll': '7.588685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.025525'}
2022-09-14 10:04:06: {'Acceleration': '(-0.1322021, 0.01745605, 1.00293)', 'Roll': '7.509206', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.988586'}
2022-09-14 10:04:07: {'Acceleration': '(-0.1330566, 0.0177002, 1.001099)', 'Roll': '7.574497', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9145312'}
2022-09-14 10:04:08: {'Acceleration': '(-0.135376, 0.01879883, 1.002563)', 'Roll': '7.690126', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.064554'}
2022-09-14 10:04:09: {'Acceleration': '(-0.1307373, 0.01782227, 0.9693604)', 'Roll': '7.799338', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9813844'}
2022-09-14 10:04:10: {'Acceleration': '(-0.1352539, 0.01806641, 0.9974365)', 'Roll': '7.679579', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.057825'}
2022-09-14 10:04:10: {'Acceleration': '(-0.1363525, 0.01855469, 1.00415)', 'Roll': '7.732838', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.048966'}
2022-09-14 10:04:11: {'Acceleration': '(-0.133667, 0.01782227, 0.9981689)', 'Roll': '7.65443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9461044'}
2022-09-14 10:04:12: {'Acceleration': '(-0.1323242, 0.01599121, 0.9996338)', 'Roll': '7.540556', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.148768'}
2022-09-14 10:04:13: {'Acceleration': '(-0.1323242, 0.01806641, 1.000244)', 'Roll': '7.536009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.025828'}
