Time,ssid,bssid,sec,channel,rssi
19:17:07,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:09,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:09,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:09,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:09,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:11,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:17:11,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:11,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-71
19:17:11,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:11,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:13,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:13,iPhone,b'\x8aGir4\xb3',3,6,-63
19:17:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:13,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:13,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:17:13,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:13,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:13,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-92
19:17:13,Bbox-81FBCB80,b'0$x$>p',4,11,-95
19:17:15,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:15,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:15,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-67
19:17:15,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:15,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:15,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:15,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-77
19:17:15,NUMERICABLE-21F3,b'\x9c\xd3m\xa4!\xf7',4,1,-91
19:17:17,iPhone,b'\x8aGir4\xb3',3,6,-61
19:17:17,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:17,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-69
19:17:17,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-70
19:17:17,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:17,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:19,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:19,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:19,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:19,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:19,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:21,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:21,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:21,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:21,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:21,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:17:21,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:21,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-82
19:17:23,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:23,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:23,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-66
19:17:23,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:23,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:23,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:23,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:23,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:17:23,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
19:17:25,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:25,iPhone,b'\x8aGir4\xb3',3,6,-63
19:17:25,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:25,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:25,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:25,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:25,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-93
19:17:25,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-95
19:17:27,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-68
19:17:27,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:27,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:27,Bbox-81FBCB80,b'0$x$>p',4,11,-93
19:17:29,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:29,iPhone,b'\x8aGir4\xb3',3,6,-59
19:17:29,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:29,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-71
19:17:29,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:17:29,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:29,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:17:29,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-84
19:17:31,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:31,iPhone,b'\x8aGir4\xb3',3,6,-62
19:17:31,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:31,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:17:31,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:31,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
19:17:31,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:17:31,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-93
19:17:31,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-95
19:17:33,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:17:33,iPhone,b'\x8aGir4\xb3',3,6,-62
19:17:33,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-71
19:17:33,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:33,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:33,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-77
19:17:33,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:33,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-90
19:17:35,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:35,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:35,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:35,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:35,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:35,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:35,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:35,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:35,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-93
19:17:37,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:37,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:37,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:37,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-72
19:17:37,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:37,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:17:37,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:39,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:39,iPhone,b'\x8aGir4\xb3',3,6,-61
19:17:39,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-68
19:17:39,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:39,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:17:39,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:17:39,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:17:41,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:41,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:41,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:41,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:41,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:41,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-95
19:17:43,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:43,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-66
19:17:43,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:43,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:43,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:45,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:45,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:45,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-67
19:17:45,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:45,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:45,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-86
19:17:47,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:47,iPhone,b'\x8aGir4\xb3',3,6,-61
19:17:47,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:17:47,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-69
19:17:47,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:47,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:47,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:49,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:49,iPhone,b'\x8aGir4\xb3',3,6,-58
19:17:49,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-67
19:17:49,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:17:49,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:17:49,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:17:49,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-93
19:17:49,Bbox-81FBCB80,b'0$x$>p',4,11,-95
19:17:51,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:17:51,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:51,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-70
19:17:51,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:51,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:51,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:53,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:53,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-68
19:17:53,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-71
19:17:53,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:53,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:53,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:53,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-84
19:17:53,NUMERICABLE-21F3,b'\x9c\xd3m\xa4!\xf7',4,1,-90
19:17:55,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:55,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:55,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:55,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-71
19:17:55,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:55,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:17:55,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:55,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-87
19:17:57,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:57,iPhone,b'\x8aGir4\xb3',3,6,-60
19:17:57,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:17:57,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:57,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:17:57,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-86
19:17:59,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:17:59,iPhone,b'\x8aGir4\xb3',3,6,-62
19:17:59,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:17:59,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:17:59,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:17:59,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:17:59,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:17:59,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:17:59,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-88
19:18:01,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:18:01,iPhone,b'\x8aGir4\xb3',3,6,-60
19:18:01,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:18:01,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:18:01,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:18:01,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:18:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:18:03,iPhone,b'\x8aGir4\xb3',3,6,-66
19:18:03,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-68
19:18:03,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:18:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:18:03,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:18:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:18:03,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-89
19:18:03,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
19:18:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:18:05,iPhone,b'\x8aGir4\xb3',3,6,-58
19:18:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:18:05,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-77
19:18:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:18:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:18:07,iPhone,b'\x8aGir4\xb3',3,6,-61
19:18:07,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:18:07,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:18:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:18:07,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-87
19:18:07,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-94
19:18:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:18:09,iPhone,b'\x8aGir4\xb3',3,6,-61
19:18:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:18:09,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:18:09,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:18:11,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:18:11,iPhone,b'\x8aGir4\xb3',3,6,-62
19:18:11,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:18:11,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:18:11,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-87
19:18:13,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:18:13,iPhone,b'\x8aGir4\xb3',3,6,-64
19:18:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:18:13,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-71
19:18:13,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:18:13,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:18:13,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:18:13,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-94
19:18:15,iPhone,b'\x8aGir4\xb3',3,6,-60
19:18:15,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-67
19:18:15,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:18:15,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:18:15,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:18:15,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:18:15,Bbox-81FBCB80,b'0$x$>p',4,11,-96
19:18:17,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:18:17,iPhone,b'\x8aGir4\xb3',3,6,-65
19:18:17,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:18:17,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-71
19:18:17,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:18:17,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:18:17,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:18:17,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:18:17,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-94
19:18:19,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:18:19,iPhone,b'\x8aGir4\xb3',3,6,-63
19:18:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:18:19,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-70
19:18:19,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:18:19,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:18:19,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:18:19,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-93
19:18:21,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:18:21,iPhone,b'\x8aGir4\xb3',3,6,-62
19:18:21,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:18:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:18:22,iPhone,b'\x8aGir4\xb3',3,6,-60
19:18:22,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-67
19:18:22,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:18:22,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:18:22,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:18:24,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:18:24,iPhone,b'\x8aGir4\xb3',3,6,-55
19:18:24,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:18:24,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:18:24,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:18:26,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:18:26,iPhone,b'\x8aGir4\xb3',3,6,-58
19:18:26,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-66
19:18:26,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:18:26,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
19:18:26,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-87
19:18:26,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-93
19:18:28,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:18:28,iPhone,b'\x8aGir4\xb3',3,6,-61
19:18:28,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-70
19:18:28,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:18:28,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:18:28,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:18:28,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:18:28,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:18:28,NUMERICABLE-21F3,b'\x9c\xd3m\xa4!\xf7',4,1,-91
19:18:28,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-92
19:18:30,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:18:30,iPhone,b'\x8aGir4\xb3',3,6,-61
19:18:30,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-68
19:18:30,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:18:30,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:18:30,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:18:30,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:18:30,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:18:32,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:18:32,iPhone,b'\x8aGir4\xb3',3,6,-61
19:18:32,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-68
19:18:32,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-70
19:18:32,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-70
19:18:32,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:18:32,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:18:32,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:18:34,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:18:34,iPhone,b'\x8aGir4\xb3',3,6,-57
19:18:34,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-67
19:18:34,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:18:34,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:18:34,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:18:34,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:18:34,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-92
19:18:34,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-94
19:18:36,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:18:36,iPhone,b'\x8aGir4\xb3',3,6,-60
19:18:36,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-67
19:18:36,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:18:36,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:18:36,Bbox-81FBCB80,b'0$x$>p',4,11,-95
19:18:38,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:18:38,iPhone,b'\x8aGir4\xb3',3,6,-57
19:18:38,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
