Time,ssid,bssid,sec,channel,rssi
09:32:30,P14,350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465,0,11,-87
09:32:32,P14,df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3,0,1,-93
09:32:32,P14,ab3520e6b8d5dea3cc8c572fadd90668e7fa124abba2432f84d5a3be06a1721b,0,11,-94
09:32:34,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-79
09:32:34,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-80
09:32:34,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-84
09:32:34,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-87
09:32:36,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-74
09:32:36,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-76
09:32:36,P14,0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50,0,11,-84
09:32:36,P14,ab3520e6b8d5dea3cc8c572fadd90668e7fa124abba2432f84d5a3be06a1721b,0,11,-92
09:32:36,P14,df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3,0,1,-94
09:32:38,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-76
09:32:38,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-79
09:32:38,P15,3ccda64b369132a75a180d0ac61154db78df2619df2a527f66f94b623161dae3,5,6,-91
09:32:38,P15,ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379,5,11,-91
09:32:38,P14,df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3,0,1,-98
09:32:40,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-79
09:32:40,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-80
09:32:40,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-82
09:32:40,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-83
09:32:40,P15,a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2,5,6,-87
09:32:40,P14,df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3,0,1,-94
09:32:40,P14,ab3520e6b8d5dea3cc8c572fadd90668e7fa124abba2432f84d5a3be06a1721b,0,11,-95
09:32:42,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-78
09:32:42,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-79
09:32:42,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-87
09:32:43,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-81
09:32:43,P15,a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2,5,6,-86
09:32:43,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-95
09:32:43,P15,ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379,5,11,-95
09:32:45,P14,c1c1ab33d65d117f50244a5685cd315b5ad7d257d664acbba9638bc669565364,0,6,-85
09:32:45,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-87
09:32:45,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-90
09:32:45,P15,8a3b38ecabdb0262616d5261b8542e85fbf6e9e2fcf03bbad0a46a2d0c5e8c5b,5,11,-93
09:32:45,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-95
09:32:47,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-79
09:32:47,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-80
09:32:47,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-80
09:32:47,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-88
09:32:47,P14,c1c1ab33d65d117f50244a5685cd315b5ad7d257d664acbba9638bc669565364,0,6,-91
09:32:47,P14,350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465,0,11,-97
09:32:49,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-77
09:32:49,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-78
09:32:49,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-83
09:32:49,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-88
09:32:51,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-80
09:32:51,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-82
09:32:51,P123,ff8ff2c7e3e831bb82ed4af3ca809e3cba27d19b37e8a7ea471fa8f9e2359231,3,11,-95
09:32:53,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-76
09:32:53,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-77
09:32:53,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-78
09:32:53,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-83
09:32:53,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-93
09:32:53,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-94
09:32:55,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-77
09:32:55,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-77
09:32:55,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-78
09:32:55,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-85
09:32:55,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-91
09:32:55,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-91
09:32:55,P15,ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379,5,11,-91
09:32:57,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-76
09:32:57,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-77
09:32:57,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-80
09:32:57,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-85
09:32:59,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-75
09:32:59,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-76
09:32:59,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-84
09:32:59,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-86
09:32:59,P14,9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9,0,11,-94
09:32:59,P14,df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3,0,1,-95
09:33:01,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-76
09:33:01,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-78
09:33:01,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-80
09:33:01,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-82
09:33:01,P14,0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50,0,11,-92
09:33:03,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-77
09:33:03,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-79
09:33:03,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-79
09:33:03,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-83
09:33:05,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-77
09:33:05,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-82
09:33:05,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-83
09:33:05,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-84
09:33:09,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-75
09:33:09,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-79
09:33:09,P14,350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465,0,11,-93
09:33:09,P14,c1c1ab33d65d117f50244a5685cd315b5ad7d257d664acbba9638bc669565364,0,6,-94
09:33:09,P15,8a3b38ecabdb0262616d5261b8542e85fbf6e9e2fcf03bbad0a46a2d0c5e8c5b,5,11,-94
09:33:10,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-73
09:33:10,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-78
09:33:10,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-81
09:33:12,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-75
09:33:12,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-76
09:33:12,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-77
09:33:12,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-83
09:33:12,P15,ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379,5,11,-93
09:33:12,P15,a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2,5,6,-95
09:33:12,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-96
09:33:14,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-82
09:33:16,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-87
09:33:16,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-89
09:33:18,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-81
09:33:18,P122,b842074ec9809d3e3736580f89a8055b41fc2839ce943f8e5f066f1c2790458d,3,11,-94
09:33:20,P122,b842074ec9809d3e3736580f89a8055b41fc2839ce943f8e5f066f1c2790458d,3,11,-92
09:33:20,P14,ab3520e6b8d5dea3cc8c572fadd90668e7fa124abba2432f84d5a3be06a1721b,0,11,-93
09:33:22,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-82
09:33:22,P15,27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc,5,1,-94
09:33:22,P122,b842074ec9809d3e3736580f89a8055b41fc2839ce943f8e5f066f1c2790458d,3,11,-95
09:33:24,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-73
09:33:24,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-82
09:33:24,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-95
09:33:26,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-85
09:33:26,P15,267452d490a1a7b04a8b05d5066d1c9bd59fa4d1fb7c29c8fa9770192628f720,5,1,-91
09:33:26,P14,0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50,0,11,-94
09:33:28,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-85
09:33:28,P14,99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c,0,1,-94
09:33:29,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-79
09:33:29,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-80
09:33:29,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-95
09:33:29,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-96
09:33:29,P14,9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9,0,11,-96
09:33:29,P15,2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1,5,11,-96
09:33:31,P14,e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7,0,6,-83
09:33:33,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-88
09:33:33,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-88
09:33:33,P124,6aa05d077e6d22309248c8063256a24d79dda9c116c177468affe095fa4577b5,3,6,-91
09:33:33,P14,0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a,0,6,-95
09:33:35,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-80
09:33:35,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-82
09:33:35,P14,9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9,0,11,-94
09:33:37,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-83
09:33:37,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-84
09:33:37,P15,bbd6723778426f7b1f8b35076e7fd992d127f90a17dace7c0edcb083ff4950fd,5,11,-87
09:33:37,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-90
09:33:37,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-91
09:33:37,P15,ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926,5,6,-91
09:33:37,P14,9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb,0,11,-97
09:33:39,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-90
09:33:39,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-91
09:33:39,P15,ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379,5,11,-93
09:33:39,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-94
09:33:39,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-94
09:33:41,P15,a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2,5,6,-89
09:33:41,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-91
09:33:43,P14,0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50,0,11,-84
09:33:43,P14,b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825,0,1,-89
09:33:43,P15,24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba,5,1,-90
09:33:45,P15,bbd6723778426f7b1f8b35076e7fd992d127f90a17dace7c0edcb083ff4950fd,5,11,-92
09:33:47,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-78
09:33:48,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-81
09:33:48,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-82
09:33:50,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-83
09:33:50,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-83
09:33:50,P14,0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50,0,11,-96
09:33:50,P122,b842074ec9809d3e3736580f89a8055b41fc2839ce943f8e5f066f1c2790458d,3,11,-98
09:33:52,P14,c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a,0,1,-80
09:33:52,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-81
09:33:52,P14,df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3,0,1,-93
09:33:52,P15,a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2,5,6,-94
09:33:54,P15,564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b,5,1,-75
