Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:24:43,26.0,3,0c67cdaa7b62d660c80c0d0218899b45b253d010e89ed657df14370b5cbac603,-88,,3,64,8.0,3
09:24:44,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-59,,3,64,12.0,3
09:24:45,26.0,3,08976f4be45aea1215bf4928d255014231e65ab370b576882968de3d1cf2f1ee,-91,,3,64,8.0,3
09:24:46,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-49,,3,64,12.0,3
09:24:47,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:24:47,6.0,3,a64b2ecffbc832499ec6a73b17bd1a3ba2a8f598cdc39e3aac1a2f20ca3db418,-91,Pb15,3,64,,3
09:24:48,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:24:49,26.0,3,0c67cdaa7b62d660c80c0d0218899b45b253d010e89ed657df14370b5cbac603,-84,,3,64,8.0,3
09:24:50,6.0,3,28e54d8be24e43ee0e4cc090dc425a8e96867fa3b8d00a90c640ca1bfdd1946c,-89,Pb14,3,64,,3
09:24:51,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:24:52,6.0,3,a64b2ecffbc832499ec6a73b17bd1a3ba2a8f598cdc39e3aac1a2f20ca3db418,-90,Pb15,3,64,,3
09:24:53,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:24:53,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:24:54,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:24:55,26.0,3,0c67cdaa7b62d660c80c0d0218899b45b253d010e89ed657df14370b5cbac603,-87,,3,64,8.0,3
09:24:56,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:24:57,26.0,3,4ee1c83c1ea43ddbf496826575c89f7bde704fe9d2dfdf2ace93e7e956589ea9,-91,,3,64,26.0,3
09:24:57,,3,a6b595c8d52d4463ae597c0eb0b7d440a920f8dfd02afd3752dcfe2646fee02b,-88,,3,64,,3
09:24:58,6.0,3,28e54d8be24e43ee0e4cc090dc425a8e96867fa3b8d00a90c640ca1bfdd1946c,-89,Pb14,3,64,,3
09:24:59,26.0,3,08976f4be45aea1215bf4928d255014231e65ab370b576882968de3d1cf2f1ee,-72,,3,64,8.0,3
09:25:00,26.0,3,0c67cdaa7b62d660c80c0d0218899b45b253d010e89ed657df14370b5cbac603,-86,,3,64,8.0,3
09:25:01,26.0,3,0c67cdaa7b62d660c80c0d0218899b45b253d010e89ed657df14370b5cbac603,-84,,3,64,8.0,3
09:25:01,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:25:02,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:25:03,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:25:04,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:25:05,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:25:05,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:25:06,26.0,3,08976f4be45aea1215bf4928d255014231e65ab370b576882968de3d1cf2f1ee,-87,,3,64,8.0,3
09:25:07,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:25:08,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:25:09,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:25:09,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:25:10,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-76,,3,64,12.0,3
09:25:11,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-68,,3,64,12.0,3
09:25:12,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:25:13,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:25:14,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:25:14,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-49,,3,64,12.0,3
09:25:15,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:25:16,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:25:17,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:25:18,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:25:18,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:25:19,26.0,3,73b78f8e884481d21374d7a3d3d4e08c709c4974cad24f6f0c2269da499b36c7,-91,,3,64,12.0,3
09:25:20,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:25:21,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:25:22,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-69,,3,64,12.0,3
09:25:22,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:25:23,26.0,3,73b78f8e884481d21374d7a3d3d4e08c709c4974cad24f6f0c2269da499b36c7,-83,,3,64,12.0,3
09:25:24,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-87,,3,64,12.0,3
09:25:25,,3,31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad,-91,,3,64,,3
09:25:26,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:25:26,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:25:27,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-55,,3,64,,3
09:25:28,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:25:29,,3,7dab581a5de58c3229be3df7ad6a83a727d049ee3183ea74d974ef28f6abb572,-95,,3,64,,3
09:25:30,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:25:31,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:25:31,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:25:32,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-71,,3,64,12.0,3
09:25:33,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:25:34,,3,31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad,-92,,3,64,,3
09:25:34,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:25:35,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-68,,3,64,12.0,3
09:25:36,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-59,,3,64,12.0,3
09:25:37,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-93,,3,64,12.0,3
09:25:38,6.0,3,49a1bd82d66745cc5a66da79ff9639491c130fe5706e22356631f460fb97eecf,-87,Pb13,3,64,,3
09:25:39,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-64,,3,64,12.0,3
09:25:39,26.0,3,5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361,-83,,3,64,12.0,3
09:25:40,26.0,3,5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361,-89,,3,64,12.0,3
09:25:41,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:25:42,26.0,3,5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361,-86,,3,64,12.0,3
09:25:43,,3,9303535cf04329a91d98560eeeda7bdfd5102e2850d15eb242a5b60f4ac62479,-89,,3,64,,3
09:25:43,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:25:44,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:25:45,,3,e47d6deed02b16f94f37eb59768ea28123e18acc49532062b6e64a5766b6e4ca,-81,,3,64,,3
09:25:46,,3,31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad,-87,,3,64,,3
09:25:47,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:25:47,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:25:48,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:25:49,,3,e47d6deed02b16f94f37eb59768ea28123e18acc49532062b6e64a5766b6e4ca,-88,,3,64,,3
09:25:50,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:25:51,26.0,3,5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361,-81,,3,64,12.0,3
09:25:51,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-82,,3,64,12.0,3
09:25:52,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:25:53,,3,e47d6deed02b16f94f37eb59768ea28123e18acc49532062b6e64a5766b6e4ca,-92,,3,64,,3
09:25:54,26.0,3,5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361,-77,,3,64,12.0,3
09:25:54,26.0,3,5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361,-79,,3,64,12.0,3
09:25:56,26.0,3,5c4cc5652dc69444e6ed8b49c007741876510716bd6bd8fa5bc3f8d9fb484361,-74,,3,64,12.0,3
09:25:56,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:25:57,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-73,,3,64,,3
09:25:58,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-85,,3,64,12.0,3
09:25:59,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-55,,3,64,,3
09:26:00,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-51,,3,64,12.0,3
09:26:00,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:26:01,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-59,,3,64,12.0,3
09:26:02,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:26:03,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:26:04,26.0,3,bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6,-80,,3,64,12.0,3
09:26:04,,3,9303535cf04329a91d98560eeeda7bdfd5102e2850d15eb242a5b60f4ac62479,-88,,3,64,,3
09:26:05,26.0,3,bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6,-84,,3,64,12.0,3
09:26:06,26.0,3,bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6,-72,,3,64,12.0,3
09:26:07,26.0,3,bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6,-74,,3,64,12.0,3
09:26:07,26.0,3,bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6,-64,,3,64,12.0,3
09:26:08,26.0,3,bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6,-77,,3,64,12.0,3
09:26:09,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:26:10,,3,31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad,-84,,3,64,,3
09:26:11,26.0,3,bc52024ce9cffa1cd87be84b9353b377c73de2ee5f736339f797b2a93c37fef6,-69,,3,64,12.0,3
09:26:12,,3,72dafa61430ae22e95b732172982b17bae27d3afefce65b2ecb907ddb963b14f,-70,,3,64,,3
09:26:12,,3,9303535cf04329a91d98560eeeda7bdfd5102e2850d15eb242a5b60f4ac62479,-90,,3,64,,3
09:26:13,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-92,,3,64,12.0,3
09:26:14,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-70,,3,64,12.0,3
09:26:15,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-78,,3,64,12.0,3
09:26:16,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-85,,3,64,12.0,3
09:26:17,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-89,,3,64,12.0,3
09:26:17,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:26:18,,3,31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad,-82,,3,64,,3
09:26:19,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:26:20,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-81,,3,64,12.0,3
09:26:21,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:26:21,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:26:22,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:26:23,,3,31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad,-82,,3,64,,3
09:26:24,,3,55993fe45cffe14dc7daf54d99e9b4e4f40ae96c13ce6d7379d01b86f6983155,-94,,3,64,,3
09:26:25,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:26:25,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:26:26,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-71,,3,64,12.0,3
09:26:27,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:26:28,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-64,,3,64,12.0,3
09:26:29,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-59,,3,64,12.0,3
09:26:29,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:26:30,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:26:31,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-56,,3,64,,3
09:26:32,26.0,3,28198f761508e449f003e0322da6cf287329210519dbfb5a1b1640b850fcdf27,-88,,3,64,7.0,3
09:26:33,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:26:33,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:26:34,26.0,3,28198f761508e449f003e0322da6cf287329210519dbfb5a1b1640b850fcdf27,-84,,3,64,7.0,3
09:26:35,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-60,,3,64,,3
09:26:36,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:26:37,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:26:37,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:26:38,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-86,,3,64,12.0,3
09:26:39,26.0,3,28198f761508e449f003e0322da6cf287329210519dbfb5a1b1640b850fcdf27,-80,,3,64,7.0,3
09:26:40,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:26:41,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-81,,3,64,12.0,3
09:26:42,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:26:42,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:26:43,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-53,,3,64,,3
09:26:44,,3,31bb642c4a3f5cb6cf881696473e113667429917ce807af98c1867a6be6492ad,-81,,3,64,,3
09:26:45,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:26:45,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:26:46,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-82,,3,64,12.0,3
09:26:47,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-65,,3,64,,3
09:26:48,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-87,,3,64,12.0,3
09:26:49,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:26:50,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:26:50,26.0,3,ecc9dc795edc96c2e10fdf1fc727aac68f61f205087f3e024d154e26c8217347,-84,,3,64,12.0,3
09:26:51,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-55,,3,64,,3
09:26:52,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:26:53,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:26:54,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:26:54,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:26:55,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:26:56,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-70,,3,64,12.0,3
09:26:57,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:26:58,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:26:58,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:26:59,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-68,,3,64,12.0,3
09:27:00,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:27:01,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:27:02,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:27:02,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:27:03,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-49,,3,64,12.0,3
09:27:04,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-49,,3,64,12.0,3
09:27:05,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:27:06,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-40,,3,64,12.0,3
09:27:06,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-64,,3,64,12.0,3
09:27:07,6.0,3,3a5ab6429d79a8b35c2397335922a3d2cbe8b72e7546cb1b7c64e49c130a64c9,-95,Pb16,3,64,,3
09:27:08,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:27:09,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:27:10,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:27:10,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:27:11,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:27:12,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:27:13,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:27:14,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:27:14,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:27:15,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:27:16,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:27:17,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:27:18,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-63,,3,64,12.0,3
09:27:18,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:27:19,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:27:20,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-72,,3,64,12.0,3
09:27:21,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:27:21,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:27:22,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-62,,3,64,12.0,3
09:27:23,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-52,,3,64,,3
09:27:24,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:27:25,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
09:27:26,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-58,,3,64,12.0,3
09:27:26,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:27:27,,3,70e906fec671f2e55a2bf4d6f257936653c67ad94311acea5081af8b6e6427de,-53,,3,64,,3
09:27:28,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-66,,3,64,12.0,3
09:27:29,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-60,,3,64,12.0,3
09:27:30,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-61,,3,64,12.0,3
