Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:15:37,26.0,3,ca5b5dc310fa984f91d694eb038f6ec1dfb481eb62751d831c7a36c8c2fe1ee7,-85,,3,64,8.0,3
11:15:38,,3,89e0453797cbbd77fef8f03850a816985c8f741316aad9ff580a237dd829e38d,-86,,3,64,,3
11:15:38,26.0,3,ca5b5dc310fa984f91d694eb038f6ec1dfb481eb62751d831c7a36c8c2fe1ee7,-94,,3,64,8.0,3
11:15:39,26.0,3,ca569e3ff1d30bc259ad5a6ec27ab06b34bfff58f528448aecc8e8978151dc56,-92,,3,64,8.0,3
11:15:40,26.0,3,737189c86c688bb0f3114cf18d8fec3c6eef2bb7c7a2396940bb664837a93a80,-92,,3,64,12.0,3
11:15:41,,3,1011401d7e77de6990098353cbe0b62c88b4645c7e18afe28a760c84e43d55e8,-87,,3,64,,3
11:15:42,26.0,3,6c4b1c38fa7825f862aee14606f9c40de795e08129754629df535e1a870a5b05,-87,,3,64,24.0,3
11:15:42,26.0,3,431adc0c734deb0680b16abd0c665f1b429478c3baf6c046cd4024e79084f312,-94,,3,64,12.0,3
11:15:43,26.0,3,f28f88dc75ec39b594a0bdb0083b8ba37c356e853ea473d86eca9323bab585ab,-95,,3,64,8.0,3
11:15:44,26.0,3,268ed1fd1143fa8370cda701b4d0399ae97d7d85e2f4380f8b61d176ab1962f7,-87,,3,64,8.0,3
11:15:45,26.0,3,b575fe7a92ffc0632390636107c2916ea7db64bed040ffe22b585f738783ad6e,-85,,3,64,8.0,3
11:15:46,26.0,3,0f923d88b816a47d7c1ceb6d66c1e0f228029cb2eaf2e6a48571b7bd3df06736,-83,,3,64,12.0,3
11:15:46,26.0,3,9236e29691009cace1065e0b19cb4ca8d1f46ce08f438b97dbfc581f8c45a8cc,-62,,3,64,7.0,3
11:15:47,,3,29cf7841c169aed4d1c64ea00454813fc8f46e91a56a8049665cafb593e009b0,-95,,3,64,,3
11:15:48,26.0,3,0b36447d49070bf4d7a8a26b318f239e3647262cb2448bc5b48568743f523515,-94,,3,64,8.0,3
11:15:49,30.0,3,f092a91cd48dbe0d7261c16e9289eafa60a8a86dd1fbac2bd057052696295aec,-87,Pb619,3,64,,3
11:15:50,26.0,3,1ac9f8045d04ca13a0589c4e3c10bb57abe69588465009bf086a3c7482bab27c,-82,,3,64,12.0,3
11:15:50,,3,f35f08682eeb1867812aee5ace704198668729305a7e95c1446b707e94372d33,-75,,3,64,,3
11:15:51,26.0,3,0f923d88b816a47d7c1ceb6d66c1e0f228029cb2eaf2e6a48571b7bd3df06736,-75,,3,64,12.0,3
11:15:52,26.0,3,835e3a7f521de64a0ee8865df9d44a6db64eb8aae2b0db1a86dfd77e5c4053a2,-87,,3,64,8.0,3
11:15:53,26.0,3,6c4b1c38fa7825f862aee14606f9c40de795e08129754629df535e1a870a5b05,-81,,3,64,24.0,3
11:15:54,26.0,3,99e6322761c748bb2f9d6e03d35f0b0ef381b23c4e0eeccd2531eb0b7ea8f32b,-87,,3,64,7.0,3
11:15:54,,3,6dceb1d58e7f1b7b9e9ccfd4734fdb7923b8d213d2ee3f0f192594862c931b78,-85,,3,64,,3
11:15:55,,3,89e0453797cbbd77fef8f03850a816985c8f741316aad9ff580a237dd829e38d,-78,,3,64,,3
11:15:56,26.0,3,9236e29691009cace1065e0b19cb4ca8d1f46ce08f438b97dbfc581f8c45a8cc,-83,,3,64,7.0,3
11:15:57,26.0,3,6c4b1c38fa7825f862aee14606f9c40de795e08129754629df535e1a870a5b05,-80,,3,64,24.0,3
11:15:58,,3,e5933dc39745e79ba28e3de4e99b3460a9ad7a2d5fe7efe689a871440fe2672c,-92,,3,64,,3
11:15:58,26.0,3,99e6322761c748bb2f9d6e03d35f0b0ef381b23c4e0eeccd2531eb0b7ea8f32b,-86,,3,64,7.0,3
11:15:59,26.0,3,5d3534da27ea49de9ca6da127fdcf5506196ff416018db55308881f553fbd58b,-87,,3,64,7.0,3
11:16:00,26.0,3,ca569e3ff1d30bc259ad5a6ec27ab06b34bfff58f528448aecc8e8978151dc56,-78,,3,64,8.0,3
11:16:01,26.0,3,ee1f290b4a35cff645efd082553b4aed80c3c04788ef4ca4448b75e716a6525c,-91,,3,64,8.0,3
11:16:02,26.0,3,1f29fef76d98609a289c36a548c419e8e6030d37bf09f6112bade0f3b71a0a77,-90,,3,64,8.0,3
11:16:02,26.0,3,5d3534da27ea49de9ca6da127fdcf5506196ff416018db55308881f553fbd58b,-90,,3,64,7.0,3
11:16:03,,3,8c94a95e1399bcbc8c570849cb1ca18456f391b5a50a3d8d514907ad41fb6cae,-88,,3,64,,3
11:16:04,,3,8e9aee4c8f4edcd93f08e7063ab4a2bf8000a88195a7aff36b97b2af6548d8f3,-88,,3,64,,3
11:16:05,26.0,3,268ed1fd1143fa8370cda701b4d0399ae97d7d85e2f4380f8b61d176ab1962f7,-92,,3,64,8.0,3
11:16:06,26.0,3,268ed1fd1143fa8370cda701b4d0399ae97d7d85e2f4380f8b61d176ab1962f7,-84,,3,64,8.0,3
11:16:06,26.0,3,b575fe7a92ffc0632390636107c2916ea7db64bed040ffe22b585f738783ad6e,-88,,3,64,8.0,3
11:16:07,26.0,3,2b0ddc4fa1a00545bab8a3f8da9de8fb39141cf9bee8e5c8583abca20e176a59,-87,,3,64,7.0,3
11:16:08,26.0,3,f28f88dc75ec39b594a0bdb0083b8ba37c356e853ea473d86eca9323bab585ab,-95,,3,64,8.0,3
11:16:09,26.0,3,a0d45df0518fb03d68f3ce70c97dc14bf8b11f248036e9467715e0a9c4348479,-90,,3,64,12.0,3
11:16:10,,3,48d20a12699416d8ab21330c94f8ca51f4aa99577e0982e5ff3aff3f8431a366,-85,,3,64,,3
11:16:11,26.0,3,6109c49b91ff4e8cb4b200d9125f3acc07febed7a7650d25f584a4f3781ac09c,-86,,3,64,7.0,3
11:16:11,30.0,3,f092a91cd48dbe0d7261c16e9289eafa60a8a86dd1fbac2bd057052696295aec,-86,Pb619,3,64,,3
11:16:12,26.0,3,268ed1fd1143fa8370cda701b4d0399ae97d7d85e2f4380f8b61d176ab1962f7,-76,,3,64,8.0,3
11:16:13,,3,74071b1029cb389577b080fbb5d679a9546c090611bcbb0a1ffe5b7c0a6dadcc,-82,,3,64,,3
11:16:14,,3,48d20a12699416d8ab21330c94f8ca51f4aa99577e0982e5ff3aff3f8431a366,-91,,3,64,,3
11:16:15,,3,852860efd9de197ff019c903abf7e5bcd36dea4b60c88dbfceff12e4f8c4ceb0,-82,,3,64,,3
11:16:15,26.0,3,6c91e8d0de114dc0b28c0b9e6133ab53a81d95fe16136a534b9f5fd0a71d9f26,-91,,3,64,8.0,3
11:16:16,,3,4906787e5697f0e5bc85117634cb11d29c619a1abd75696ac4331efa4a8b17fd,-89,,3,64,,3
11:16:17,26.0,3,6c91e8d0de114dc0b28c0b9e6133ab53a81d95fe16136a534b9f5fd0a71d9f26,-86,,3,64,8.0,3
11:16:18,26.0,3,6109c49b91ff4e8cb4b200d9125f3acc07febed7a7650d25f584a4f3781ac09c,-84,,3,64,7.0,3
11:16:19,26.0,3,1f29fef76d98609a289c36a548c419e8e6030d37bf09f6112bade0f3b71a0a77,-80,,3,64,,3
11:16:19,26.0,3,1d5c68352f109433561a4ad56d8afa9627f3177269a1153d337ee66bedcf5560,-88,,3,64,8.0,3
11:16:20,,3,30776fdc72487d5f860b0a9b7e2599337460fe37effb8ceb6971738543b0d228,-96,,3,64,,3
11:16:21,26.0,3,0b36447d49070bf4d7a8a26b318f239e3647262cb2448bc5b48568743f523515,-82,,3,64,8.0,3
11:16:22,26.0,3,0b6be0317f49a7cb23bdd63ca453a507e0b8da169e7418aa7dd315723c675b80,-89,,3,64,8.0,3
11:16:22,26.0,3,f44542da0f724b8f4f3c082fb39fd75c60f748252f16e49372d7e03bd5175886,-93,,3,64,8.0,3
11:16:23,,3,ec3b956ecfd97a168b56b3689aa738047dbeb3a86ecc7bb238d722a5c38c7f76,-95,,3,64,,3
11:16:24,26.0,3,1ac9f8045d04ca13a0589c4e3c10bb57abe69588465009bf086a3c7482bab27c,-87,,3,64,12.0,3
11:16:25,26.0,3,1ac9f8045d04ca13a0589c4e3c10bb57abe69588465009bf086a3c7482bab27c,-86,,3,64,12.0,3
11:16:26,,3,eaef1ce8eb588e843f760b604b8a582fe7c9d53666ae4c7fcb8457376ebe8c84,-100,,3,64,,3
11:16:27,26.0,3,c6ae17379bc5ce12c56be916e934e802e9b9cebba2f89a30c7482347fa31e22d,-90,,3,64,8.0,3
11:16:27,,3,ec3b956ecfd97a168b56b3689aa738047dbeb3a86ecc7bb238d722a5c38c7f76,-92,,3,64,,3
11:16:28,26.0,3,6109c49b91ff4e8cb4b200d9125f3acc07febed7a7650d25f584a4f3781ac09c,-77,,3,64,7.0,3
11:16:29,26.0,3,37643e2e237d27072a8b1147dc1ba3817e4168329173ae528fa4a09d39df490d,-87,,3,64,8.0,3
11:16:30,26.0,3,1ac9f8045d04ca13a0589c4e3c10bb57abe69588465009bf086a3c7482bab27c,-84,,3,64,12.0,3
11:16:30,,3,0c0c1bbce6ccd5e22e038d46919b7b56b7cbf85d454f956961a0397624c4531b,-67,,3,64,,3
11:16:31,26.0,3,c41fb587885c57453079256843945d9a31ae886d9fe9a7ecf9a40c9b52954fa7,-84,,3,64,12.0,3
11:16:32,,3,e40f1fac97b6c6a63a3037aef3db35081292cda3d679f76637822ee4d0e0a3ad,-88,,3,64,,3
11:16:33,26.0,3,c41fb587885c57453079256843945d9a31ae886d9fe9a7ecf9a40c9b52954fa7,-82,,3,64,12.0,3
11:16:34,26.0,3,f44542da0f724b8f4f3c082fb39fd75c60f748252f16e49372d7e03bd5175886,-91,,3,64,8.0,3
11:16:34,,3,0c0c1bbce6ccd5e22e038d46919b7b56b7cbf85d454f956961a0397624c4531b,-80,,3,64,,3
11:16:35,,3,d26380a17fa8f56c04e9e0a1317f84f5170f7b5a9b6bc4dd099dcb9126fe32dd,-95,,3,64,,3
11:16:36,26.0,3,2409bc0f5e3a028e5f8983f02e0dd7d72239bb12b668850f05eccfa0571b012a,-89,,3,64,12.0,3
11:16:37,26.0,3,1f29fef76d98609a289c36a548c419e8e6030d37bf09f6112bade0f3b71a0a77,-86,,3,64,8.0,3
11:16:38,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-79,,3,64,,3
11:16:38,,3,0c0c1bbce6ccd5e22e038d46919b7b56b7cbf85d454f956961a0397624c4531b,-87,,3,64,,3
11:16:39,,3,852860efd9de197ff019c903abf7e5bcd36dea4b60c88dbfceff12e4f8c4ceb0,-91,,3,64,,3
11:16:40,26.0,3,ca5b5dc310fa984f91d694eb038f6ec1dfb481eb62751d831c7a36c8c2fe1ee7,-87,,3,64,8.0,3
11:16:41,26.0,3,2b0ddc4fa1a00545bab8a3f8da9de8fb39141cf9bee8e5c8583abca20e176a59,-94,,3,64,7.0,3
11:16:42,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-74,,3,64,,3
11:16:42,26.0,3,1ac9f8045d04ca13a0589c4e3c10bb57abe69588465009bf086a3c7482bab27c,-84,,3,64,12.0,3
11:16:43,26.0,3,1f29fef76d98609a289c36a548c419e8e6030d37bf09f6112bade0f3b71a0a77,-91,,3,64,,3
11:16:44,26.0,3,c41fb587885c57453079256843945d9a31ae886d9fe9a7ecf9a40c9b52954fa7,-89,,3,64,12.0,3
11:16:45,26.0,3,1ac9f8045d04ca13a0589c4e3c10bb57abe69588465009bf086a3c7482bab27c,-89,,3,64,12.0,3
11:16:46,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-71,,3,64,,3
11:16:46,,3,edd9af3ced141416f39422d5d7c493d4e27a251d35d0f58cc1efe31777a3bf47,-85,,3,64,,3
11:16:47,,3,9cbd8b4c17869af274acc45c774bc692f4f1ab73cb8d8368a275785f39c02b86,-94,,3,64,,3
11:16:48,26.0,3,99e6322761c748bb2f9d6e03d35f0b0ef381b23c4e0eeccd2531eb0b7ea8f32b,-87,,3,64,7.0,3
11:16:49,4.0,3,f24c14c921966e24dd0c399cbac07ce6536c501cbf69e13adfe5ff27b324423a,-95,Pb621,3,64,4.0,3
11:16:50,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-70,,3,64,,3
11:16:50,26.0,3,acbe2423c6de37e3d465453aa3ce03af1bf0aa75870ea6b4355fad4772d642bb,-86,,3,64,12.0,3
11:16:51,26.0,3,0b6be0317f49a7cb23bdd63ca453a507e0b8da169e7418aa7dd315723c675b80,-94,,3,64,8.0,3
11:16:52,26.0,3,b5724132d4b03a8a0a2cdfd5a9f790ec6d80df62d6dd0f0209f52bc81e454792,-90,,3,64,12.0,3
11:16:53,26.0,3,acbe2423c6de37e3d465453aa3ce03af1bf0aa75870ea6b4355fad4772d642bb,-85,,3,64,12.0,3
11:16:53,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-70,,3,64,,3
11:16:54,26.0,3,7bd5b45df3dfe68dfb7599d5c070c4b5d232793ec6846b437f73358d3bef778f,-79,,3,64,8.0,3
11:16:55,26.0,3,985defa28d11f244e9d7d55844c5cee243a1933f5dee0648f7dcd2d918cb6ef3,-82,,3,64,12.0,3
11:16:56,,3,70760ca938c386e5a1431bab5ce92e38390f0a86af64ba47124c015ff33dc586,-92,,3,64,,3
11:16:57,,3,732156bdfe773dc56e1eea57ecb8e6e0bb9c64112870df62b1d85799c2221cf2,-90,,3,64,,3
11:16:58,26.0,3,be86181bb433b47410c469e9b14615a295712d6807063b67238d9dc23514dd56,-79,,3,64,12.0,3
11:16:58,26.0,3,770cab71d8fefd19ee99733448bae0b45fd527b979e50b62553654f3c46184c1,-91,,3,64,6.0,3
11:16:59,26.0,3,770cab71d8fefd19ee99733448bae0b45fd527b979e50b62553654f3c46184c1,-92,,3,64,6.0,3
11:17:00,,3,70760ca938c386e5a1431bab5ce92e38390f0a86af64ba47124c015ff33dc586,-90,,3,64,,3
11:17:01,26.0,3,be86181bb433b47410c469e9b14615a295712d6807063b67238d9dc23514dd56,-88,,3,64,12.0,3
11:17:02,26.0,3,37643e2e237d27072a8b1147dc1ba3817e4168329173ae528fa4a09d39df490d,-84,,3,64,8.0,3
11:17:02,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-83,,3,64,,3
11:17:03,,3,c6ba1bcb70cb5803ba5ad9dae875e778356334278c31c151f45ec58bb2d1d3b1,-76,,3,64,,3
11:17:03,26.0,3,acbe2423c6de37e3d465453aa3ce03af1bf0aa75870ea6b4355fad4772d642bb,-84,,3,64,12.0,3
11:17:05,26.0,3,d554b932c75dacd698b561b0de8afdfcefd83ff0be1473a2817ae0c2897375eb,-83,,3,64,8.0,3
11:17:05,,3,8c94a95e1399bcbc8c570849cb1ca18456f391b5a50a3d8d514907ad41fb6cae,-88,,3,64,,3
11:17:06,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-93,,3,64,,3
11:17:07,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-85,,3,64,,3
11:17:08,26.0,3,67b9b9e0e49914dd172936c49f3e8dd6f0af3c99f59e5118051667bc7e59f462,-79,,3,64,7.0,3
11:17:09,2.0,3,9926f648fd98bc64f2ad3884bf48fce5839258b7dda5963daf5ff64d18b568ec,-85,,3,64,,3
11:17:09,26.0,3,d554b932c75dacd698b561b0de8afdfcefd83ff0be1473a2817ae0c2897375eb,-75,,3,64,8.0,3
11:17:10,26.0,3,af8eae8de3315da3434e4efeca9f320b03ea673eddbb6bda75dd467773108964,-79,,3,64,7.0,3
11:17:11,26.0,3,af8eae8de3315da3434e4efeca9f320b03ea673eddbb6bda75dd467773108964,-75,,3,64,7.0,3
11:17:12,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-72,,3,64,,3
11:17:13,,3,4ab7fc5d6dea6fdf39aabd249818da7f69e33dc89d7dde8466d1a34541874757,-83,,3,64,,3
11:17:13,,3,44ae5942bd7e56da2cfcb1b704c618b86702d5c98166152d57a7f8023c91aab2,-93,,3,64,,3
11:17:14,26.0,3,be86181bb433b47410c469e9b14615a295712d6807063b67238d9dc23514dd56,-88,,3,64,12.0,3
11:17:15,26.0,3,67b9b9e0e49914dd172936c49f3e8dd6f0af3c99f59e5118051667bc7e59f462,-92,,3,64,7.0,3
11:17:16,26.0,3,d554b932c75dacd698b561b0de8afdfcefd83ff0be1473a2817ae0c2897375eb,-74,,3,64,8.0,3
11:17:16,26.0,3,d554b932c75dacd698b561b0de8afdfcefd83ff0be1473a2817ae0c2897375eb,-82,,3,64,8.0,3
11:17:17,6.0,3,7025697e0ddd667f29d81243fbdc0f6977ec383e1cf58e7d55fbae09cb1fe1d2,-94,,3,64,,3
11:17:18,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-73,,3,64,,3
11:17:19,6.0,3,7025697e0ddd667f29d81243fbdc0f6977ec383e1cf58e7d55fbae09cb1fe1d2,-90,,3,64,,3
11:17:20,26.0,3,af8eae8de3315da3434e4efeca9f320b03ea673eddbb6bda75dd467773108964,-84,,3,64,7.0,3
11:17:21,26.0,3,81a30801b41ece49f87e370fd105fd25c62c04902d483031afc1f1a41a353290,-90,,3,64,8.0,3
11:17:21,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-76,,3,64,,3
11:17:22,26.0,3,e294757ebd83b769fc691d6d1a56bc1d819869e128e699c90a479f7aeebe4d5a,-72,,3,64,8.0,3
11:17:23,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-88,,3,64,,3
11:17:24,,3,7c74baf818030e8a170452ba696445bfe17ff1e121ac7854e7699d71218cb4ef,-81,,3,64,,3
11:17:25,,3,2d5dca59d2e89632aa48f118cd6f76ab851c7946c3dcc8f2ff6a7e06315518e1,-89,,3,64,,3
11:17:25,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-85,,3,64,,3
11:17:26,,3,aac60b2282c9770b20b13241725daa96280396d5e7ec825ebd4b7e261e38f74c,-68,,3,64,,3
11:17:27,6.0,3,7025697e0ddd667f29d81243fbdc0f6977ec383e1cf58e7d55fbae09cb1fe1d2,-85,,3,64,,3
11:17:28,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-84,,3,64,,3
11:17:29,,3,568b3b9ef2b6b421217d5025ec49d33784db85fd705e30d7687d4bb114b59f0f,-78,,3,64,,3
11:17:29,26.0,3,fdb332d3161ff4d0836981e9c62ff688eb2a14e83fd014890db59d1f8c09412f,-95,,3,64,7.0,3
11:17:30,,3,aac60b2282c9770b20b13241725daa96280396d5e7ec825ebd4b7e261e38f74c,-71,,3,64,,3
11:17:31,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-77,,3,64,,3
11:17:32,26.0,3,d554b932c75dacd698b561b0de8afdfcefd83ff0be1473a2817ae0c2897375eb,-71,,3,64,8.0,3
11:17:33,26.0,3,967924674106605e3c671752ebc57fe5d3bf8fec3963916c78ead9955758eddb,-70,,3,64,8.0,3
11:17:33,,3,8eed4362c22dcd5e093a9842a235dc7539137abb30b4d902850b892dda727a11,-83,,3,64,,3
11:17:34,6.0,3,7025697e0ddd667f29d81243fbdc0f6977ec383e1cf58e7d55fbae09cb1fe1d2,-89,,3,64,,3
11:17:35,,3,4ab7fc5d6dea6fdf39aabd249818da7f69e33dc89d7dde8466d1a34541874757,-81,,3,64,,3
11:17:36,26.0,3,01b25bf7c7ff370237e89e2b1e5060f68a590681afb51e88a4d24af21692a0b5,-77,,3,64,12.0,3
11:17:37,6.0,3,7025697e0ddd667f29d81243fbdc0f6977ec383e1cf58e7d55fbae09cb1fe1d2,-92,,3,64,,3
11:17:37,,3,8eed4362c22dcd5e093a9842a235dc7539137abb30b4d902850b892dda727a11,-73,,3,64,,3
11:17:38,,3,f0e71541c7d8e8552f44a2404211c020e9223687f8f857863c628511bd9316bd,-90,,3,64,,3
11:17:39,26.0,3,01b25bf7c7ff370237e89e2b1e5060f68a590681afb51e88a4d24af21692a0b5,-73,,3,64,12.0,3
11:17:40,26.0,3,dda83c69c124b34836624c487cc1b324d77d42aac94824f45ee3ce9601fb4f1b,-83,,3,64,12.0,3
11:17:41,,3,c0c7db615a0d2c3de9540d5e5a9856984279f9b99662d0dbbe071beca1be8f95,-83,,3,64,,3
11:17:41,,3,337db670c537c3e3ef8eb861c6be75c241d7b98957de53175817d982f31cd0e7,-82,,3,64,,3
11:17:42,,3,5d1a11158768c2325bd66c8a6da41ba70365489bdc170dbae92b8e7f33d29585,-86,,3,64,,3
11:17:43,6.0,3,7025697e0ddd667f29d81243fbdc0f6977ec383e1cf58e7d55fbae09cb1fe1d2,-89,,3,64,,3
11:17:44,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-82,,3,64,,3
11:17:45,26.0,3,01b25bf7c7ff370237e89e2b1e5060f68a590681afb51e88a4d24af21692a0b5,-69,,3,64,12.0,3
11:17:45,,3,070d9960d7ea71dfe7275fd4cdf911fdeef94ba6e0fcfa525e9878f613c8d920,-77,,3,64,,3
11:17:46,26.0,3,e294757ebd83b769fc691d6d1a56bc1d819869e128e699c90a479f7aeebe4d5a,-81,,3,64,8.0,3
11:17:47,26.0,3,dda83c69c124b34836624c487cc1b324d77d42aac94824f45ee3ce9601fb4f1b,-75,,3,64,12.0,3
11:17:48,26.0,3,d554b932c75dacd698b561b0de8afdfcefd83ff0be1473a2817ae0c2897375eb,-74,,3,64,8.0,3
11:17:48,26.0,3,af8eae8de3315da3434e4efeca9f320b03ea673eddbb6bda75dd467773108964,-85,,3,64,7.0,3
11:17:49,,3,76bfe5d01c8aab7dc3972e22f5b5be8301aacbab0a09efb4520959e4ac7d3994,-77,,3,64,,3
11:17:50,26.0,3,dda83c69c124b34836624c487cc1b324d77d42aac94824f45ee3ce9601fb4f1b,-64,,3,64,12.0,3
11:17:51,26.0,3,01b25bf7c7ff370237e89e2b1e5060f68a590681afb51e88a4d24af21692a0b5,-86,,3,64,12.0,3
11:17:52,26.0,3,967924674106605e3c671752ebc57fe5d3bf8fec3963916c78ead9955758eddb,-86,,3,64,8.0,3
11:17:53,26.0,3,a54cc6ff4fb08fc94becdf5c79afa189bb86b3b6181c7daecd12bf429d68356f,-84,,3,64,7.0,3
11:17:53,26.0,3,afae70cae3ada31167e59430a911a011a6e589e31f08314fbb2061cd22b6826a,-88,,3,64,8.0,3
11:17:54,,3,21f9a03fcff429ba1bfa87fe96bc797db65c6b84f96e29f3b9a0672f93337283,-77,,3,64,,3
11:17:55,26.0,3,967924674106605e3c671752ebc57fe5d3bf8fec3963916c78ead9955758eddb,-87,,3,64,8.0,3
11:17:56,26.0,3,981980ba1fb3c1df55882d05384319859958c12cda91cfc55f3f017a51b5657b,-90,,3,64,12.0,3
11:17:57,,3,43001520ec9b4ad3356382353a0ae489e3c1c65a2aca55e63b14ed7f00aae127,-82,,3,64,,3
11:17:57,26.0,3,4149917612859ae7ab692f195a67cffb3618335ce56399ced0a3652fe63b6496,-97,,3,64,26.0,3
11:17:58,26.0,3,01b25bf7c7ff370237e89e2b1e5060f68a590681afb51e88a4d24af21692a0b5,-88,,3,64,12.0,3
11:17:59,26.0,3,e294757ebd83b769fc691d6d1a56bc1d819869e128e699c90a479f7aeebe4d5a,-82,,3,64,8.0,3
11:18:00,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-67,,3,64,,3
11:18:01,26.0,3,967924674106605e3c671752ebc57fe5d3bf8fec3963916c78ead9955758eddb,-86,,3,64,8.0,3
11:18:01,,3,8eed4362c22dcd5e093a9842a235dc7539137abb30b4d902850b892dda727a11,-85,,3,64,,3
11:18:02,26.0,3,81a30801b41ece49f87e370fd105fd25c62c04902d483031afc1f1a41a353290,-81,,3,64,8.0,3
11:18:03,6.0,3,ba0ae21cff2994c85091536e358bff01c3e2a5b1424b5fe3ab126044cf52fd9b,-90,,3,64,,3
11:18:03,26.0,3,dda83c69c124b34836624c487cc1b324d77d42aac94824f45ee3ce9601fb4f1b,-91,,3,64,12.0,3
11:18:04,6.0,3,7933ab1ccda8b4f7f55122f4e7f70677080f538f721ea975fffb40834dae955c,-89,,3,64,,3
11:18:05,26.0,3,afae70cae3ada31167e59430a911a011a6e589e31f08314fbb2061cd22b6826a,-90,,3,64,8.0,3
11:18:06,26.0,3,a9b47ab6c43c7c71426dc3d213e3c18513d96ba7a2aa7b4c5d71d7b84adb9787,-65,,3,64,12.0,3
11:18:07,26.0,3,dda83c69c124b34836624c487cc1b324d77d42aac94824f45ee3ce9601fb4f1b,-85,,3,64,12.0,3
11:18:08,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-85,,3,64,,3
11:18:08,26.0,3,a9b47ab6c43c7c71426dc3d213e3c18513d96ba7a2aa7b4c5d71d7b84adb9787,-81,,3,64,12.0,3
11:18:09,26.0,3,967924674106605e3c671752ebc57fe5d3bf8fec3963916c78ead9955758eddb,-88,,3,64,8.0,3
11:18:10,6.0,3,6f615cd0aa1eb4e887f7e0d5452cb632e423454854815314ad1ff6d8882267b1,-95,,3,64,,3
11:18:11,6.0,3,0e3ab5d12b8e2e988b9aad57d50df2f5c55fe54cdfcf2a6f27e04770f6386256,-94,,3,64,,3
11:18:12,,3,504822da57ad575ab45efcd7c95815ed4ebf9a23c8ea7a575ad081b93a81b73d,-71,,3,64,,3
11:18:12,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-86,,3,64,7.0,3
11:18:13,,3,eb1bc88da7b45975c158683d01206121ac23cc07f454daaee721b2ae50bf8118,-95,,3,64,,3
11:18:14,,3,561e0cd04959fcfa036f4d9f4fa98d5a28735c214b76d78df19321448df9ac4d,-91,,3,64,,3
11:18:15,26.0,3,4c039de86862a48caf72e730f8b0bde8dd049ac4bfd05ee9cff6e9cc97be33df,-87,,3,64,,3
11:18:16,26.0,3,06f81e7d54335aafc1ad0fef0d564855aed8794378ddb6581b10db8d6112c8b4,-91,,3,64,12.0,3
11:18:16,6.0,3,c1a0414c649953381c1f959798399a0a676fe3aeb29fc23fd1c69d1ee6e40700,-85,,3,64,,3
11:18:17,26.0,3,af02bc2d19033585c15862a74e1898fca90126bc8ed32e8d0572270e224666ce,-82,,3,64,7.0,3
11:18:18,26.0,3,20353998315dccd8571608e67a9a324a544a3bd19003b04775be7288187cb0ea,-92,,3,64,12.0,3
11:18:19,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-83,,3,64,12.0,3
11:18:20,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-82,,3,64,12.0,3
11:18:20,26.0,3,e5aa05865a992a45b82d5e91b828b8e12ba690446398c0e2fed3b53cc3959840,-90,,3,64,7.0,3
11:18:21,26.0,3,5ebf31e34a692520bbf0e3ce62d33e8456893b2f799ec889a4a90689f1d91bc5,-90,,3,64,8.0,3
11:18:22,26.0,3,0130556e8da5c20d5decdeded351837be6679e2e3323673a7da34b66b673789b,-76,,3,64,12.0,3
