Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:43:46,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:43:48,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:43:50,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:43:51,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:43:53,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:43:55,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:43:57,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:43:59,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:00,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:02,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:04,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:06,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:08,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:10,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:11,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:13,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:15,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:17,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:19,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:20,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:22,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:24,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:26,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:28,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:30,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:31,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:33,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:35,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:37,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:39,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:40,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:42,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:44,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:46,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:48,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:49,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:51,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:53,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:55,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:57,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:44:59,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:00,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:02,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:04,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:06,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:08,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:09,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:11,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:13,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:15,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:17,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:18,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:20,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:22,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:24,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:26,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:28,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:29,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:31,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:33,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:35,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:37,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:38,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:40,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:42,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:44,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:46,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:47,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:49,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:51,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:53,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:55,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:56,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:45:58,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:00,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:02,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:04,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:06,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:07,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:09,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:11,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:13,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:15,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:16,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:18,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:20,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:22,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:24,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:25,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:27,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:29,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:31,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:33,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:35,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:36,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:38,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:40,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:42,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:44,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:45,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:47,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:49,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:51,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:53,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:54,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:56,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:46:58,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:00,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:02,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:04,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:05,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:07,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:09,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:11,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:13,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:14,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:16,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:18,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:20,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:22,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:23,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:25,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:27,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:29,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:31,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:33,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:34,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:36,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:38,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:40,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:42,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:43,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:45,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:47,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:49,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:51,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:52,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:54,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:56,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:47:58,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:00,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:02,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:03,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:05,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:07,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:09,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:11,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:12,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:14,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:16,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:18,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:20,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:22,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:23,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:25,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:27,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:29,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:31,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:32,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:34,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:36,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:38,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:40,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:41,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:43,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:45,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:47,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:49,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:51,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:52,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:54,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:56,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:48:58,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:00,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:01,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:03,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:05,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:07,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:09,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:10,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:12,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:14,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:16,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:18,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:20,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:21,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:23,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:25,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:27,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:29,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:30,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:32,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:34,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:36,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:38,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:39,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:41,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:43,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:45,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:47,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:49,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:50,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:52,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:54,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:56,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:58,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:49:59,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:01,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:03,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:05,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:07,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:08,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:10,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:12,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:14,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:16,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:17,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:19,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:21,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:23,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:25,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:27,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:28,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:30,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:32,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:34,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:36,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:37,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:39,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:41,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:43,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:45,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:47,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:48,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:50,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:52,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:54,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:56,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:57,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:50:59,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:01,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:03,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:05,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:06,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:08,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:10,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:12,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:14,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:15,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:17,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:19,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:21,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:23,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:25,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:26,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:28,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:30,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:32,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:34,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:35,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:37,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:39,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:41,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:43,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:45,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:46,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:48,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:50,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:52,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:54,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:55,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:57,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:51:59,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:01,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:03,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:04,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:06,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:08,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:10,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:12,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:14,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:15,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:17,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:19,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:21,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:23,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:24,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:26,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:28,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:30,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:32,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:33,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:35,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:37,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:39,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:41,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:43,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:44,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:46,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:48,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:50,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:52,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:53,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:55,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:57,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:52:59,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:01,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:02,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:04,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:06,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:08,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:10,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:11,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:13,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:15,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:53:17,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
