Time,ssid,bssid,sec,channel,rssi
11:08:39,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-66
11:08:39,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-89
11:08:41,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-68
11:08:43,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-65
11:08:45,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-62
11:08:49,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-62
11:08:49,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
11:08:49,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-92
11:08:56,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-70
11:08:58,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-70
11:09:01,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-69
11:09:01,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-93
11:09:05,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-67
11:09:07,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-64
11:09:09,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
11:09:11,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-94
11:09:12,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-80
11:09:12,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-94
11:09:14,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-71
11:09:16,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-73
11:09:16,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-94
11:09:18,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-67
11:09:18,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-95
11:09:20,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-90
11:09:22,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-67
11:09:22,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-88
11:09:22,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
11:09:24,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-68
11:09:24,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-88
11:09:26,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-73
11:09:26,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-87
11:09:26,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-89
11:09:27,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-89
11:09:27,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
11:09:29,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-69
11:09:29,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-80
11:09:29,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-87
11:09:31,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-79
11:09:31,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-89
11:09:31,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-89
11:09:33,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-84
11:09:35,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-68
11:09:35,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-96
11:09:37,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-82
11:09:37,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-86
11:09:39,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-86
11:09:39,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-89
11:09:39,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-89
11:09:39,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-91
11:09:41,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-69
11:09:41,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-94
11:09:42,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-65
11:09:42,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-94
11:09:44,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-75
11:09:44,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-77
11:09:46,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-78
11:09:46,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
11:09:48,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-75
11:09:48,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-80
11:09:48,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-89
11:09:48,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-94
11:09:50,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-78
11:09:50,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-92
11:09:52,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-75
11:09:52,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-78
11:09:52,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-94
11:09:54,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-90
11:09:56,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-74
11:09:56,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-87
11:09:56,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-90
11:09:56,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-91
11:09:58,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-70
11:09:58,P6110,f363ea144de74368dcb96e852562cc1da88e347b0a7a97e77a082c3d4b2440a3,3,6,-89
11:09:58,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-95
11:09:59,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-91
11:09:59,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-96
11:10:01,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-88
11:10:01,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-93
11:10:03,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-65
11:10:03,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-86
11:10:03,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-87
11:10:05,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-86
11:10:05,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-87
11:10:05,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-88
11:10:05,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-88
11:10:05,P6112,aa3e7735f783a743d8fbbbd1b99da8ac4a3e1731e8c99e8695aa558083768872,3,3,-90
11:10:05,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-96
11:10:09,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-91
11:10:09,P6111,6e0410438a9cd8d546e27261e6ff09b85ccfff845c864f98abfaae4f6ddfa2a2,0,11,-95
11:10:11,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-68
11:10:11,P6102,51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711,0,1,-88
11:10:11,P6102,9d872d990106cbe08b55a9b0f1526b86bee4f8cfcb91be4498596e09091a4da3,0,1,-89
11:10:13,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-88
11:10:13,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-91
11:10:13,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-92
11:10:13,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-93
11:10:13,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-93
11:10:15,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-69
11:10:15,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-87
11:10:15,P6106,74b91f975c116ce5fde21a19cd2ce2181a22295500722d1a80a0621348da4e6e,3,1,-88
11:10:15,P695,b8120161ec68e547c1b6720a4388aa1656d03f3f2fc79bac1c594be83d28f755,0,1,-91
11:10:15,P694,56c81edeaa3c360ba1e3f4c3c448f1fbb426d9db8eb236e73659e8609ea17e0c,5,1,-91
11:10:15,P698,36c9c7471387db23b86ab1e4456212bd6bd032d717915922f61593bb13232707,5,1,-94
11:10:16,P6102,adbd11643006f2545308906677c20b7d65310d31e4e5d302f63e1e6d94215e9d,0,11,-77
11:10:16,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-83
11:10:20,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-85
11:10:20,P6102,51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711,0,1,-86
11:10:20,P6108,b4ee9533189a9af29a1f6f0acf949f4963fd20c3dcc6920dfac63c899471205b,3,3,-91
11:10:22,P6102,51d1e71cf4be94b1ed34331c131a1e0c342b7b0d6742caf821b02a5c643dc711,0,1,-91
11:10:26,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-90
11:10:31,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-81
11:10:31,P672,288873aeb3f04d227cf61a1739287bea266017fff79a5effdbd44be654c29ee4,0,11,-91
11:10:31,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-92
11:10:37,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-90
11:10:37,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-91
11:10:37,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-94
11:10:37,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-95
11:10:42,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-94
11:10:42,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-95
11:10:42,P6106,b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4,3,11,-96
11:10:44,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-83
11:10:44,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-83
11:10:44,P698,a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c,5,11,-84
11:10:44,P6106,b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4,3,11,-84
11:10:46,P6106,b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4,3,11,-85
11:10:48,P672,288873aeb3f04d227cf61a1739287bea266017fff79a5effdbd44be654c29ee4,0,11,-88
11:10:50,P672,288873aeb3f04d227cf61a1739287bea266017fff79a5effdbd44be654c29ee4,0,11,-89
11:10:50,P6107,78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee,3,6,-93
11:10:52,P6102,56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1,0,6,-88
11:10:52,P694,0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b,5,11,-94
11:10:52,P695,921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15,0,11,-96
11:10:59,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-85
11:10:59,P66,7c28118dce6654900f09f716972c8b2f7aaba3eadfa8b014ea7a08e6e0a87966,3,5,-93
11:10:59,P67,4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919,0,5,-95
11:10:59,P67,94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5,0,5,-96
11:11:03,P63,e5ae075101d7017bd9d52fdaba7640bb2baca714205edaff823586f2fabe45ed,3,13,-93
11:11:05,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-80
11:11:06,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-74
11:11:08,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-74
11:11:10,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-85
11:11:10,P67,1a05535977a77dab097336ef3bf4ad808fdb9510f0fe5a0d842d08087cb7d4a1,0,9,-88
11:11:10,P6106,39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911,3,6,-91
11:11:10,P68,a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad,3,9,-92
11:11:10,P66,904c6eeb208bf35589a5d85b6b9b7df6d8d7c69e5d0254fb5c0f893d244178f3,3,9,-93
11:11:12,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-85
11:11:14,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-87
11:11:16,P672,6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8,0,1,-83
11:11:18,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-75
11:11:18,P698,4185c3f6ca04fe05f33d49b039778f0fcfa070cfdbf1fc038428e78da2f0d320,5,6,-78
11:11:20,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-70
11:11:20,P695,7ddb6250af6d956ed387799a6023c3e99bf041b452daeae6fd6b24ff9b3ceb6f,0,6,-82
11:11:20,P694,59397d9586fc1aebc51b52512fb5895783f9f1561ca28372cada1bce2ce3d948,5,6,-83
11:11:20,P6106,39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911,3,6,-83
11:11:20,P698,4185c3f6ca04fe05f33d49b039778f0fcfa070cfdbf1fc038428e78da2f0d320,5,6,-83
11:11:20,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-86
11:11:20,P67,94f9314af7b8a9710a58cef9a735ce4dbac17c9b226053764ac55dd2b5511bd5,0,5,-89
11:11:20,P63,05f95eba51ac9dadfd3f868cb6d04cfb0017a67b0d07489b346ff072c884e461,3,5,-90
11:11:20,P68,92a949cb653a60d7f29d6a8e40de7ced76a65919887d615f8596a98cd808630a,3,5,-91
11:11:20,P69,5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1,5,5,-91
11:11:20,P63,4c9b9b7921c60adada5801762daa34f799feff8dd70136e3af8f242812391b6a,3,5,-91
11:11:20,P69,d9fe9e5b950ef09468a1675977d58f324d548e19aaded957c03025d93c839de7,5,5,-91
11:11:20,P67,4353f5ee5a98f257fe5ede5065fd001f5c9d05598f7a8ba485cf4e42b98e9919,0,5,-93
11:11:20,P63,59bb16de183f570e9e9684c6c3b172598c02d9d4662345ddf9507cc50a92df53,3,9,-94
11:11:20,P68,a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad,3,9,-95
11:11:24,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-70
11:11:24,P698,4185c3f6ca04fe05f33d49b039778f0fcfa070cfdbf1fc038428e78da2f0d320,5,6,-79
11:11:24,P63,b63e06a405601e21341afb86bd0013ca6769f0297aca46e0089397e200b330e4,3,5,-90
11:11:25,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-73
11:11:25,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-74
11:11:25,P6102,8b5d38128cb17c2ec9cdfeda17732077d8b938527b04dadf89b81627c366a6a6,0,1,-89
11:11:25,P67,ab0a7c25c6f423c4b90f8ab45dc726fba39d072a9d609a479623f3075aaf3f73,0,5,-93
11:11:27,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-74
11:11:27,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-74
11:11:27,P6106,39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911,3,6,-86
11:11:27,P698,272efd8437695ccb0beb8ef156d781f089b34c610e31eedebb3f0e1107330909,5,6,-89
11:11:27,P6106,fab08bf7dd6fadca3b80c4cd27f6ce1ac9dd192033ea4261633adf1f5e9c6d01,3,6,-90
11:11:29,P695,7ddb6250af6d956ed387799a6023c3e99bf041b452daeae6fd6b24ff9b3ceb6f,0,6,-77
11:11:29,P698,4185c3f6ca04fe05f33d49b039778f0fcfa070cfdbf1fc038428e78da2f0d320,5,6,-77
11:11:29,P6106,39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911,3,6,-77
11:11:29,P694,59397d9586fc1aebc51b52512fb5895783f9f1561ca28372cada1bce2ce3d948,5,6,-78
11:11:31,P6101,eb361d9bd6a52c45a3e44f99bde992a075b81a8e71265e7c7277ebc6786d0c4f,3,8,-95
11:11:31,P66,55b56ed73908c768b3e51b04990621b5f15585ceaee116dad73dda330a1762f8,3,13,-95
11:11:33,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-74
11:11:33,P698,4185c3f6ca04fe05f33d49b039778f0fcfa070cfdbf1fc038428e78da2f0d320,5,6,-86
11:11:33,P68,a551ffd8097fc93a3a299af31b9ae75a4bfc1e1d1ef43c9d50d991e7308fcdad,3,9,-95
11:11:35,P6102,e2b38d35d6a93518fc1c2aea6ba8a5887dc0648b5aac4bc295df009a5c054b5a,0,11,-83
11:11:35,P6105,3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0,4,1,-90
11:11:35,P68,3aff825636b113bf9d5553dcd301f2e1b82c61e81ca52befd86ecc9411d24fdf,3,5,-92
11:11:35,P69,d9fe9e5b950ef09468a1675977d58f324d548e19aaded957c03025d93c839de7,5,5,-92
11:11:37,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-73
11:11:37,P67,00cc5f59ca1bdc9ff345e147629be7b1d99342a26d49586cf4b2b270ab8fc41e,0,5,-91
11:11:39,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-72
11:11:39,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-78
11:11:41,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-75
11:11:41,P694,d9ff3c48dbcfeef32294ce8b03e62281c2c542b46cc24f30d0a2dc5167af7dfe,5,6,-88
11:11:42,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-72
11:11:42,P698,4185c3f6ca04fe05f33d49b039778f0fcfa070cfdbf1fc038428e78da2f0d320,5,6,-86
11:11:42,P694,d9ff3c48dbcfeef32294ce8b03e62281c2c542b46cc24f30d0a2dc5167af7dfe,5,6,-92
11:11:42,P695,decdf6012c03fc6ab40aeb5feeb7e596c026ec541a1286bce84ee1624df3936c,0,6,-94
11:11:44,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-83
11:11:44,P6102,e2b38d35d6a93518fc1c2aea6ba8a5887dc0648b5aac4bc295df009a5c054b5a,0,11,-88
11:11:46,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-71
11:11:46,P694,59397d9586fc1aebc51b52512fb5895783f9f1561ca28372cada1bce2ce3d948,5,6,-80
11:11:46,P698,4185c3f6ca04fe05f33d49b039778f0fcfa070cfdbf1fc038428e78da2f0d320,5,6,-81
11:11:46,P6106,39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911,3,6,-81
11:11:46,P6106,fab08bf7dd6fadca3b80c4cd27f6ce1ac9dd192033ea4261633adf1f5e9c6d01,3,6,-82
11:11:46,P694,d9ff3c48dbcfeef32294ce8b03e62281c2c542b46cc24f30d0a2dc5167af7dfe,5,6,-84
11:11:46,P695,7ddb6250af6d956ed387799a6023c3e99bf041b452daeae6fd6b24ff9b3ceb6f,0,6,-85
11:11:46,P6102,8b5d38128cb17c2ec9cdfeda17732077d8b938527b04dadf89b81627c366a6a6,0,1,-87
11:11:46,P60 de Amelie,d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af,3,6,-87
11:11:48,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-70
11:11:48,P6102,e2b38d35d6a93518fc1c2aea6ba8a5887dc0648b5aac4bc295df009a5c054b5a,0,11,-90
11:11:50,P6106,39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911,3,6,-83
11:11:50,P6102,8b5d38128cb17c2ec9cdfeda17732077d8b938527b04dadf89b81627c366a6a6,0,1,-88
11:11:50,P698,272efd8437695ccb0beb8ef156d781f089b34c610e31eedebb3f0e1107330909,5,6,-88
11:11:52,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-75
11:11:52,P68,08a5c4245df2609838ad2da7aeef677624bfb525ff9ab1ead172e0a05a6bb3fa,3,5,-93
11:11:54,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-57
11:11:54,P6106,39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911,3,6,-84
11:11:54,P68,3aff825636b113bf9d5553dcd301f2e1b82c61e81ca52befd86ecc9411d24fdf,3,5,-85
11:11:54,P6102,e2b38d35d6a93518fc1c2aea6ba8a5887dc0648b5aac4bc295df009a5c054b5a,0,11,-85
11:11:54,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-86
11:11:54,P6104,97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d,4,1,-88
11:11:54,P69,5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1,5,5,-89
11:11:54,P67,1106d061fae6daab6b376d8521bd4ca4144c01f34a04cd34d56d31823cfb90f6,0,5,-90
11:11:54,P68,a6ee92f9874c6db110b8a546e5bfa7470a928311815dc8468e9cb4dabf6437fc,3,5,-90
11:11:54,P66,912716f585c4e1a96bb4b268f64f83e06e33c64c46505e9298b5cc3034ba8599,3,5,-91
11:11:54,P68,fefb10f36962cf57654b9dc5a9cedb1bff01f07a3f04f782dc46710ae460d88f,3,13,-91
11:11:54,P69,f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579,5,13,-91
11:11:56,P6102,940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4,0,1,-56
11:11:56,P6102,b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf,0,11,-85
11:11:56,P667,48ba618e364b50064a4e3e9c53dacbbe03a306d163d644fb858e8416ffb1d9cb,3,10,-94
