Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:40:40,"(-0.5532227, 0.02453613, 0.9447021)",30.4172,4.521111,85.44443,-1.42988
16:40:41,"(-0.4987793, -0.02416992, 0.8215332)",31.26329,4.526129,85.94621,1.440593
16:40:42,"(-0.4382324, 0.005859375, 0.8514404)",27.23467,4.526129,85.94621,-0.3505776
16:40:43,"(-0.8134766, 0.1561279, 0.9995117)",39.14124,4.521111,85.44443,-6.907762
16:40:44,"(-0.4505615, 0.1422119, 0.8997803)",26.59924,4.521111,85.44443,-8.043979
16:40:44,"(-0.4759521, 0.1114502, 1.05603)",24.26106,4.526129,85.94621,-5.495864
16:40:45,"(-0.4631348, 0.1322021, 0.9158936)",26.8241,4.526129,85.94621,-7.33988
16:40:46,"(-0.4425049, 0.1103516, 0.9610596)",24.72297,4.526129,85.94621,-5.611822
16:40:47,"(-0.4915771, 0.09912109, 0.9553223)",27.22885,4.526129,85.94621,-5.286986
16:40:48,"(-0.5219727, 0.1027832, 0.9312744)",29.27032,4.526129,85.94621,-5.590268
16:40:49,"(-0.4337158, 0.09533691, 0.8668213)",26.58119,4.526129,85.94621,-6.232773
16:40:50,"(-0.4510498, 0.1295166, 0.9053955)",26.48156,4.526129,85.94621,-7.465415
16:40:50,"(-0.4464111, 0.1605225, 0.9412842)",25.373,4.526129,85.94621,-7.773422
16:40:51,"(-0.4550781, 0.09790039, 0.8895264)",26.76023,4.526129,85.94621,-5.593408
16:40:52,"(-0.4655762, 0.109375, 0.8857422)",27.35008,4.526129,85.94621,-5.520989
16:40:53,"(-0.4599609, 0.07910156, 0.9171143)",26.87232,4.526129,85.94621,-5.156094
16:40:54,"(-0.4838867, 0.09619141, 0.9179688)",27.79495,4.526129,85.94621,-5.296018
16:40:55,"(-0.486084, 0.06921387, 0.9029541)",28.29475,4.526129,85.94621,-3.861282
16:40:56,"(-0.4785156, 0.0838623, 0.9119873)",27.68579,4.531147,86.44797,-4.655179
16:40:56,"(-0.5053711, 0.0904541, 0.8967285)",29.40439,4.526129,85.94621,-5.06207
16:40:57,"(-0.4440918, 0.05603027, 0.9227295)",25.70061,4.526129,85.94621,-2.795615
16:40:58,"(-0.3054199, 0.02319336, 0.9676514)",17.51727,4.521111,85.44443,-2.722171
16:40:59,"(-0.2078857, 0.08618164, 0.9262695)",12.65109,4.526129,85.94621,-4.486536
16:41:00,"(-0.255249, 0.02648926, 0.9884033)",14.43041,4.521111,85.44443,-1.43402
16:41:01,"(-0.2636719, 0.02697754, 0.9780273)",14.81804,4.526129,85.94621,-1.207709
16:41:01,"(-0.2598877, 0.0267334, 0.9864502)",14.75962,4.526129,85.94621,-1.501171
16:41:02,"(-0.260376, 0.0255127, 0.9804688)",14.87235,4.526129,85.94621,-1.44064
16:41:03,"(-0.2644043, 0.02502441, 0.9924316)",14.91826,4.526129,85.94621,-1.395755
16:41:04,"(-0.2642822, 0.02148438, 0.9819336)",15.06389,4.526129,85.94621,-1.210354
16:41:05,"(-0.2655029, 0.02368164, 0.9890137)",15.02689,4.526129,85.94621,-1.324018
16:41:06,"(-0.2625732, 0.02844238, 0.9814453)",14.97798,4.521111,85.44443,-1.800774
16:41:06,"(-0.262207, 0.0201416, 0.9821777)",15.01222,4.531147,86.44797,-1.076106
16:41:07,"(-0.2630615, 0.0255127, 0.9899902)",14.82707,4.526129,85.94621,-1.233717
16:41:08,"(-0.2601318, 0.02099609, 0.9810791)",15.12957,4.526129,85.94621,-1.183518
16:41:09,"(-0.2633057, 0.02099609, 0.9904785)",14.88702,4.526129,85.94621,-1.17362
16:41:10,"(-0.262085, 0.0222168, 0.9841309)",14.91239,4.526129,85.94621,-1.249694
16:41:11,"(-0.2637939, 0.02038574, 0.9871826)",14.96096,4.521111,85.44443,-1.142923
16:41:11,"(-0.2722168, 0.02038574, 0.9987793)",15.24564,4.521111,85.44443,-1.145357
16:41:12,"(-0.3470459, -0.04150391, 0.9932861)",19.25899,4.521111,85.44443,2.047173
16:41:13,"(-0.3511963, 0.0007324219, 1.009277)",20.72431,4.526129,85.94621,-2.552975
16:41:14,"(-0.300293, -0.0001220703, 0.9588623)",16.88703,4.531147,86.44797,-0.6673822
16:41:15,"(-0.2984619, 0.02526855, 0.9705811)",17.09311,4.526129,85.94621,-1.425481
16:41:16,"(-0.2380371, -0.01782227, 0.9941406)",13.46539,4.526129,85.94621,0.998822
16:41:17,"(-0.1947021, -0.03857422, 1.000977)",11.00728,4.526129,85.94621,2.487283
16:41:17,"(-0.1860352, -0.04577637, 1.012085)",10.49472,4.526129,85.94621,2.312
16:41:18,"(-0.1778564, -0.02807617, 0.9952393)",10.33114,4.531147,86.44797,1.770088
16:41:19,"(-0.1976318, -0.04650879, 1.009521)",11.19664,4.526129,85.94621,2.587622
16:41:20,"(-0.1894531, -0.02514648, 0.9746094)",11.00047,4.526129,85.94621,1.45085
16:41:21,"(-0.1778564, -0.0111084, 1.023315)",9.85975,4.526129,85.94621,1.103221
16:41:22,"(-0.1687012, -0.01538086, 1.009155)",9.251926,4.531147,86.44797,1.913428
16:41:22,"(-0.1907959, -0.01831055, 1.000122)",10.7904,4.526129,85.94621,1.454624
16:41:23,"(-0.1917725, -0.03320313, 1.023193)",10.61553,4.521111,85.44443,1.826836
16:41:24,"(-0.1951904, -0.008178711, 0.9915771)",11.1362,4.531147,86.44797,0.4636775
16:41:25,"(-0.1945801, -0.01550293, 0.9910889)",11.10758,4.526129,85.94621,0.8793808
16:41:26,"(-0.2120361, -0.03271484, 0.9532471)",11.93186,4.511075,84.44078,0.6882089
16:41:27,"(-0.2650146, -0.04406738, 1.031128)",13.99849,4.526129,85.94621,2.241585
16:41:27,"(-0.2167969, -0.03015137, 0.9384766)",13.00768,4.526129,85.94621,1.792978
16:41:28,"(-0.2736816, -0.1109619, 1.058838)",14.49227,4.526129,85.94621,5.793489
16:41:29,"(-0.362793, -0.1168213, 1.011841)",19.72517,4.531147,86.44797,6.469357
16:41:30,"(-0.3900146, -0.09057617, 1.011963)",21.07687,4.526129,85.94621,4.026805
16:41:31,"(-0.3157959, -0.1206055, 0.854248)",19.46006,4.531147,86.44797,8.200947
16:41:32,"(-0.3666992, -0.138916, 0.9969482)",20.19462,4.526129,85.94621,7.450592
16:41:33,"(-0.3293457, -0.08654785, 1.007446)",18.10316,4.526129,85.94621,4.668163
16:41:33,"(-0.3242188, -0.08374023, 0.9799805)",18.30639,4.531147,86.44797,4.638036
16:41:34,"(-0.3651123, -0.09814453, 1.07251)",18.80001,4.531147,86.44797,3.229796
16:41:35,"(-0.3382568, -0.1065674, 0.9356689)",19.97519,4.526129,85.94621,5.562613
16:41:36,"(-0.2884521, -0.02001953, 0.901001)",17.75228,4.531147,86.44797,1.212267
16:41:37,"(-0.2218018, -0.06774902, 0.894165)",13.93129,4.531147,86.44797,4.205916
16:41:38,"(-0.2545166, -0.03405762, 1.047852)",13.6524,4.521111,85.44443,2.200668
16:41:38,"(-0.2596436, 0.02160645, 0.987915)",14.72544,4.526129,85.94621,0.939736
16:41:39,"(-0.2429199, 0.005737305, 0.9569092)",16.8043,4.531147,86.44797,0.6147672
16:41:40,"(-0.3485107, -0.002441406, 1.069702)",18.04569,4.531147,86.44797,0.1243348
16:41:41,"(-0.2215576, -0.02990723, 0.8874512)",14.0177,4.531147,86.44797,1.596848
16:41:42,"(-0.3546143, -0.08886719, 1.098877)",20.08437,4.531147,86.44797,4.038891
16:41:43,"(-0.3190918, -0.06640625, 0.9284668)",18.32641,4.531147,86.44797,3.853721
16:41:43,"(-0.3005371, -0.07763672, 1.005859)",16.63543,4.531147,86.44797,4.22955
16:41:44,"(-0.2801514, -0.1289063, 0.9500732)",16.42939,4.536165,86.94976,7.414821
16:41:45,"(-0.3466797, -0.1083984, 1.117188)",17.23988,4.531147,86.44797,5.309136
16:41:46,"(-0.2852783, -0.07006836, 0.9416504)",16.88229,4.531147,86.44797,3.609696
16:41:47,"(-0.3049316, -0.02319336, 0.9923096)",17.08192,4.531147,86.44797,1.279891
16:41:48,"(-0.284668, -0.01171875, 0.9901123)",16.04051,4.526129,85.94621,0.6517097
16:41:49,"(-0.2900391, -0.02868652, 1.023193)",15.82615,4.526129,85.94621,1.546423
16:41:49,"(-0.2514648, 0.02160645, 0.9959717)",14.18001,4.531147,86.44797,-1.500776
16:41:50,"(-0.2425537, 0.01171875, 0.9825439)",14.52059,4.526129,85.94621,-0.5836063
16:41:51,"(-0.2303467, 0.04431152, 0.9371338)",13.80949,4.526129,85.94621,-2.629023
16:41:52,"(-0.2755127, -0.006958008, 1.000732)",15.39282,4.526129,85.94621,-1.056739
16:41:53,"(-0.2630615, -0.004638672, 0.9210205)",16.71756,4.526129,85.94621,0.1222729
16:41:54,"(-0.270874, -0.02868652, 1.116333)",14.45855,4.526129,85.94621,1.42541
16:41:54,"(-0.2686768, -0.0135498, 0.9388428)",15.96999,4.526129,85.94621,0.7949534
16:41:55,"(-0.3109131, 0.03942871, 1.021484)",16.92887,4.531147,86.44797,-2.023082
16:41:56,"(-0.2980957, -0.007446289, 0.8634033)",19.04757,4.531147,86.44797,0.4670731
16:41:57,"(-0.3260498, 0.01831055, 1.043213)",17.35631,4.531147,86.44797,-0.9597803
16:41:58,"(-0.2995605, 0.01391602, 0.9212646)",19.23523,4.531147,86.44797,-1.16056
16:41:59,"(-0.3134766, -0.0402832, 0.9686279)",19.98021,4.531147,86.44797,1.824826
16:42:00,"(-0.3076172, -0.03771973, 0.9931641)",17.20956,4.526129,85.94621,1.051706
16:42:00,"(-0.2481689, -0.06994629, 1.014893)",14.02299,4.536165,86.94976,2.570079
16:42:01,"(-0.3389893, 0.00390625, 0.9360352)",18.74373,4.546201,87.95336,-2.969168
16:42:02,"(-0.2492676, 0.02905273, 0.7811279)",17.69853,4.526129,85.94621,-2.029308
16:42:03,"(-0.2484131, 0.04187012, 0.9798584)",14.22587,4.531147,86.44797,-1.787322
16:42:04,"(-0.3084717, 0.1013184, 1.057861)",17.4115,4.531147,86.44797,-5.196352
16:42:05,"(-0.2972412, 0.1691895, 0.9290771)",17.74112,4.511075,84.44078,-9.839746
16:42:05,"(-0.2294922, 0.07983398, 0.9390869)",13.73268,4.526129,85.94621,-6.621127
16:42:06,"(-0.2702637, 0.1783447, 1.020508)",14.65558,4.526129,85.94621,-10.01788
16:42:07,"(-0.2352295, 0.1643066, 0.9072266)",14.68739,4.526129,85.94621,-10.08872
16:42:08,"(-0.2677002, 0.09558105, 1.081055)",13.9083,4.536165,86.94976,-4.905245
16:42:09,"(-0.2611084, 0.1060791, 0.9417725)",15.49614,4.526129,85.94621,-5.887834
16:42:10,"(-0.2783203, 0.100708, 1.040283)",18.15211,4.531147,86.44797,-4.336006
16:42:10,"(-0.3171387, 0.06298828, 1.015869)",17.33756,4.531147,86.44797,-3.387225
16:42:11,"(-0.3383789, 0.07116699, 1.054321)",17.79376,4.531147,86.44797,-4.058877
16:42:12,"(-0.3398438, 0.0411377, 0.9608154)",19.61794,4.531147,86.44797,-1.722797
16:42:13,"(-0.3625488, 0.02978516, 0.9832764)",20.23969,4.531147,86.44797,-1.627984
16:42:14,"(-0.3391113, 0.03344727, 0.9650879)",19.36039,4.531147,86.44797,-1.872757
16:42:15,"(-0.3409424, 0.03234863, 0.9489746)",19.76207,4.526129,85.94621,-1.837439
16:42:16,"(-0.3455811, -0.005371094, 0.9169922)",21.33242,4.531147,86.44797,-1.07111
16:42:16,"(-0.3457031, 0.06738281, 0.9482422)",20.03047,4.526129,85.94621,-3.819532
16:42:17,"(-0.3702393, 0.02075195, 0.9602051)",21.08582,4.526129,85.94621,-1.350788
16:42:18,"(-0.3795166, 0.0001220703, 1.019409)",21.2122,4.531147,86.44797,1.044542
16:42:19,"(-0.3865967, 0.003662109, 0.9598389)",21.93822,4.531147,86.44797,-0.2027723
16:42:20,"(-0.342041, 0.009399414, 0.9544678)",19.58834,4.541183,87.45158,-0.686061
16:42:20,"(-0.37146, 0.04589844, 0.9666748)",21.02005,4.531147,86.44797,-2.537753
16:42:21,"(-0.3135986, 0.01391602, 0.9742432)",17.84282,4.531147,86.44797,-0.7789956
16:42:22,"(-0.3276367, 0.0078125, 0.9625244)",18.74296,4.531147,86.44797,-1.244094
16:42:23,"(-0.2705078, 0.004394531, 0.9859619)",15.34212,4.531147,86.44797,-0.2462708
16:42:24,"(-0.27771, 0.004394531, 0.9787598)",15.84058,4.531147,86.44797,-0.2474814
16:42:25,"(-0.2446289, -0.002319336, 0.9969482)",14.47284,4.531147,86.44797,-0.3939816
16:42:26,"(-0.243042, -0.004760742, 0.9832764)",13.88384,4.526129,85.94621,0.269303
16:42:27,"(-0.2524414, 0.002319336, 0.9840088)",14.38857,4.526129,85.94621,-0.2473914
16:42:27,"(-0.2507324, 0.0007324219, 0.9937744)",14.38512,4.526129,85.94621,-0.2317861
16:42:28,"(-0.2573242, 0.006958008, 0.9838867)",14.65675,4.531147,86.44797,-0.3920019
16:42:29,"(-0.2514648, 0.007202148, 0.9804688)",14.38483,4.516094,84.94266,-0.4345839
16:42:30,"(-0.2521973, 0.007446289, 0.9810791)",14.41638,4.526129,85.94621,-0.4211683
16:42:31,"(-0.2595215, 0.01171875, 0.9907227)",14.67891,4.531147,86.44797,-0.3564716
16:42:32,"(-0.2485352, 0.01501465, 0.9841309)",14.49148,4.531147,86.44797,-0.9383932
16:42:32,"(-0.2518311, 0.00793457, 0.987793)",14.30249,4.531147,86.44797,-0.4459615
16:42:33,"(-0.253418, 0.01049805, 0.9798584)",14.50051,4.531147,86.44797,-0.5356061
16:42:34,"(-0.248291, 0.003173828, 0.9781494)",14.34731,4.531147,86.44797,-0.5378335
16:42:35,"(-0.2747803, 0.04248047, 0.9697266)",15.82053,4.526129,85.94621,-2.422453
16:42:36,"(-0.2498779, 0.03747559, 0.9682617)",14.92026,4.531147,86.44797,-1.96711
16:42:37,"(-0.2912598, 0.0144043, 0.9748535)",16.63472,4.526129,85.94621,-0.8111094
16:42:38,"(-0.3532715, 0.04943848, 0.932251)",20.75393,4.516094,84.94266,-3.829204
16:42:38,"(-0.3780518, -0.06799316, 0.9438477)",22.22356,4.516094,84.94266,4.135887
16:42:39,"(-0.4193115, -0.07287598, 0.9177246)",24.55582,4.526129,85.94621,3.905028
16:42:40,"(-0.4195557, -0.02160645, 0.980835)",20.97425,4.531147,86.44797,0.02775227
16:42:41,"(-0.3225098, -0.01342773, 0.9454346)",18.8357,4.531147,86.44797,0.770131
16:42:42,"(-0.3282471, -0.02294922, 0.9643555)",18.79753,4.531147,86.44797,1.469563
16:42:43,"(-0.3266602, -0.02514648, 0.9594727)",18.80155,4.531147,86.44797,1.421227
16:42:43,"(-0.2757568, -0.02124023, 0.9710693)",15.85308,4.531147,86.44797,1.193173
16:42:44,"(-0.2849121, -0.03491211, 0.9882813)",15.18263,4.526129,85.94621,2.389125
16:42:45,"(-0.2045898, -0.05371094, 0.9953613)",11.615,4.526129,85.94621,3.025625
16:42:46,"(-0.197998, -0.0559082, 0.9996338)",10.68377,4.531147,86.44797,3.135021
16:42:47,"(-0.1971436, -0.06591797, 1.006226)",11.08519,4.531147,86.44797,3.678361
16:42:48,"(-0.199585, -0.05810547, 0.9993896)",11.29378,4.526129,85.94621,3.252963
16:42:49,"(-0.2052002, -0.07592773, 0.9984131)",11.00774,4.531147,86.44797,3.888209
16:42:49,"(-0.2124023, -0.05773926, 1.018188)",11.78337,4.531147,86.44797,3.171092
16:42:50,"(-0.2052002, -0.06884766, 0.9769287)",12.3035,4.531147,86.44797,3.887108
16:42:51,"(-0.1993408, -0.03088379, 1.017944)",11.07984,4.531147,86.44797,1.705412
16:42:52,"(-0.2147217, -0.09350586, 0.9822998)",12.33038,4.526129,85.94621,5.203509
16:42:53,"(-0.2160645, -0.09130859, 0.9622803)",11.91247,4.526129,85.94621,4.937514
16:42:53,"(-0.2243652, -0.06677246, 0.9833984)",12.85221,4.526129,85.94621,3.787375
16:42:54,"(-0.2167969, -0.03381348, 0.9675293)",13.13285,4.526129,85.94621,2.922406
16:42:55,"(-0.2337646, -0.04589844, 1.003418)",13.11419,4.526129,85.94621,2.55079
16:42:56,"(-0.2062988, -0.02209473, 0.8911133)",13.03474,4.536165,86.94976,0.7624605
16:42:57,"(-0.2275391, 0.01013184, 1.000732)",11.94289,4.536165,86.94976,0.4854661
16:42:58,"(-0.2333984, -0.01611328, 1.027222)",12.80103,4.536165,86.94976,0.8763507
16:42:59,"(-0.2548828, 0.04284668, 1.036621)",13.44947,4.531147,86.44797,-2.357127
16:43:00,"(-0.2392578, 0.03283691, 1.037842)",12.98182,4.531147,86.44797,-1.765924
16:43:00,"(-0.2409668, 0.0748291, 1.092529)",13.54503,4.526129,85.94621,-2.378059
16:43:01,"(-0.2475586, 0.09216309, 1.056152)",13.19179,4.526129,85.94621,-4.856206
16:43:02,"(-0.2457275, 0.05371094, 1.002686)",13.77005,4.536165,86.94976,-3.143614
16:43:03,"(-0.2525635, 0.04943848, 1.014404)",13.98107,4.526129,85.94621,-2.707653
16:43:04,"(-0.2774658, 0.01525879, 0.9517822)",16.25258,4.526129,85.94621,-1.295477
16:43:05,"(-0.2814941, -0.0111084, 1.064331)",14.81438,4.526129,85.94621,0.5780973
16:43:05,"(-0.2930908, -0.06811523, 0.9671631)",17.59544,4.536165,86.94976,4.084396
16:43:06,"(-0.2658691, -0.07421875, 0.9451904)",15.71057,4.516094,84.94266,4.322714
16:43:07,"(-0.3439941, -0.03063965, 0.9586182)",19.74021,4.531147,86.44797,1.819243
16:43:08,"(-0.3304443, -0.06408691, 0.9202881)",19.64371,4.531147,86.44797,3.345954
16:43:09,"(-0.3664551, -0.02624512, 0.9681396)",20.73239,4.531147,86.44797,1.452329
16:43:10,"(-0.326416, -0.02868652, 0.862915)",19.58448,4.531147,86.44797,1.641359
16:43:11,"(-0.3183594, -0.006225586, 0.8964844)",19.55096,4.526129,85.94621,0.3245637
16:43:11,"(-0.3479004, 0.01525879, 0.9036865)",20.94952,4.531147,86.44797,-1.111547
16:43:12,"(-0.3686523, -0.01525879, 0.9648438)",20.91111,4.526129,85.94621,0.8463771
16:43:13,"(-0.3710938, -0.006713867, 0.9771729)",20.69323,4.531147,86.44797,0.4533134
16:43:14,"(-0.3453369, -0.02038574, 0.9251709)",20.46901,4.536165,86.94976,1.182608
16:43:15,"(-0.2819824, -0.01782227, 0.9348145)",17.30341,4.531147,86.44797,-0.27556
16:43:16,"(-0.2775879, -0.01611328, 0.9644775)",16.05644,4.521111,85.44443,0.9198053
16:43:17,"(-0.2781982, -0.03027344, 0.9768066)",15.89715,4.531147,86.44797,1.917042
16:43:17,"(-0.3049316, -0.06982422, 0.9433594)",17.91291,4.526129,85.94621,4.02861
16:43:18,"(-0.3309326, -0.1125488, 0.9934082)",18.42439,4.526129,85.94621,5.881526
16:43:19,"(-0.3012695, -0.1263428, 0.9595947)",17.42994,4.531147,86.44797,7.159832
16:43:20,"(-0.2923584, -0.1192627, 1.053223)",15.51383,4.536165,86.94976,7.122547
16:43:21,"(-0.2575684, -0.1535645, 0.9007568)",15.9577,4.531147,86.44797,9.308811
16:43:22,"(-0.284668, -0.1400146, 0.9595947)",16.52322,4.526129,85.94621,7.963134
16:43:22,"(-0.296875, -0.1204834, 0.9522705)",17.69557,4.531147,86.44797,7.09732
16:43:23,"(-0.2602539, -0.1392822, 0.9407959)",15.46313,4.531147,86.44797,8.120619
16:43:24,"(-0.2977295, -0.1721191, 1.015015)",16.35409,4.531147,86.44797,9.241727
16:43:25,"(-0.265625, -0.1335449, 0.9394531)",15.78795,4.536165,86.94976,7.789098
16:43:26,"(-0.3045654, -0.1627197, 1.043823)",16.94552,4.526129,85.94621,8.041382
16:43:27,"(-0.3118896, -0.1523438, 0.9255371)",18.62291,4.536165,86.94976,8.86567
16:43:28,"(-0.3465576, -0.1169434, 1.028809)",18.62694,4.531147,86.44797,5.632737
16:43:28,"(-0.3537598, -0.08166504, 0.9580078)",20.26747,4.531147,86.44797,4.57203
16:43:29,"(-0.3153076, -0.03601074, 0.9232178)",18.62848,4.531147,86.44797,1.100026
16:43:30,"(-0.3483887, -0.03918457, 0.9366455)",20.40287,4.531147,86.44797,2.245444
16:43:31,"(-0.3760986, -0.03088379, 0.9398193)",20.9127,4.536165,86.94976,0.8929743
16:43:32,"(-0.3897705, -0.015625, 0.9785156)",21.7188,4.531147,86.44797,0.8498925
16:43:33,"(-0.3769531, -0.04052734, 0.9212646)",21.61442,4.531147,86.44797,0.951724
16:43:33,"(-0.3427734, -0.03674316, 0.9453125)",19.93081,4.531147,86.44797,2.0927
16:43:34,"(-0.3736572, -0.02307129, 0.961792)",22.06671,4.536165,86.94976,0.997311
16:43:35,"(-0.3828125, -0.05212402, 0.9493408)",21.96128,4.526129,85.94621,2.874953
16:43:36,"(-0.3742676, -0.0201416, 0.9656982)",21.38564,4.531147,86.44797,1.348526
16:43:37,"(-0.3846436, -0.02478027, 0.9509277)",22.02298,4.531147,86.44797,1.817087
16:43:38,"(-0.3724365, -0.01782227, 0.9577637)",21.13241,4.531147,86.44797,0.9724623
16:43:39,"(-0.3653564, -0.03173828, 0.9616699)",20.80272,4.531147,86.44797,1.767116
16:43:39,"(-0.345459, -0.0246582, 0.9592285)",19.8061,4.536165,86.94976,1.385464
16:43:40,"(-0.3336182, -0.03161621, 0.9716797)",18.94948,4.526129,85.94621,1.82564
16:43:41,"(-0.2713623, -0.03955078, 0.9769287)",15.52374,4.531147,86.44797,2.233856
16:43:42,"(-0.2808838, -0.04003906, 0.9796143)",15.99913,4.526129,85.94621,2.126792
16:43:43,"(-0.2532959, -0.04785156, 0.9969482)",14.25558,4.526129,85.94621,2.663481
16:43:44,"(-0.244751, -0.03662109, 0.9864502)",13.93443,4.531147,86.44797,2.292728
16:43:44,"(-0.2584229, -0.03442383, 0.979126)",14.78504,4.531147,86.44797,1.946943
16:43:45,"(-0.2515869, -0.03942871, 0.9798584)",14.26609,4.531147,86.44797,2.011288
16:43:46,"(-0.25354, -0.03710938, 0.9824219)",14.47094,4.526129,85.94621,2.094658
16:43:47,"(-0.2536621, -0.03442383, 0.9847412)",14.57595,4.531147,86.44797,2.120925
16:43:48,"(-0.2550049, -0.03991699, 0.9884033)",14.46666,4.536165,86.94976,2.239401
16:43:49,"(-0.2508545, -0.03564453, 0.9897461)",14.0379,4.531147,86.44797,1.977779
16:43:50,"(-0.2496338, -0.03479004, 0.989624)",14.15757,4.526129,85.94621,2.027869
16:43:50,"(-0.2501221, -0.03369141, 0.9758301)",14.37639,4.526129,85.94621,1.915528
16:43:51,"(-0.255249, -0.03796387, 0.9940186)",14.48335,4.531147,86.44797,2.123199
16:43:52,"(-0.25, -0.03637695, 0.9890137)",14.1859,4.531147,86.44797,2.042269
16:43:53,"(-0.2497559, -0.03430176, 0.9874268)",14.26043,4.531147,86.44797,1.854684
16:43:54,"(-0.25354, -0.03417969, 0.9833984)",14.45717,4.531147,86.44797,1.85223
16:43:55,"(-0.2553711, -0.03015137, 0.9832764)",14.3321,4.531147,86.44797,1.701747
16:43:56,"(-0.2519531, -0.03259277, 0.9869385)",14.32102,4.531147,86.44797,2.156963
16:43:56,"(-0.2531738, -0.03259277, 0.9775391)",14.52005,4.531147,86.44797,1.848678
16:43:57,"(-0.2495117, -0.03173828, 0.9818115)",14.25895,4.531147,86.44797,1.476301
16:43:58,"(-0.2512207, -0.03076172, 0.9833984)",14.33039,4.531147,86.44797,1.735972
16:43:59,"(-0.2542725, -0.03125, 0.9820557)",14.40011,4.531147,86.44797,1.890045
16:44:00,"(-0.2537842, -0.03100586, 0.9862061)",14.43104,4.536165,86.94976,1.743978
16:44:01,"(-0.2573242, -0.03112793, 0.9813232)",14.38994,4.526129,85.94621,1.602345
16:44:01,"(-0.2504883, -0.03295898, 0.9832764)",14.29203,4.531147,86.44797,1.863812
16:44:02,"(-0.2539063, -0.03356934, 0.9901123)",14.34995,4.531147,86.44797,1.881304
16:44:03,"(-0.2364502, -0.03271484, 0.9812012)",13.54883,4.526129,85.94621,1.734153
16:44:04,"(-0.1751709, -0.05883789, 0.9945068)",9.989523,4.531147,86.44797,3.334622
16:44:05,"(-0.1357422, -0.06848145, 1.005493)",7.703201,4.536165,86.94976,3.97735
16:44:06,"(-0.137207, -0.07727051, 1.015381)",7.695685,4.531147,86.44797,4.295093
16:44:07,"(-0.1409912, -0.08337402, 1.010376)",8.052557,4.531147,86.44797,4.480238
16:44:07,"(-0.1395264, -0.07189941, 1.012207)",7.848403,4.531147,86.44797,4.149681
16:44:08,"(-0.1341553, -0.07263184, 1.012085)",7.55073,4.531147,86.44797,4.069297
16:44:09,"(-0.1533203, -0.05114746, 1.002319)",8.596851,4.536165,86.94976,2.713212
16:44:10,"(-0.1401367, -0.07043457, 0.9960938)",8.008171,4.531147,86.44797,4.005383
16:44:11,"(-0.1497803, -0.04296875, 1.062012)",7.805352,4.531147,86.44797,1.462764
16:44:12,"(-0.1480713, -0.05285645, 1.006348)",8.370288,4.531147,86.44797,3.056458
16:44:12,"(-0.1335449, -0.005981445, 1.005127)",6.47839,4.526129,85.94621,0.2696442
16:44:13,"(-0.1506348, 0.01062012, 1.020386)",8.397653,4.531147,86.44797,0.7440937
16:44:14,"(-0.1688232, -0.02185059, 1.004883)",9.536798,4.536165,86.94976,1.228456
16:44:15,"(-0.1890869, -0.04260254, 1.038086)",10.33363,4.531147,86.44797,1.718141
16:44:16,"(-0.2032471, -0.05297852, 1.036011)",11.09946,4.531147,86.44797,3.17169
16:44:17,"(-0.1663818, -0.06811523, 0.9168701)",10.28538,4.531147,86.44797,4.180727
16:44:18,"(-0.210083, -0.08447266, 1.02832)",11.54648,4.526129,85.94621,3.700486
16:44:18,"(-0.2070313, -0.06726074, 1.051514)",11.13843,4.526129,85.94621,3.591215
16:44:19,"(-0.1943359, -0.03930664, 1.006348)",11.605,4.531147,86.44797,3.433884
16:44:20,"(-0.2089844, -0.03540039, 0.9880371)",11.94287,4.531147,86.44797,2.679786
16:44:21,"(-0.2102051, -0.06555176, 1.0)",11.87103,4.541183,87.45158,3.670484
16:44:22,"(-0.2192383, -0.06030273, 0.9726563)",12.74654,4.531147,86.44797,3.915183
16:44:23,"(-0.217041, -0.03869629, 0.9692383)",12.62199,4.531147,86.44797,2.231091
16:44:24,"(-0.2358398, -0.05615234, 1.025391)",13.03048,4.531147,86.44797,3.053937
16:44:24,"(-0.2514648, -0.02355957, 0.9432373)",13.79094,4.526129,85.94621,1.426677
16:44:25,"(-0.2003174, 0.0324707, 1.096924)",10.34917,4.541183,87.45158,-1.667983
16:44:26,"(-0.2111816, 0.03430176, 0.9846191)",12.10543,4.531147,86.44797,-1.950907
16:44:27,"(-0.1906738, 0.04626465, 1.028442)",10.50341,4.531147,86.44797,-2.561935
16:44:28,"(-0.2623291, 0.0526123, 1.050171)",14.02527,4.531147,86.44797,-2.782689
16:44:29,"(-0.2806396, -0.01025391, 0.9199219)",15.21039,4.531147,86.44797,0.707817
16:44:29,"(-0.2120361, 0.01074219, 0.9425049)",12.67879,4.536165,86.94976,-0.2461259
16:44:30,"(-0.2531738, -0.04052734, 0.9414063)",15.0525,4.536165,86.94976,2.380568
16:44:31,"(-0.2467041, -0.03710938, 1.005249)",13.15711,4.536165,86.94976,2.058699
16:44:32,"(-0.2841797, 0.01123047, 0.9222412)",17.12617,4.511075,84.44078,-0.01433356
16:44:33,"(-0.2514648, 0.03283691, 0.9772949)",14.4296,4.531147,86.44797,-1.86374
16:44:34,"(-0.3150635, -0.02258301, 0.9483643)",17.81771,4.536165,86.94976,1.020966
16:44:35,"(-0.2958984, -0.05639648, 1.020508)",16.16963,4.531147,86.44797,3.853571
