Testing SD card write operations: 1970-01-01 02:00:06
2023-01-26 22:17:02: {'Acceleration': '(0.3068848, 0.8061523, 0.5058594)', 'Roll': '-31.24352', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.7235'}
2023-01-26 22:17:03: {'Acceleration': '(0.3078613, 0.802124, 0.5010986)', 'Roll': '-31.56543', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.75127'}
2023-01-26 22:17:04: {'Acceleration': '(0.3118896, 0.8063965, 0.5091553)', 'Roll': '-31.49009', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.48228'}
2023-01-26 22:17:05: {'Acceleration': '(0.3059082, 0.8063965, 0.5078125)', 'Roll': '-31.00425', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.69537'}
2023-01-26 22:17:06: {'Acceleration': '(0.305542, 0.8039551, 0.5109863)', 'Roll': '-30.87712', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.47825'}
2023-01-26 22:17:07: {'Acceleration': '(0.3068848, 0.8062744, 0.5024414)', 'Roll': '-31.41605', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.79237'}
2023-01-26 22:17:07: {'Acceleration': '(0.3048096, 0.8031006, 0.4946289)', 'Roll': '-31.73044', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.96012'}
2023-01-26 22:17:08: {'Acceleration': '(0.3062744, 0.8050537, 0.506958)', 'Roll': '-31.64572', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.81008'}
2023-01-26 22:17:09: {'Acceleration': '(0.3065186, 0.8052979, 0.5091553)', 'Roll': '-31.31278', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.91672'}
2023-01-26 22:17:10: {'Acceleration': '(0.3043213, 0.8044434, 0.503418)', 'Roll': '-31.11038', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.63195'}
2023-01-26 22:17:11: {'Acceleration': '(0.3096924, 0.8011475, 0.5081787)', 'Roll': '-31.54356', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.84819'}
2023-01-26 22:17:12: {'Acceleration': '(0.3062744, 0.8050537, 0.5037842)', 'Roll': '-31.36533', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.70416'}
2023-01-26 22:17:13: {'Acceleration': '(0.307373, 0.8016357, 0.5078125)', 'Roll': '-31.46898', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.69061'}
2023-01-26 22:17:13: {'Acceleration': '(0.3079834, 0.8049316, 0.4992676)', 'Roll': '-31.6692', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.42058'}
2023-01-26 22:17:14: {'Acceleration': '(0.3068848, 0.8035889, 0.5013428)', 'Roll': '-31.47187', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.60494'}
2023-01-26 22:17:15: {'Acceleration': '(0.3085938, 0.802124, 0.4992676)', 'Roll': '-31.71992', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.80588'}
2023-01-26 22:17:16: {'Acceleration': '(0.307373, 0.8026123, 0.5061035)', 'Roll': '-31.27167', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.58178'}
2023-01-26 22:17:17: {'Acceleration': '(0.3088379, 0.8018799, 0.5050049)', 'Roll': '-31.44805', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.56492'}
2023-01-26 22:17:18: {'Acceleration': '(0.3070068, 0.8024902, 0.5037842)', 'Roll': '-31.35819', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.67815'}
2023-01-26 22:17:19: {'Acceleration': '(0.30896, 0.8029785, 0.5050049)', 'Roll': '-31.45813', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.59945'}
2023-01-26 22:17:19: {'Acceleration': '(0.3046875, 0.8031006, 0.4998779)', 'Roll': '-31.3633', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.90999'}
2023-01-26 22:17:20: {'Acceleration': '(0.3083496, 0.8032227, 0.5007324)', 'Roll': '-31.62464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.79126'}
2023-01-26 22:17:21: {'Acceleration': '(0.3046875, 0.8043213, 0.5032959)', 'Roll': '-31.19006', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-53.81561'}
2023-01-26 22:17:22: {'Acceleration': '(0.309082, 0.8044434, 0.5008545)', 'Roll': '-31.41544', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.83329'}
2023-01-26 22:17:23: {'Acceleration': '(0.307373, 0.8032227, 0.5023193)', 'Roll': '-31.56398', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.72261'}
2023-01-26 22:17:24: {'Acceleration': '(0.3081055, 0.8054199, 0.5046387)', 'Roll': '-31.48671', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.62758'}
2023-01-26 22:17:25: {'Acceleration': '(0.3085938, 0.8006592, 0.5040283)', 'Roll': '-31.91133', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.65083'}
2023-01-26 22:17:25: {'Acceleration': '(0.2999268, 0.8044434, 0.510376)', 'Roll': '-31.13051', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.75923'}
2023-01-26 22:17:26: {'Acceleration': '(0.3061523, 0.8013916, 0.5031738)', 'Roll': '-31.51636', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.86591'}
2023-01-26 22:17:27: {'Acceleration': '(0.3059082, 0.8049316, 0.505127)', 'Roll': '-32.844', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.87231'}
2023-01-26 22:17:28: {'Acceleration': '(0.3083496, 0.8018799, 0.5023193)', 'Roll': '-31.13771', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.60795'}
2023-01-26 22:17:29: {'Acceleration': '(0.305542, 0.8033447, 0.5025635)', 'Roll': '-31.29822', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.56227'}
2023-01-26 22:17:30: {'Acceleration': '(0.3063965, 0.8027344, 0.5010986)', 'Roll': '-31.17859', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.59956'}
2023-01-26 22:17:31: {'Acceleration': '(0.3098145, 0.8037109, 0.5028076)', 'Roll': '-31.64009', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.5779'}
2023-01-26 22:17:31: {'Acceleration': '(0.3081055, 0.8018799, 0.5018311)', 'Roll': '-31.54836', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.90596'}
2023-01-26 22:17:32: {'Acceleration': '(0.3133545, 0.8035889, 0.5014648)', 'Roll': '-31.76995', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.5951'}
2023-01-26 22:17:33: {'Acceleration': '(0.307373, 0.8035889, 0.5047607)', 'Roll': '-31.33924', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.78688'}
2023-01-26 22:17:34: {'Acceleration': '(0.3082275, 0.807251, 0.5041504)', 'Roll': '-31.44079', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.57354'}
2023-01-26 22:17:35: {'Acceleration': '(0.3070068, 0.8000488, 0.5028076)', 'Roll': '-31.40762', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.81654'}
2023-01-26 22:17:36: {'Acceleration': '(0.3094482, 0.8048096, 0.5040283)', 'Roll': '-31.54785', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.74249'}
2023-01-26 22:17:37: {'Acceleration': '(0.3099365, 0.8013916, 0.50354)', 'Roll': '-31.61293', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.95563'}
2023-01-26 22:17:37: {'Acceleration': '(0.3100586, 0.8033447, 0.4996338)', 'Roll': '-31.77827', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.89551'}
2023-01-26 22:17:38: {'Acceleration': '(0.3093262, 0.8040771, 0.5041504)', 'Roll': '-31.1607', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.35974'}
2023-01-26 22:17:39: {'Acceleration': '(0.3052979, 0.8013916, 0.5008545)', 'Roll': '-31.14869', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.56879'}
2023-01-26 22:17:40: {'Acceleration': '(0.3081055, 0.8031006, 0.5036621)', 'Roll': '-31.33569', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.53191'}
2023-01-26 22:17:41: {'Acceleration': '(0.3070068, 0.8029785, 0.5024414)', 'Roll': '-31.08276', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.54705'}
2023-01-26 22:17:42: {'Acceleration': '(0.3093262, 0.8066406, 0.5015869)', 'Roll': '-31.66193', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.54987'}
2023-01-26 22:17:43: {'Acceleration': '(0.3092041, 0.8029785, 0.5092773)', 'Roll': '-31.30358', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.81675'}
2023-01-26 22:17:43: {'Acceleration': '(0.3063965, 0.8060303, 0.5092773)', 'Roll': '-31.25078', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.55934'}
2023-01-26 22:17:44: {'Acceleration': '(0.3093262, 0.8017578, 0.5037842)', 'Roll': '-31.56253', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.75018'}
2023-01-26 22:17:45: {'Acceleration': '(0.3112793, 0.8018799, 0.5043945)', 'Roll': '-31.56325', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.63971'}
2023-01-26 22:17:46: {'Acceleration': '(0.3083496, 0.8012695, 0.5064697)', 'Roll': '-31.1327', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.48579'}
2023-01-26 22:17:47: {'Acceleration': '(0.3078613, 0.8018799, 0.5030518)', 'Roll': '-31.10374', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.56957'}
2023-01-26 22:17:48: {'Acceleration': '(0.3110352, 0.8013916, 0.5008545)', 'Roll': '-32.10188', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-54.04249'}
2023-01-26 22:17:49: {'Acceleration': '(0.3111572, 0.8039551, 0.501709)', 'Roll': '-31.67742', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.97062'}
2023-01-26 22:17:49: {'Acceleration': '(0.3094482, 0.8016357, 0.5006104)', 'Roll': '-31.11441', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.83581'}
2023-01-26 22:17:50: {'Acceleration': '(0.3049316, 0.803833, 0.496582)', 'Roll': '-31.39027', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.61979'}
2023-01-26 22:17:51: {'Acceleration': '(0.3041992, 0.8046875, 0.5040283)', 'Roll': '-31.43854', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.68395'}
2023-01-26 22:17:52: {'Acceleration': '(0.3093262, 0.8032227, 0.5042725)', 'Roll': '-31.14088', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.68546'}
2023-01-26 22:17:53: {'Acceleration': '(0.3096924, 0.7999268, 0.5070801)', 'Roll': '-31.27309', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.59513'}
2023-01-26 22:17:54: {'Acceleration': '(0.3046875, 0.8045654, 0.5050049)', 'Roll': '-31.04312', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.66974'}
2023-01-26 22:17:55: {'Acceleration': '(0.3063965, 0.8044434, 0.5046387)', 'Roll': '-31.10215', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.77232'}
2023-01-26 22:17:55: {'Acceleration': '(0.3062744, 0.8009033, 0.5075684)', 'Roll': '-31.10742', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.49178'}
2023-01-26 22:17:56: {'Acceleration': '(0.3095703, 0.8012695, 0.5007324)', 'Roll': '-31.82358', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.0491'}
2023-01-26 22:17:57: {'Acceleration': '(0.3067627, 0.8016357, 0.5093994)', 'Roll': '-31.05654', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.43281'}
2023-01-26 22:17:58: {'Acceleration': '(0.3117676, 0.8024902, 0.5039063)', 'Roll': '-31.74515', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.55805'}
2023-01-26 22:17:59: {'Acceleration': '(0.3056641, 0.8012695, 0.5067139)', 'Roll': '-31.22085', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.51766'}
2023-01-26 22:18:00: {'Acceleration': '(0.303833, 0.8016357, 0.5023193)', 'Roll': '-31.16807', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.78366'}
2023-01-26 22:18:01: {'Acceleration': '(0.3105469, 0.8032227, 0.5006104)', 'Roll': '-31.81284', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.74247'}
2023-01-26 22:18:01: {'Acceleration': '(0.3066406, 0.805542, 0.5119629)', 'Roll': '-30.91954', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.46782'}
2023-01-26 22:18:02: {'Acceleration': '(0.3071289, 0.802124, 0.5043945)', 'Roll': '-31.33749', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.63857'}
2023-01-26 22:18:03: {'Acceleration': '(0.3087158, 0.8043213, 0.5050049)', 'Roll': '-31.43797', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.65105'}
2023-01-26 22:18:04: {'Acceleration': '(0.3074951, 0.8031006, 0.5006104)', 'Roll': '-31.55993', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.81274'}
2023-01-26 22:18:05: {'Acceleration': '(0.3111572, 0.803833, 0.503418)', 'Roll': '-31.71977', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.63783'}
2023-01-26 22:18:06: {'Acceleration': '(0.3056641, 0.8023682, 0.5013428)', 'Roll': '-31.37028', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.80322'}
2023-01-26 22:18:07: {'Acceleration': '(0.3076172, 0.8049316, 0.50354)', 'Roll': '-31.42114', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.78097'}
2023-01-26 22:18:07: {'Acceleration': '(0.3077393, 0.8031006, 0.5014648)', 'Roll': '-31.53663', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.85067'}
2023-01-26 22:18:08: {'Acceleration': '(0.3085938, 0.8052979, 0.5029297)', 'Roll': '-31.53295', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.41568'}
2023-01-26 22:18:09: {'Acceleration': '(0.3087158, 0.8023682, 0.5061035)', 'Roll': '-31.78058', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67297'}
2023-01-26 22:18:10: {'Acceleration': '(0.307251, 0.8044434, 0.5090332)', 'Roll': '-31.55833', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.80827'}
2023-01-26 22:18:11: {'Acceleration': '(0.3066406, 0.8012695, 0.5043945)', 'Roll': '-31.5512', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.90468'}
2023-01-26 22:18:12: {'Acceleration': '(0.3092041, 0.8026123, 0.5070801)', 'Roll': '-31.28316', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.52566'}
2023-01-26 22:18:13: {'Acceleration': '(0.3103027, 0.8031006, 0.5048828)', 'Roll': '-31.43516', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.63467'}
2023-01-26 22:18:13: {'Acceleration': '(0.3099365, 0.8027344, 0.5050049)', 'Roll': '-31.55015', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.64705'}
2023-01-26 22:18:14: {'Acceleration': '(0.3050537, 0.8032227, 0.5067139)', 'Roll': '-31.04893', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.63392'}
2023-01-26 22:18:15: {'Acceleration': '(0.3084717, 0.8022461, 0.5026855)', 'Roll': '-31.53525', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.67785'}
2023-01-26 22:18:16: {'Acceleration': '(0.309082, 0.8039551, 0.4987793)', 'Roll': '-31.78554', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.87547'}
2023-01-26 22:18:17: {'Acceleration': '(0.3081055, 0.8017578, 0.5043945)', 'Roll': '-31.41835', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.60252'}
2023-01-26 22:18:18: {'Acceleration': '(0.307251, 0.8032227, 0.5031738)', 'Roll': '-31.40932', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.72134'}
2023-01-26 22:18:19: {'Acceleration': '(0.3051758, 0.8041992, 0.505249)', 'Roll': '-31.13242', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.72228'}
2023-01-26 22:18:19: {'Acceleration': '(0.3071289, 0.8044434, 0.5021973)', 'Roll': '-31.44871', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.6307'}
2023-01-26 22:18:20: {'Acceleration': '(0.3057861, 0.8029785, 0.5025635)', 'Roll': '-31.31853', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.70146'}
2023-01-26 22:18:21: {'Acceleration': '(0.3100586, 0.8040771, 0.5020752)', 'Roll': '-31.69757', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.72932'}
2023-01-26 22:18:22: {'Acceleration': '(0.3052979, 0.8016357, 0.4985352)', 'Roll': '-31.54547', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.92631'}
2023-01-26 22:18:23: {'Acceleration': '(0.3063965, 0.8026123, 0.5057373)', 'Roll': '-31.32164', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.74444'}
2023-01-26 22:18:24: {'Acceleration': '(0.3074951, 0.8031006, 0.5076904)', 'Roll': '-31.19611', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.57172'}
2023-01-26 22:18:25: {'Acceleration': '(0.3074951, 0.8045654, 0.5013428)', 'Roll': '-31.91707', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.74933'}
2023-01-26 22:18:25: {'Acceleration': '(0.3123779, 0.8024902, 0.501709)', 'Roll': '-31.86733', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.79071'}
2023-01-26 22:18:26: {'Acceleration': '(0.30896, 0.8012695, 0.5047607)', 'Roll': '-31.47046', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.55076'}
2023-01-26 22:18:27: {'Acceleration': '(0.3071289, 0.8017578, 0.5026855)', 'Roll': '-31.42394', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.69372'}
2023-01-26 22:18:28: {'Acceleration': '(0.3068848, 0.8032227, 0.5007324)', 'Roll': '-31.50295', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.82689'}
2023-01-26 22:18:29: {'Acceleration': '(0.3100586, 0.803833, 0.5042725)', 'Roll': '-31.58582', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.62163'}
2023-01-26 22:18:30: {'Acceleration': '(0.3074951, 0.8035889, 0.5059814)', 'Roll': '-31.28789', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.43714'}
2023-01-26 22:18:31: {'Acceleration': '(0.3094482, 0.8039551, 0.50354)', 'Roll': '-31.57262', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.72029'}
2023-01-26 22:18:31: {'Acceleration': '(0.3132324, 0.8040771, 0.503418)', 'Roll': '-31.28649', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-53.6078'}
2023-01-26 22:18:32: {'Acceleration': '(0.3031006, 0.8063965, 0.5019531)', 'Roll': '-31.03898', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.66948'}
2023-01-26 22:18:33: {'Acceleration': '(0.3088379, 0.7987061, 0.5061035)', 'Roll': '-31.4585', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.97477'}
2023-01-26 22:18:34: {'Acceleration': '(0.3056641, 0.8018799, 0.5030518)', 'Roll': '-31.28368', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.71875'}
2023-01-26 22:18:35: {'Acceleration': '(0.3083496, 0.803833, 0.5063477)', 'Roll': '-31.34008', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.5903'}
2023-01-26 22:18:36: {'Acceleration': '(0.3076172, 0.8048096, 0.4996338)', 'Roll': '-31.62', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.90644'}
2023-01-26 22:18:37: {'Acceleration': '(0.3103027, 0.8044434, 0.5041504)', 'Roll': '-31.61215', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.81154'}
2023-01-26 22:18:38: {'Acceleration': '(0.3076172, 0.8039551, 0.5030518)', 'Roll': '-31.44587', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.70174'}
2023-01-26 22:18:38: {'Acceleration': '(0.3048096, 0.8051758, 0.5057373)', 'Roll': '-31.48581', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.89565'}
2023-01-26 22:18:39: {'Acceleration': '(0.3084717, 0.8037109, 0.5024414)', 'Roll': '-31.65941', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.63484'}
2023-01-26 22:18:40: {'Acceleration': '(0.3125, 0.8017578, 0.5003662)', 'Roll': '-31.98653', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.65432'}
2023-01-26 22:18:41: {'Acceleration': '(0.3079834, 0.8040771, 0.5084229)', 'Roll': '-31.2059', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.52558'}
2023-01-26 22:18:42: {'Acceleration': '(0.307251, 0.8022461, 0.5048828)', 'Roll': '-31.32298', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.62048'}
2023-01-26 22:18:43: {'Acceleration': '(0.3074951, 0.8031006, 0.5040283)', 'Roll': '-31.38632', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.79045'}
2023-01-26 22:18:44: {'Acceleration': '(0.3083496, 0.8037109, 0.5015869)', 'Roll': '-31.58104', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.85017'}
2023-01-26 22:18:44: {'Acceleration': '(0.3083496, 0.8041992, 0.5010986)', 'Roll': '-31.70559', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.75501'}
2023-01-26 22:18:45: {'Acceleration': '(0.302124, 0.8049316, 0.4707031)', 'Roll': '-31.73861', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.98581'}
2023-01-26 22:18:46: {'Acceleration': '(0.3076172, 0.8006592, 0.506958)', 'Roll': '-31.24897', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.47543'}
2023-01-26 22:18:47: {'Acceleration': '(0.3066406, 0.8032227, 0.5012207)', 'Roll': '-31.45778', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.81346'}
2023-01-26 22:18:48: {'Acceleration': '(0.3083496, 0.8018799, 0.5023193)', 'Roll': '-31.54376', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.6828'}
2023-01-26 22:18:49: {'Acceleration': '(0.3101807, 0.8034668, 0.5026855)', 'Roll': '-31.67654', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.70066'}
2023-01-26 22:18:50: {'Acceleration': '(0.3076172, 0.8010254, 0.4989014)', 'Roll': '-31.55387', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.7795'}
2023-01-26 22:18:50: {'Acceleration': '(0.3032227, 0.8062744, 0.505127)', 'Roll': '-31.82076', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-54.07781'}
2023-01-26 22:18:51: {'Acceleration': '(0.3104248, 0.8015137, 0.5042725)', 'Roll': '-31.61601', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.5429'}
2023-01-26 22:18:52: {'Acceleration': '(0.3078613, 0.8031006, 0.5015869)', 'Roll': '-31.54054', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.76519'}
2023-01-26 22:18:53: {'Acceleration': '(0.3079834, 0.8029785, 0.5032959)', 'Roll': '-31.46384', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.76965'}
2023-01-26 22:18:54: {'Acceleration': '(0.309082, 0.8041992, 0.5070801)', 'Roll': '-31.54855', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.61045'}
2023-01-26 22:18:55: {'Acceleration': '(0.307251, 0.805542, 0.5109863)', 'Roll': '-31.99528', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.84098'}
2023-01-26 22:18:56: {'Acceleration': '(0.3083496, 0.8031006, 0.5039063)', 'Roll': '-31.26083', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.72056'}
2023-01-26 22:18:56: {'Acceleration': '(0.3059082, 0.8024902, 0.5014648)', 'Roll': '-31.38441', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.79661'}
2023-01-26 22:18:57: {'Acceleration': '(0.3079834, 0.803833, 0.503418)', 'Roll': '-31.45766', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.86835'}
2023-01-26 22:18:58: {'Acceleration': '(0.305542, 0.8016357, 0.5008545)', 'Roll': '-31.38492', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-53.8028'}
