Testing SD card write operations: 2023-01-26 21:58:17
2023-01-26 22:18:01: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:02: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:02: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:03: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '08b579484edc837f06f7da2b075a88cb26b2beec26d24de383957b294489adc1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:04: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '08b579484edc837f06f7da2b075a88cb26b2beec26d24de383957b294489adc1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:05: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '08b579484edc837f06f7da2b075a88cb26b2beec26d24de383957b294489adc1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:06: {'name': None, 'adv_flag': 26, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:06: {'name': None, 'adv_flag': 26, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:07: {'name': None, 'adv_flag': None, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:08: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:09: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '08b579484edc837f06f7da2b075a88cb26b2beec26d24de383957b294489adc1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:09: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:10: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:11: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:12: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:13: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:13: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:14: {'name': 'Rb20', 'adv_flag': 6, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:15: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:16: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:16: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:17: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:18: {'name': None, 'adv_flag': 26, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:19: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:20: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:20: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:21: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:22: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:23: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:23: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:24: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:25: {'name': None, 'adv_flag': None, 'rssi': -66, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:26: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:27: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:27: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:28: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:29: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:30: {'name': None, 'adv_flag': None, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:31: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:31: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:32: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:33: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:34: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:34: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:35: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:36: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:37: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:38: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:38: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:39: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:40: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:41: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:41: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:42: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:43: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:44: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:45: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:45: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:46: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:47: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:48: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:48: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:49: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:50: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:51: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:52: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:52: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:53: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:54: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': 'da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:55: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:55: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:56: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:57: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:58: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:59: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:18:59: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:00: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:01: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:02: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:02: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:03: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:04: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:05: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:06: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:06: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:07: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:08: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': 'cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:09: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:19:10: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
