Testing SD card write operations: 2022-07-07 18:58:22
2022-07-07 19:00:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9ec69ed6412d537a1c4b5ea2d12fd2875a262516acc4305b99f3358cd1f5108c', 'rssi': -82, 'name': 'Pb26', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '414ebd209bb008dcdf772789331299d5e3751f156126fc6102e89ce87e161788', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '414ebd209bb008dcdf772789331299d5e3751f156126fc6102e89ce87e161788', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:50: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '130d59223f56719bfe609a547e73236c2571880d97f55f1c8cd9b33c31490e9b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:52: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '307ea7d9692e87241aa269f1c0a6d8b2ba7589f1420ab6445590f234e40c9c7e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '8f7eee4fa8310acf6fc47eba9b080db143e4fa4323a99d70dcc2e6fd836ed3dd', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '8f7eee4fa8310acf6fc47eba9b080db143e4fa4323a99d70dcc2e6fd836ed3dd', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '307ea7d9692e87241aa269f1c0a6d8b2ba7589f1420ab6445590f234e40c9c7e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '8f7eee4fa8310acf6fc47eba9b080db143e4fa4323a99d70dcc2e6fd836ed3dd', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:00:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6b48a50af1a19b15a66ec2eed92bab6c339f929dd53b77e6127e0800374c82be', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:00:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:00:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '641fae905bced8ab092d3d92a27add2c8fe9bc50bbdd5fbb354b98630de6589b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2650c0c53a316ca1b618aa2aea1acb05096b064615943818b63ac7dc16edfa30', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '641fae905bced8ab092d3d92a27add2c8fe9bc50bbdd5fbb354b98630de6589b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2bfecd4d2e38650dcf0ef7c882761681c31291fbff1690a804660eac493efc7d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:01:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '414ebd209bb008dcdf772789331299d5e3751f156126fc6102e89ce87e161788', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '468ddac73d55ac56d6caa9136219108ee8e31e2a1f93b4ef8c728733eec54071', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6c20984c35451807bebd2a7630ee1eeae25cbee443e4c9a679457a1261da838a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '636255ac70bb32d3bb3f4c70ebdd887b6bfdee6824b41f14801bc17350e4bbc7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'af47e2630b2b012a41a7bc61726341773aa12711017aa0b71a8889fbdbdc4edd', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c674ae8e308ef483fa43a8f64109e092c39f394dfb7610ce23acdca17803d439', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd1acec6461e202de4da0fce8e292b629960d5fa82151c2bdf8501f772239c557', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2bfecd4d2e38650dcf0ef7c882761681c31291fbff1690a804660eac493efc7d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:01:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4cae607b5bd9571f770dc510e667f3b85484a098256978b4c429833a112155f2', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c', 'rssi': -93, 'name': 'Pb27', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e8ddee9f75d4997605f692629061e4147f6d6bcd2c53ad73873d9a24b456da00', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b2a174a91a9d350b2c2f4e7a992af85315d219e095bef1a8e56e2fc710b4c7f4', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '010b87e1d1a41947d0cf44e6580c5403eaff47e655d334ec75d5753436cad0a2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:01:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '48a2ccd28ebfc13bfc4e2bf86d3de8105dd8c644fb93d6a4ad36ba913075709c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:01:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ef8cbee1828168ccb13cb978868a952b0e1bb63c288b93fcd8e7e65ac352b6d3', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c586bd2731b4f8d6c04ccd5d095978fbf5ace2765dc158a1c687d9dab60c1a4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '010b87e1d1a41947d0cf44e6580c5403eaff47e655d334ec75d5753436cad0a2', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:01:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ecdd5a2c623e36e0a4edc6826f82660e672b8e588bbfd61895a6771938807efb', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '48a2ccd28ebfc13bfc4e2bf86d3de8105dd8c644fb93d6a4ad36ba913075709c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:01:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b2a174a91a9d350b2c2f4e7a992af85315d219e095bef1a8e56e2fc710b4c7f4', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c', 'rssi': -94, 'name': 'Pb27', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f0a3fa2df12c909291ec5ac692aec37132b754aaba9c701dd880227a80171f4', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:01:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5a659f4fcf6c1fd27809bce8ebfae803c0b39386ec09a49cbb757b10be23c1a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5a659f4fcf6c1fd27809bce8ebfae803c0b39386ec09a49cbb757b10be23c1a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:47: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c', 'rssi': -88, 'name': 'Pb27', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06eedeb33f8b51af7d7b7750333feae3db43e71f476e7cbb1a86a7c1469cbaf2', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '010b87e1d1a41947d0cf44e6580c5403eaff47e655d334ec75d5753436cad0a2', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:01:49: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'e5c81861adb038e52efb94960bf59fdbd2c756ff4c6e4be24429b576f2c4c5ed', 'rssi': -88, 'name': 'Pb28', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a5a659f4fcf6c1fd27809bce8ebfae803c0b39386ec09a49cbb757b10be23c1a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'c5dbcfd061a1663163ebeecbf6829b717d060d0a3ddd5643942a83b574f76da4', 'rssi': -85, 'name': 'Pb29', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:01:52: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'aeebbb76df8081296864cbe437e68942b818d5564f102e2f15d7151e8ab7291c', 'rssi': -90, 'name': 'Pb27', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
