Testing SD card write operations: 2022-07-07 18:58:23
2022-07-07 18:58:23: {'Acceleration': '(-0.4291992, -0.1589355, 0.8201904)', 'Roll': '27.62271', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.742234'}
2022-07-07 19:00:22: {'Acceleration': '(-0.1826172, -0.1207275, 0.998291)', 'Roll': '10.36649', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.825276'}
2022-07-07 19:00:23: {'Acceleration': '(-0.4055176, -0.3621826, 0.7907715)', 'Roll': '38.04848', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.97496'}
2022-07-07 19:00:24: {'Acceleration': '(-0.08410645, 0.05456543, 1.216675)', 'Roll': '3.954459', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.561775'}
2022-07-07 19:00:24: {'Acceleration': '(-1.15271, -0.621582, 1.650635)', 'Roll': '36.27131', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.425938'}
2022-07-07 19:00:25: {'Acceleration': '(-0.277832, -0.123291, 0.4984131)', 'Roll': '29.13675', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.19221'}
2022-07-07 19:00:26: {'Acceleration': '(-0.1655273, -0.4942627, 1.42981)', 'Roll': '6.603666', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '19.69334'}
2022-07-07 19:00:27: {'Acceleration': '(-0.3195801, -0.5893555, 0.8835449)', 'Roll': '19.88516', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '32.09857'}
2022-07-07 19:00:28: {'Acceleration': '(0.01489258, -0.07885742, 0.6080322)', 'Roll': '-1.403069', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.65366'}
2022-07-07 19:00:29: {'Acceleration': '(-0.6337891, -0.1866455, 1.020752)', 'Roll': '33.28691', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-8.546145'}
2022-07-07 19:00:30: {'Acceleration': '(-0.3413086, 0.04077148, 0.7062988)', 'Roll': '25.79148', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.791626'}
2022-07-07 19:00:30: {'Acceleration': '(-0.2224121, -0.04626465, 0.9919434)', 'Roll': '12.20615', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.09707853'}
2022-07-07 19:00:31: {'Acceleration': '(-0.1228027, -0.2446289, 0.8314209)', 'Roll': '8.401967', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.2288'}
2022-07-07 19:00:32: {'Acceleration': '(-0.659668, -0.1977539, 1.009766)', 'Roll': '28.52536', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.755566'}
2022-07-07 19:00:33: {'Acceleration': '(-0.2192383, 0.08374023, 0.5635986)', 'Roll': '21.25589', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.883807'}
2022-07-07 19:00:34: {'Acceleration': '(-0.1716309, -0.1259766, 1.179932)', 'Roll': '8.276104', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.353385'}
2022-07-07 19:00:35: {'Acceleration': '(-0.324707, -0.2929688, 1.094238)', 'Roll': '16.52786', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.39563'}
2022-07-07 19:00:36: {'Acceleration': '(-0.01489258, -0.0690918, 0.6109619)', 'Roll': '1.396344', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.61794'}
2022-07-07 19:00:37: {'Acceleration': '(-1.046021, -0.06713867, 1.257324)', 'Roll': '34.98981', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.258761'}
2022-07-07 19:00:37: {'Acceleration': '(-0.2889404, -0.02478027, 0.519165)', 'Roll': '29.09805', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.967143'}
2022-07-07 19:00:38: {'Acceleration': '(-0.2878418, -0.1561279, 1.173218)', 'Roll': '12.29668', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.791021'}
2022-07-07 19:00:39: {'Acceleration': '(-0.2902832, -0.4552002, 0.7738037)', 'Roll': '20.56298', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '32.19871'}
2022-07-07 19:00:40: {'Acceleration': '(-0.2716064, -0.04260254, 0.9603271)', 'Roll': '15.79233', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.44436'}
2022-07-07 19:00:41: {'Acceleration': '(-0.2143555, -0.04516602, 1.012207)', 'Roll': '11.9569', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.499557'}
2022-07-07 19:00:42: {'Acceleration': '(-0.2824707, 0.03967285, 0.9916992)', 'Roll': '21.59322', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.915725'}
2022-07-07 19:00:43: {'Acceleration': '(-0.8167725, -0.3397217, 1.121826)', 'Roll': '36.05738', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.75633'}
2022-07-07 19:00:43: {'Acceleration': '(0.0567627, -0.05126953, 0.6643066)', 'Roll': '-4.883862', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.407'}
2022-07-07 19:00:44: {'Acceleration': '(-0.8164063, -0.1259766, 1.227783)', 'Roll': '33.62165', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.766146'}
2022-07-07 19:00:45: {'Acceleration': '(-0.2728271, 0.05004883, 0.4902344)', 'Roll': '29.09698', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-16.51285'}
2022-07-07 19:00:46: {'Acceleration': '(-0.4106445, -0.5255127, 1.360107)', 'Roll': '16.80015', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.29867'}
2022-07-07 19:00:47: {'Acceleration': '(-0.2425537, -0.3365479, 0.6694336)', 'Roll': '20.69439', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '26.95062'}
2022-07-07 19:00:48: {'Acceleration': '(-0.611084, -0.2338867, 1.296753)', 'Roll': '25.23177', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.266448'}
2022-07-07 19:00:49: {'Acceleration': '(-0.3427734, 0.07751465, 0.6824951)', 'Roll': '26.66744', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.795331'}
2022-07-07 19:00:50: {'Acceleration': '(-0.2619629, -0.2623291, 0.8874512)', 'Roll': '16.44585', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.82828'}
2022-07-07 19:00:50: {'Acceleration': '(-0.3438721, -0.4750977, 0.7237549)', 'Roll': '25.41343', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '34.26491'}
2022-07-07 19:00:51: {'Acceleration': '(-0.2991943, 0.1384277, 1.176147)', 'Roll': '11.32033', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.804247'}
2022-07-07 19:00:52: {'Acceleration': '(-0.4981689, -0.1837158, 1.001709)', 'Roll': '26.44203', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.19808'}
2022-07-07 19:00:53: {'Acceleration': '(-0.3834229, -0.3029785, 1.016602)', 'Roll': '20.66454', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.32057'}
2022-07-07 19:00:54: {'Acceleration': '(-0.2319336, -0.06738281, 0.4710693)', 'Roll': '24.35215', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.035033'}
2022-07-07 19:00:55: {'Acceleration': '(-0.2418213, -0.3214111, 1.285522)', 'Roll': '10.76337', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.99844'}
2022-07-07 19:00:56: {'Acceleration': '(-0.1090088, -0.4902344, 0.5720215)', 'Roll': '10.78935', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '40.09304'}
2022-07-07 19:00:56: {'Acceleration': '(-0.7974854, 0.08203125, 1.15271)', 'Roll': '35.78243', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.517386'}
2022-07-07 19:00:57: {'Acceleration': '(-0.1622314, 0.007324219, 0.322998)', 'Roll': '26.66889', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.160847'}
2022-07-07 19:00:58: {'Acceleration': '(-0.2180176, -0.3525391, 1.332031)', 'Roll': '9.295353', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.96338'}
2022-07-07 19:00:59: {'Acceleration': '(-0.5678711, -0.7303467, 0.8375244)', 'Roll': '34.13865', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '54.37074'}
2022-07-07 19:01:00: {'Acceleration': '(0.06091309, -0.1339111, 0.5955811)', 'Roll': '-6.534092', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.00279'}
2022-07-07 19:01:01: {'Acceleration': '(-0.7410889, 0.1243896, 1.040283)', 'Roll': '35.46574', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.562359'}
2022-07-07 19:01:02: {'Acceleration': '(-0.2595215, 0.01379395, 0.4608154)', 'Roll': '23.66042', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.570516'}
2022-07-07 19:01:02: {'Acceleration': '(-0.1762695, -0.1658936, 1.213623)', 'Roll': '8.263988', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.746046'}
2022-07-07 19:01:03: {'Acceleration': '(-0.1588135, -0.3601074, 0.8988037)', 'Roll': '11.63748', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '21.98248'}
2022-07-07 19:01:04: {'Acceleration': '(-0.3737793, 0.03295898, 1.42334)', 'Roll': '17.47031', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.870729'}
2022-07-07 19:01:05: {'Acceleration': '(-0.8120117, -0.01965332, 1.154907)', 'Roll': '35.11094', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.79755'}
2022-07-07 19:01:06: {'Acceleration': '(-0.2320557, 0.08666992, 0.7446289)', 'Roll': '17.30909', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.283745'}
2022-07-07 19:01:07: {'Acceleration': '(-0.2122803, -0.6425781, 1.299683)', 'Roll': '9.276345', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '26.00987'}
2022-07-07 19:01:08: {'Acceleration': '(0.04296875, -0.06347656, 0.6405029)', 'Roll': '-0.1933121', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.86674'}
2022-07-07 19:01:09: {'Acceleration': '(-0.9718018, -0.4399414, 0.9088135)', 'Roll': '46.91832', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.29638'}
2022-07-07 19:01:09: {'Acceleration': '(-0.3173828, -0.1053467, 0.4208984)', 'Roll': '31.25853', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.8438'}
2022-07-07 19:01:10: {'Acceleration': '(-0.2340088, -0.2197266, 1.272095)', 'Roll': '10.42334', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.954354'}
2022-07-07 19:01:11: {'Acceleration': '(-0.2459717, -0.3665771, 0.8852539)', 'Roll': '20.22696', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.76553'}
2022-07-07 19:01:12: {'Acceleration': '(-0.2504883, 0.2176514, 0.7269287)', 'Roll': '18.03581', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.94786'}
2022-07-07 19:01:13: {'Acceleration': '(-0.06835938, -0.05712891, 1.014893)', 'Roll': '3.853409', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.214545'}
2022-07-07 19:01:14: {'Acceleration': '(-0.3746338, 0.01574707, 0.6396484)', 'Roll': '29.02723', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.863781'}
2022-07-07 19:01:15: {'Acceleration': '(-0.5579834, -0.4978027, 1.014038)', 'Roll': '28.82218', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.14909'}
2022-07-07 19:01:15: {'Acceleration': '(0.01025391, -0.09484863, 0.635376)', 'Roll': '-0.2222191', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.74238'}
2022-07-07 19:01:16: {'Acceleration': '(-0.9892578, -0.6799316, 1.181274)', 'Roll': '38.87802', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.81175'}
2022-07-07 19:01:17: {'Acceleration': '(-0.08093262, 0.2756348, 0.6386719)', 'Roll': '7.222038', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-23.17824'}
2022-07-07 19:01:18: {'Acceleration': '(-0.1643066, 0.2695313, 1.067017)', 'Roll': '8.754043', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-19.1273'}
2022-07-07 19:01:19: {'Acceleration': '(-0.2288818, -0.3570557, 1.006226)', 'Roll': '12.81478', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.47253'}
2022-07-07 19:01:20: {'Acceleration': '(-0.1633301, -0.2297363, 0.9177246)', 'Roll': '9.247148', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.7758'}
2022-07-07 19:01:21: {'Acceleration': '(-0.2648926, 0.02001953, 0.8223877)', 'Roll': '17.85384', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.327354'}
2022-07-07 19:01:22: {'Acceleration': '(-0.414917, -0.2481689, 1.259521)', 'Roll': '18.23314', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.59981'}
2022-07-07 19:01:22: {'Acceleration': '(0.004272461, -0.1721191, 0.8922119)', 'Roll': '-0.2743654', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.55016'}
2022-07-07 19:01:23: {'Acceleration': '(-0.7132568, -0.5185547, 0.7875977)', 'Roll': '42.16432', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '26.01336'}
2022-07-07 19:01:24: {'Acceleration': '(-0.3414307, -0.1126709, 1.092651)', 'Roll': '17.35293', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.621157'}
2022-07-07 19:01:25: {'Acceleration': '(-1.821167, -0.6013184, 0.9758301)', 'Roll': '61.8164', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.51665'}
2022-07-07 19:01:26: {'Acceleration': '(-0.3518066, 0.046875, 1.163086)', 'Roll': '7.952387', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.28573'}
2022-07-07 19:01:27: {'Acceleration': '(-0.7285156, -0.5333252, 1.085815)', 'Roll': '30.91828', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.7894'}
2022-07-07 19:01:28: {'Acceleration': '(-0.34375, -0.1506348, 0.5754395)', 'Roll': '30.85281', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.66562'}
2022-07-07 19:01:29: {'Acceleration': '(-0.4020996, -0.2823486, 1.494019)', 'Roll': '20.19343', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.44346'}
2022-07-07 19:01:29: {'Acceleration': '(-0.06677246, -0.236084, 0.637207)', 'Roll': '5.98215', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.94961'}
2022-07-07 19:01:30: {'Acceleration': '(-0.1668701, 0.2687988, 0.6083984)', 'Roll': '15.33777', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-23.07778'}
2022-07-07 19:01:31: {'Acceleration': '(-0.3111572, -0.0814209, 0.8093262)', 'Roll': '21.02998', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.4352'}
2022-07-07 19:01:32: {'Acceleration': '(-0.2215576, -0.2666016, 1.099609)', 'Roll': '11.39186', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.92355'}
2022-07-07 19:01:33: {'Acceleration': '(-0.2593994, -0.3986816, 0.7478027)', 'Roll': '26.71974', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '29.74438'}
2022-07-07 19:01:34: {'Acceleration': '(-0.03588867, -0.0769043, 0.7337646)', 'Roll': '2.800124', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.976111'}
2022-07-07 19:01:35: {'Acceleration': '(-0.7027588, 0.08886719, 0.8040771)', 'Roll': '30.57566', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.7548713'}
2022-07-07 19:01:35: {'Acceleration': '(-0.1870117, 0.1687012, 0.6181641)', 'Roll': '16.83201', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-14.6394'}
2022-07-07 19:01:36: {'Acceleration': '(-0.2205811, -0.1680908, 1.050171)', 'Roll': '11.86214', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.902602'}
2022-07-07 19:01:37: {'Acceleration': '(-1.597534, -0.9169922, 0.6936035)', 'Roll': '66.53089', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '25.52691'}
2022-07-07 19:01:38: {'Acceleration': '(0.006958008, -0.0423584, 0.7189941)', 'Roll': '-0.554458', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.371435'}
2022-07-07 19:01:39: {'Acceleration': '(-0.916748, -0.1282959, 0.987793)', 'Roll': '42.86369', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.43815'}
2022-07-07 19:01:40: {'Acceleration': '(-0.2857666, 0.003540039, 0.5209961)', 'Roll': '26.52106', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.277391'}
2022-07-07 19:01:41: {'Acceleration': '(-0.1463623, 0.170166, 0.6107178)', 'Roll': '14.89773', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.81447'}
2022-07-07 19:01:42: {'Acceleration': '(-0.276001, 0.01794434, 0.9783936)', 'Roll': '15.75355', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.545261'}
2022-07-07 19:01:43: {'Acceleration': '(-0.8782959, -0.3515625, 0.9189453)', 'Roll': '43.70432', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.45968'}
2022-07-07 19:01:44: {'Acceleration': '(-0.08618164, -0.0078125, 0.9141846)', 'Roll': '5.385448', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.487469'}
2022-07-07 19:01:45: {'Acceleration': '(-0.8408203, -0.4650879, 1.10144)', 'Roll': '37.35748', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.55356'}
2022-07-07 19:01:45: {'Acceleration': '(-0.5582275, -0.15625, 0.743042)', 'Roll': '37.55549', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.04866'}
2022-07-07 19:01:46: {'Acceleration': '(-0.3210449, -0.2886963, 1.506592)', 'Roll': '12.02943', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.01683'}
2022-07-07 19:01:47: {'Acceleration': '(-0.06872559, -0.2080078, 0.9399414)', 'Roll': '3.988778', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.88274'}
2022-07-07 19:01:48: {'Acceleration': '(-0.2617188, 0.06323242, 1.14917)', 'Roll': '12.83004', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.672271'}
2022-07-07 19:01:49: {'Acceleration': '(-1.987793, -0.7875977, 1.180054)', 'Roll': '59.3045', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.81419'}
2022-07-07 19:01:50: {'Acceleration': '(-0.425293, -0.06030273, 0.6508789)', 'Roll': '33.16114', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.434929'}
2022-07-07 19:01:51: {'Acceleration': '(-0.3029785, -0.3706055, 1.316528)', 'Roll': '8.381332', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.56229'}
2022-07-07 19:01:51: {'Acceleration': '(-0.05322266, -0.3695068, 0.8731689)', 'Roll': '6.043507', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '23.92713'}
2022-07-07 19:01:52: {'Acceleration': '(-0.2913818, 0.2067871, 0.9069824)', 'Roll': '16.81517', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.188402'}
2022-07-07 19:01:53: {'Acceleration': '(-0.4068604, -0.02185059, 0.7659912)', 'Roll': '27.97525', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.19767'}
2022-07-07 19:01:54: {'Acceleration': '(-0.2004395, -0.05969238, 1.128418)', 'Roll': '9.979256', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.5799585'}
2022-07-07 19:01:55: {'Acceleration': '(-1.343872, -0.7868652, 1.181274)', 'Roll': '48.68427', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.01225'}
2022-07-07 19:01:56: {'Acceleration': '(0.06970215, -0.1796875, 0.6318359)', 'Roll': '-6.295235', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.78425'}
2022-07-07 19:01:57: {'Acceleration': '(-0.2692871, 0.1619873, 0.729248)', 'Roll': '20.26751', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.203591'}
2022-07-07 19:01:58: {'Acceleration': '(-0.8961182, -1.107178, 1.322266)', 'Roll': '34.12605', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.72774'}
2022-07-07 19:01:58: {'Acceleration': '(-0.22229, 0.2017822, 0.6252441)', 'Roll': '27.94959', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.339092'}
2022-07-07 19:01:59: {'Acceleration': '(-0.2458496, -0.2231445, 1.313599)', 'Roll': '10.60069', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.479426'}
2022-07-07 19:02:00: {'Acceleration': '(-0.01782227, -0.2366943, 0.8736572)', 'Roll': '3.928593', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.80094'}
2022-07-07 19:02:01: {'Acceleration': '(-0.2272949, 0.2836914, 0.9003906)', 'Roll': '14.16776', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-14.16326'}
2022-07-07 19:02:02: {'Acceleration': '(-0.3449707, 0.1729736, 0.5534668)', 'Roll': '31.9349', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.667034'}
2022-07-07 19:02:03: {'Acceleration': '(-0.5162354, 0.1689453, 1.084595)', 'Roll': '25.45308', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.440446'}
2022-07-07 19:02:04: {'Acceleration': '(-0.6497803, -0.4375, 1.108643)', 'Roll': '30.37475', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.8016'}
2022-07-07 19:02:05: {'Acceleration': '(-0.03356934, 0.0009765625, 0.8137207)', 'Roll': '2.362348', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.961303'}
2022-07-07 19:02:05: {'Acceleration': '(-1.948242, -0.6159668, 0.9831543)', 'Roll': '63.22282', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.76233'}
2022-07-07 19:02:06: {'Acceleration': '(-0.368042, 0.0135498, 0.9349365)', 'Roll': '25.54032', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.327465'}
2022-07-07 19:02:07: {'Acceleration': '(-0.3913574, -0.3216553, 1.387817)', 'Roll': '15.74818', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.57513'}
2022-07-07 19:02:08: {'Acceleration': '(-0.01733398, -0.305542, 0.8468018)', 'Roll': '4.679403', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '23.18527'}
2022-07-07 19:02:09: {'Acceleration': '(-0.2629395, -0.1595459, 1.268921)', 'Roll': '11.70687', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.417063'}
2022-07-07 19:02:10: {'Acceleration': '(-0.2287598, 0.04284668, 0.5241699)', 'Roll': '20.09958', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.589414'}
2022-07-07 19:02:11: {'Acceleration': '(-0.5587158, -0.6052246, 1.065674)', 'Roll': '27.66731', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.34734'}
2022-07-07 19:02:12: {'Acceleration': '(-0.2481689, -0.272583, 0.8352051)', 'Roll': '17.45387', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.2507'}
2022-07-07 19:02:12: {'Acceleration': '(-0.3359375, 0.04846191, 0.8625488)', 'Roll': '21.27946', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.996925'}
2022-07-07 19:02:13: {'Acceleration': '(-0.2982178, 0.04626465, 0.6959229)', 'Roll': '19.90237', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.576848'}
2022-07-07 19:02:14: {'Acceleration': '(-0.3586426, -0.3867188, 0.9912109)', 'Roll': '19.89127', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.14665'}
2022-07-07 19:02:15: {'Acceleration': '(-0.1486816, 0.1641846, 0.970459)', 'Roll': '8.529337', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.477429'}
2022-07-07 19:02:16: {'Acceleration': '(-0.5673828, -0.310791, 0.9560547)', 'Roll': '30.68755', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.61854'}
2022-07-07 19:02:17: {'Acceleration': '(-0.3352051, -0.09777832, 0.9732666)', 'Roll': '19.00434', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.42614'}
2022-07-07 19:02:18: {'Acceleration': '(-0.4273682, 0.2124023, 0.7615967)', 'Roll': '29.29886', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.313025'}
2022-07-07 19:02:19: {'Acceleration': '(-0.5585938, -0.3010254, 0.7828369)', 'Roll': '35.50978', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.38089'}
2022-07-07 19:02:19: {'Acceleration': '(-0.1635742, -0.1356201, 1.000977)', 'Roll': '9.280935', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.616082'}
